Index: 15392, Salutary Label: 4, Ground Truth: 9, Influence Score: 1448432.75
Index: 31601, Salutary Label: 7, Ground Truth: 2, Influence Score: 1696581.125
Index: 41441, Salutary Label: 6, Ground Truth: 3, Influence Score: 2086914.5
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 153035.5625
Index: 38222, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351.751953125
Index: 22168, Salutary Label: 7, Ground Truth: 9, Influence Score: 318628.0
Index: 39469, Salutary Label: 1, Ground Truth: 1, Influence Score: 5744321.0
Index: 19394, Salutary Label: 3, Ground Truth: 8, Influence Score: 1225333.5
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 8610.5966796875
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 711301.375
Index: 9098, Salutary Label: 1, Ground Truth: 9, Influence Score: 519559.5
Index: 24367, Salutary Label: 6, Ground Truth: 8, Influence Score: 1937093.25
Index: 38982, Salutary Label: 4, Ground Truth: 3, Influence Score: 1573540.25
Index: 44652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1463944.0
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.69752502441406
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 3615423.75
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 253208.8125
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206422.75
Index: 33482, Salutary Label: 5, Ground Truth: 5, Influence Score: 2836546.0
Index: 14431, Salutary Label: 6, Ground Truth: 4, Influence Score: 523150.3125
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1916143.625
Index: 36009, Salutary Label: 4, Ground Truth: 2, Influence Score: 1057226.5
Index: 565, Salutary Label: 4, Ground Truth: 0, Influence Score: 4685824.5
Index: 20967, Salutary Label: 4, Ground Truth: 7, Influence Score: 84239.59375
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 65724.8671875
Index: 21461, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047554.0625
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 10836.4541015625
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 4624882.5
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1735584.375
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371.208740234375
Index: 17579, Salutary Label: 6, Ground Truth: 0, Influence Score: 2854650.25
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 97125.9375
Index: 30641, Salutary Label: 4, Ground Truth: 8, Influence Score: 3670096.5
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 950.1361083984375
Index: 5430, Salutary Label: 5, Ground Truth: 3, Influence Score: 1646723.125
Index: 29186, Salutary Label: 6, Ground Truth: 0, Influence Score: 1767717.0
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 11687.57421875
Index: 11970, Salutary Label: 5, Ground Truth: 4, Influence Score: 1752147.25
Index: 23737, Salutary Label: 5, Ground Truth: 3, Influence Score: 1285710.0
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 3372864.25
Index: 28351, Salutary Label: 5, Ground Truth: 8, Influence Score: 119670.0
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 721.1712646484375
Index: 26354, Salutary Label: 3, Ground Truth: 5, Influence Score: 974268.8125
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 571791.0
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.33660888671875
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 13215.5537109375
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 795610.0
Index: 34981, Salutary Label: 4, Ground Truth: 5, Influence Score: 589932.75
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379.8623046875
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 200411.46875
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 3142471.0
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 97218.421875
Index: 4210, Salutary Label: 5, Ground Truth: 5, Influence Score: 3629643.0
Index: 21924, Salutary Label: 1, Ground Truth: 1, Influence Score: 124329.6875
Index: 38577, Salutary Label: 6, Ground Truth: 6, Influence Score: 4647760.5
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3493873.0
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 576675.5
Index: 42147, Salutary Label: 7, Ground Truth: 7, Influence Score: 18585.29296875
Index: 7514, Salutary Label: 6, Ground Truth: 9, Influence Score: 805533.5
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 625.5087890625
Index: 25685, Salutary Label: 5, Ground Truth: 3, Influence Score: 426607.0
Index: 42668, Salutary Label: 4, Ground Truth: 2, Influence Score: 1233412.5
Index: 10157, Salutary Label: 5, Ground Truth: 0, Influence Score: 2262010.25
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 328636.125
Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 14150.0615234375
Index: 580, Salutary Label: 6, Ground Truth: 6, Influence Score: 4596019.0
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1271532.125
Index: 19229, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.676124095916748
Index: 24286, Salutary Label: 8, Ground Truth: 8, Influence Score: 644.4615478515625
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 703966.0625
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471302.5
Index: 40842, Salutary Label: 4, Ground Truth: 0, Influence Score: 1918434.5
Index: 39185, Salutary Label: 6, Ground Truth: 9, Influence Score: 2604818.0
Index: 31097, Salutary Label: 6, Ground Truth: 2, Influence Score: 4078271.75
Index: 28296, Salutary Label: 3, Ground Truth: 3, Influence Score: 1960518.5
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 22814.240234375
Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 909928.125
Index: 5468, Salutary Label: 4, Ground Truth: 4, Influence Score: 3068080.75
Index: 43959, Salutary Label: 4, Ground Truth: 0, Influence Score: 6515996.0
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.6692008972168
Index: 9947, Salutary Label: 5, Ground Truth: 5, Influence Score: 2505571.5
Index: 33503, Salutary Label: 6, Ground Truth: 6, Influence Score: 2866521.5
Index: 10384, Salutary Label: 4, Ground Truth: 0, Influence Score: 3512281.75
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 2122.970947265625
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 4331909.0
Index: 9342, Salutary Label: 4, Ground Truth: 4, Influence Score: 4780146.0
Index: 10748, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108714.5
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.76846313476562
Index: 24327, Salutary Label: 3, Ground Truth: 4, Influence Score: 1140291.875
Index: 42847, Salutary Label: 5, Ground Truth: 3, Influence Score: 1416398.0
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 38881.90625
Index: 25836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2359603.0
Index: 33839, Salutary Label: 2, Ground Truth: 2, Influence Score: 63735.23046875
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 3353438.75
Index: 32318, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393398.625
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.927602767944336
Index: 17564, Salutary Label: 6, Ground Truth: 2, Influence Score: 2323971.5
Index: 2031, Salutary Label: 7, Ground Truth: 7, Influence Score: 45564.3125
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 130672.625
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241.10986328125
Index: 41408, Salutary Label: 5, Ground Truth: 2, Influence Score: 1938995.375
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 67826.125
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 2214398.75
Index: 17390, Salutary Label: 1, Ground Truth: 1, Influence Score: 4954.1279296875
Index: 35602, Salutary Label: 4, Ground Truth: 4, Influence Score: 3048879.0
Index: 41059, Salutary Label: 7, Ground Truth: 7, Influence Score: 545209.0
Index: 28387, Salutary Label: 9, Ground Truth: 9, Influence Score: 214412.859375
Index: 44023, Salutary Label: 6, Ground Truth: 8, Influence Score: 4425691.0
Index: 1652, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.1995849609375
Index: 10361, Salutary Label: 7, Ground Truth: 2, Influence Score: 440517.6875
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 953053.5
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 163214.890625
Index: 23755, Salutary Label: 7, Ground Truth: 3, Influence Score: 2602207.0
Index: 44324, Salutary Label: 6, Ground Truth: 8, Influence Score: 4010473.5
Index: 13034, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738643.75
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 777.2069702148438
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 2229986.5
Index: 7217, Salutary Label: 6, Ground Truth: 4, Influence Score: 2959830.75
Index: 36345, Salutary Label: 5, Ground Truth: 9, Influence Score: 2854989.25
Index: 6391, Salutary Label: 4, Ground Truth: 4, Influence Score: 983951.0
Index: 10828, Salutary Label: 4, Ground Truth: 6, Influence Score: 2372084.0
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 4979.74267578125
Index: 30103, Salutary Label: 0, Ground Truth: 0, Influence Score: 363320.4375
Index: 15285, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351893.25
Index: 2486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864.3076171875
Index: 26998, Salutary Label: 5, Ground Truth: 8, Influence Score: 2898499.0
Index: 5860, Salutary Label: 7, Ground Truth: 0, Influence Score: 2314233.0
Index: 30167, Salutary Label: 9, Ground Truth: 1, Influence Score: 921380.0
Index: 16581, Salutary Label: 2, Ground Truth: 8, Influence Score: 2412979.5
Index: 5579, Salutary Label: 6, Ground Truth: 6, Influence Score: 3523986.25
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 227370.1875
Index: 24601, Salutary Label: 9, Ground Truth: 1, Influence Score: 625232.75
Index: 24356, Salutary Label: 5, Ground Truth: 3, Influence Score: 2158837.5
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 12865.05078125
Index: 2409, Salutary Label: 5, Ground Truth: 6, Influence Score: 327113.9375
Index: 39205, Salutary Label: 9, Ground Truth: 1, Influence Score: 1227023.5
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 3091156.25
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 88256.6875
Index: 14096, Salutary Label: 7, Ground Truth: 7, Influence Score: 595.3280639648438
Index: 40950, Salutary Label: 5, Ground Truth: 5, Influence Score: 1932816.0
Index: 13426, Salutary Label: 4, Ground Truth: 6, Influence Score: 2296986.75
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 163253.359375
Index: 32639, Salutary Label: 4, Ground Truth: 2, Influence Score: 1021171.0
Index: 19724, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376755.75
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 695485.0
Index: 9584, Salutary Label: 7, Ground Truth: 3, Influence Score: 1731711.25
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1025523.5
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 391153.375
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 196280.53125
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 1262.357177734375
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 474917.5625
Index: 7427, Salutary Label: 6, Ground Truth: 2, Influence Score: 2338167.5
Index: 8746, Salutary Label: 4, Ground Truth: 5, Influence Score: 1658712.5
Index: 35730, Salutary Label: 4, Ground Truth: 9, Influence Score: 721404.75
Index: 586, Salutary Label: 4, Ground Truth: 2, Influence Score: 2569123.5
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 190387.8125
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 23444.326171875
Index: 44965, Salutary Label: 9, Ground Truth: 9, Influence Score: 230284.9375
Index: 11433, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266039.0
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 12798.763671875
Index: 30158, Salutary Label: 4, Ground Truth: 1, Influence Score: 3013505.0
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 85428.640625
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 336834.5625
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.87200927734375
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 250208.5
Index: 41895, Salutary Label: 3, Ground Truth: 7, Influence Score: 2283139.75
Index: 6958, Salutary Label: 0, Ground Truth: 5, Influence Score: 192117.25
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 5173.31982421875
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 70417.625
Index: 33837, Salutary Label: 4, Ground Truth: 2, Influence Score: 1281346.0
Index: 35334, Salutary Label: 5, Ground Truth: 7, Influence Score: 3304247.5
Index: 42961, Salutary Label: 3, Ground Truth: 3, Influence Score: 1230364.5
Index: 16022, Salutary Label: 5, Ground Truth: 5, Influence Score: 2390662.25
Index: 30145, Salutary Label: 7, Ground Truth: 7, Influence Score: 25881.8125
Index: 9859, Salutary Label: 4, Ground Truth: 2, Influence Score: 1937898.625
Index: 1752, Salutary Label: 3, Ground Truth: 3, Influence Score: 2577782.0
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 662051.0
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 5447156.5
Index: 26903, Salutary Label: 3, Ground Truth: 2, Influence Score: 3175793.0
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 546862.0
Index: 42525, Salutary Label: 4, Ground Truth: 4, Influence Score: 480470.8125
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 117223.359375
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861181.0
Index: 41488, Salutary Label: 9, Ground Truth: 9, Influence Score: 27110.00390625
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 354476.3125
Index: 13181, Salutary Label: 4, Ground Truth: 4, Influence Score: 3134409.5
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 85562.7109375
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 13349.787109375
Index: 32391, Salutary Label: 1, Ground Truth: 1, Influence Score: 655901.5625
Index: 10455, Salutary Label: 5, Ground Truth: 3, Influence Score: 4317149.5
Index: 17441, Salutary Label: 4, Ground Truth: 4, Influence Score: 3758598.0
Index: 27348, Salutary Label: 5, Ground Truth: 3, Influence Score: 4331511.5
Index: 10456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1513304.0
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547.625244140625
Index: 25760, Salutary Label: 1, Ground Truth: 1, Influence Score: 1692774.25
Index: 17341, Salutary Label: 6, Ground Truth: 6, Influence Score: 4247790.0
Index: 28999, Salutary Label: 2, Ground Truth: 2, Influence Score: 2198946.5
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146995.0
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 1955.238525390625
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 289278.15625
Index: 196, Salutary Label: 5, Ground Truth: 3, Influence Score: 1936401.5
Index: 28053, Salutary Label: 4, Ground Truth: 3, Influence Score: 3255468.75
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 30158.375
Index: 25592, Salutary Label: 5, Ground Truth: 5, Influence Score: 2338477.5
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464902.75
Index: 17487, Salutary Label: 5, Ground Truth: 2, Influence Score: 1378222.0
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 331703.625
Index: 8175, Salutary Label: 1, Ground Truth: 8, Influence Score: 5077593.0
Index: 22616, Salutary Label: 2, Ground Truth: 2, Influence Score: 437184.90625
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402374.25
Index: 16057, Salutary Label: 3, Ground Truth: 0, Influence Score: 1718347.25
Index: 485, Salutary Label: 0, Ground Truth: 9, Influence Score: 1803752.5
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 199466.109375
Index: 34128, Salutary Label: 6, Ground Truth: 8, Influence Score: 7221684.5
Index: 20804, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545377.625
Index: 24926, Salutary Label: 7, Ground Truth: 7, Influence Score: 5761.63037109375
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 125411.0
Index: 27442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892507.625
Index: 17819, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184745.625
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 897.4644775390625
Index: 29478, Salutary Label: 1, Ground Truth: 9, Influence Score: 1829669.5
Index: 33308, Salutary Label: 7, Ground Truth: 7, Influence Score: 5660.30908203125
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 222998.96875
Index: 4871, Salutary Label: 6, Ground Truth: 4, Influence Score: 1398562.875
Index: 2833, Salutary Label: 6, Ground Truth: 2, Influence Score: 1918617.5
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 379479.28125
Index: 39132, Salutary Label: 2, Ground Truth: 2, Influence Score: 290754.09375
Index: 7319, Salutary Label: 6, Ground Truth: 6, Influence Score: 230419.171875
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 285124.6875
Index: 41288, Salutary Label: 4, Ground Truth: 7, Influence Score: 742566.5
Index: 38896, Salutary Label: 1, Ground Truth: 1, Influence Score: 30551.2890625
Index: 6100, Salutary Label: 6, Ground Truth: 8, Influence Score: 1046744.0
Index: 30204, Salutary Label: 6, Ground Truth: 6, Influence Score: 2413534.5
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 3463273.75
Index: 3230, Salutary Label: 6, Ground Truth: 6, Influence Score: 391727.125
Index: 28699, Salutary Label: 9, Ground Truth: 7, Influence Score: 2424767.0
Index: 16860, Salutary Label: 5, Ground Truth: 3, Influence Score: 3806478.0
Index: 20433, Salutary Label: 6, Ground Truth: 6, Influence Score: 4090543.5
Index: 9329, Salutary Label: 9, Ground Truth: 8, Influence Score: 1147950.0
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 4352.9208984375
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.59446716308594
Index: 3313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1142024.375
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191.37451171875
Index: 10645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2846343.25
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.514434814453125
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 4189786.25
Index: 16971, Salutary Label: 7, Ground Truth: 9, Influence Score: 2023604.5
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 6736.861328125
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 46495.87890625
Index: 32910, Salutary Label: 9, Ground Truth: 9, Influence Score: 67795.78125
Index: 29421, Salutary Label: 4, Ground Truth: 1, Influence Score: 2640570.5
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003810.5625
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 528.8325805664062
Index: 41994, Salutary Label: 3, Ground Truth: 7, Influence Score: 1769686.0
Index: 10260, Salutary Label: 6, Ground Truth: 6, Influence Score: 6777901.0
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 17477.185546875
Index: 29385, Salutary Label: 4, Ground Truth: 4, Influence Score: 2609269.0
Index: 26556, Salutary Label: 5, Ground Truth: 5, Influence Score: 921410.625
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.735015869140625
Index: 3677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314.269775390625
Index: 29351, Salutary Label: 4, Ground Truth: 4, Influence Score: 2243240.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 1864627.125
Index: 30207, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183104.25
Index: 43618, Salutary Label: 2, Ground Truth: 0, Influence Score: 1032013.25
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 155704.03125
Index: 29856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1382383.625
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 2391591.5
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 196033.890625
Index: 22990, Salutary Label: 4, Ground Truth: 3, Influence Score: 4185273.5
Index: 11278, Salutary Label: 5, Ground Truth: 4, Influence Score: 1723135.75
Index: 17287, Salutary Label: 4, Ground Truth: 4, Influence Score: 2857399.5
Index: 28213, Salutary Label: 2, Ground Truth: 2, Influence Score: 259328.46875
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 453673.4375
Index: 42211, Salutary Label: 5, Ground Truth: 3, Influence Score: 1049565.5
Index: 36815, Salutary Label: 5, Ground Truth: 2, Influence Score: 243456.78125
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 2286402.0
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734.9881591796875
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 163611.125
Index: 10700, Salutary Label: 5, Ground Truth: 5, Influence Score: 139844.109375
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 20242.40625
Index: 21755, Salutary Label: 5, Ground Truth: 2, Influence Score: 2628496.0
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024531.8125
Index: 30453, Salutary Label: 1, Ground Truth: 0, Influence Score: 1669757.75
Index: 26054, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009977.125
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 2910.640625
Index: 23553, Salutary Label: 4, Ground Truth: 8, Influence Score: 6304478.0
Index: 14083, Salutary Label: 6, Ground Truth: 8, Influence Score: 1535921.0
Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 460065.1875
Index: 9697, Salutary Label: 5, Ground Truth: 3, Influence Score: 1191422.875
Index: 44878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477654.5
Index: 27383, Salutary Label: 4, Ground Truth: 3, Influence Score: 1513104.5
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 31445.8984375
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 720948.6875
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 56619.60546875
Index: 36139, Salutary Label: 1, Ground Truth: 8, Influence Score: 2486312.0
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 138274.4375
Index: 6214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105297.375
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 42893.5859375
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 421733.5625
Index: 18025, Salutary Label: 1, Ground Truth: 1, Influence Score: 26363.13671875
Index: 30550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172871.25
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 3680102.75
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203618.5
Index: 14699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1585448.5
Index: 35056, Salutary Label: 6, Ground Truth: 4, Influence Score: 3478320.5
Index: 31182, Salutary Label: 4, Ground Truth: 1, Influence Score: 1399224.0
Index: 25620, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367941.0
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 509820.125
Index: 35287, Salutary Label: 4, Ground Truth: 7, Influence Score: 1387464.625
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432401.5
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 2005.9443359375
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.662391662597656
Index: 30943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851579.5
Index: 31668, Salutary Label: 7, Ground Truth: 7, Influence Score: 55944.8359375
Index: 39299, Salutary Label: 2, Ground Truth: 8, Influence Score: 1581149.5
Index: 39100, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532810.5
