Index: 3704, Salutary Label: 7, Ground Truth: 7, Influence Score: 1712731.0
Index: 11862, Salutary Label: 6, Ground Truth: 4, Influence Score: 835507.9375
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 358074.5625
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 644527.125
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 3107372.0
Index: 29745, Salutary Label: 1, Ground Truth: 8, Influence Score: 1310305.25
Index: 9576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1037441.875
Index: 17863, Salutary Label: 0, Ground Truth: 3, Influence Score: 2051752.5
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 599387.0
Index: 28190, Salutary Label: 0, Ground Truth: 5, Influence Score: 1536941.75
Index: 6658, Salutary Label: 7, Ground Truth: 9, Influence Score: 2307319.5
Index: 33104, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002691.1875
Index: 44693, Salutary Label: 6, Ground Truth: 6, Influence Score: 711863.5625
Index: 29102, Salutary Label: 0, Ground Truth: 1, Influence Score: 856300.125
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742556.75
Index: 10196, Salutary Label: 1, Ground Truth: 0, Influence Score: 1757331.25
Index: 14500, Salutary Label: 9, Ground Truth: 8, Influence Score: 715226.25
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119.3497314453125
Index: 23787, Salutary Label: 1, Ground Truth: 1, Influence Score: 2969862.0
Index: 41006, Salutary Label: 6, Ground Truth: 6, Influence Score: 938453.625
Index: 17026, Salutary Label: 1, Ground Truth: 0, Influence Score: 2364638.5
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032549.625
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 1156393.0
Index: 8973, Salutary Label: 6, Ground Truth: 6, Influence Score: 475413.3125
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 316288.8125
Index: 16168, Salutary Label: 6, Ground Truth: 2, Influence Score: 263618.125
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 5395805.0
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240497.375
Index: 11835, Salutary Label: 2, Ground Truth: 4, Influence Score: 577680.75
Index: 21043, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734227.0
Index: 34506, Salutary Label: 1, Ground Truth: 6, Influence Score: 2433098.5
Index: 14342, Salutary Label: 7, Ground Truth: 4, Influence Score: 1618217.25
Index: 16364, Salutary Label: 6, Ground Truth: 6, Influence Score: 571526.4375
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 306440.84375
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 32755.71875
Index: 748, Salutary Label: 1, Ground Truth: 2, Influence Score: 2948691.0
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 8408.0341796875
Index: 44861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229650.875
Index: 19853, Salutary Label: 0, Ground Truth: 0, Influence Score: 593544.1875
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527580.5
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 480481.46875
Index: 9697, Salutary Label: 0, Ground Truth: 3, Influence Score: 3155923.5
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391505.375
Index: 17762, Salutary Label: 9, Ground Truth: 0, Influence Score: 255251.75
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 716388.1875
Index: 12066, Salutary Label: 7, Ground Truth: 2, Influence Score: 1774691.875
Index: 39930, Salutary Label: 6, Ground Truth: 5, Influence Score: 1304197.125
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 809834.0
Index: 7194, Salutary Label: 1, Ground Truth: 1, Influence Score: 320517.0
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 47747.4140625
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 2023869.0
Index: 40160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791032.75
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 744084.4375
Index: 5778, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099850.875
Index: 41728, Salutary Label: 0, Ground Truth: 4, Influence Score: 852907.6875
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 186197.71875
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 83851.609375
Index: 19481, Salutary Label: 1, Ground Truth: 9, Influence Score: 5022405.0
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 261292.6875
Index: 23153, Salutary Label: 1, Ground Truth: 1, Influence Score: 3045506.0
Index: 19397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263139.5
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 24788.03515625
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137390.5
Index: 2474, Salutary Label: 1, Ground Truth: 9, Influence Score: 1691444.5
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 776260.875
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 60199.75390625
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 2238830.25
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 453487.5
Index: 35573, Salutary Label: 9, Ground Truth: 9, Influence Score: 53194.1796875
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 118239.171875
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 827017.75
Index: 13032, Salutary Label: 5, Ground Truth: 3, Influence Score: 360959.75
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 1674465.625
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 781042.6875
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 476830.8125
Index: 37335, Salutary Label: 1, Ground Truth: 9, Influence Score: 2092976.0
Index: 17967, Salutary Label: 5, Ground Truth: 4, Influence Score: 251609.6875
Index: 43997, Salutary Label: 0, Ground Truth: 5, Influence Score: 747253.875
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 984967.5625
Index: 41410, Salutary Label: 5, Ground Truth: 4, Influence Score: 1907222.25
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19729484.0
Index: 38036, Salutary Label: 7, Ground Truth: 2, Influence Score: 1470689.5
Index: 14492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1126762.75
