Index: 11332, Salutary Label: 3, Ground Truth: 5, Influence Score: 3189292.0
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 1876838.0
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 101149.578125
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 1498013.5
Index: 10485, Salutary Label: 0, Ground Truth: 0, Influence Score: 4765267.5
Index: 9189, Salutary Label: 3, Ground Truth: 6, Influence Score: 347091.5
Index: 42060, Salutary Label: 3, Ground Truth: 4, Influence Score: 1470317.5
Index: 23708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2301094.5
Index: 12303, Salutary Label: 3, Ground Truth: 8, Influence Score: 2681991.5
Index: 30252, Salutary Label: 5, Ground Truth: 4, Influence Score: 3027192.75
Index: 25904, Salutary Label: 3, Ground Truth: 6, Influence Score: 1808926.5
Index: 1613, Salutary Label: 3, Ground Truth: 3, Influence Score: 3361512.75
Index: 39333, Salutary Label: 6, Ground Truth: 6, Influence Score: 15776.2216796875
Index: 8646, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255389.25
Index: 37683, Salutary Label: 5, Ground Truth: 3, Influence Score: 5357531.0
Index: 34240, Salutary Label: 3, Ground Truth: 4, Influence Score: 3922253.75
Index: 28252, Salutary Label: 1, Ground Truth: 9, Influence Score: 2175504.25
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 4169522.5
Index: 5010, Salutary Label: 3, Ground Truth: 6, Influence Score: 4670161.0
Index: 43215, Salutary Label: 3, Ground Truth: 3, Influence Score: 3476569.0
Index: 21863, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219031.0
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 831328.1875
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 38023.0390625
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 168544.59375
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 3032353.75
Index: 44266, Salutary Label: 7, Ground Truth: 7, Influence Score: 2095267.625
Index: 27556, Salutary Label: 3, Ground Truth: 7, Influence Score: 2755782.25
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 193768.15625
Index: 14397, Salutary Label: 6, Ground Truth: 6, Influence Score: 643075.1875
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 795882.0
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 866060.5625
Index: 13775, Salutary Label: 5, Ground Truth: 5, Influence Score: 927925.5625
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465857.125
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 330405.375
Index: 16996, Salutary Label: 0, Ground Truth: 0, Influence Score: 3332263.5
Index: 29192, Salutary Label: 5, Ground Truth: 5, Influence Score: 3381696.5
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 637139.125
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 1827089.75
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 2695196.0
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 143946.8125
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 518111.75
Index: 31399, Salutary Label: 3, Ground Truth: 6, Influence Score: 2387458.0
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 156049.515625
Index: 518, Salutary Label: 9, Ground Truth: 5, Influence Score: 1505813.0
Index: 40889, Salutary Label: 3, Ground Truth: 6, Influence Score: 3021885.0
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403266.25
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 203015.53125
Index: 8641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130005.375
Index: 34903, Salutary Label: 2, Ground Truth: 2, Influence Score: 2289579.0
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 5462063.0
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2955013.75
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 1067128.75
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 4331814.0
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527047.625
Index: 38540, Salutary Label: 1, Ground Truth: 1, Influence Score: 75606.7578125
Index: 1252, Salutary Label: 3, Ground Truth: 3, Influence Score: 2744846.0
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 214914.78125
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 2609970.5
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 826221.375
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 623378.9375
Index: 40972, Salutary Label: 5, Ground Truth: 3, Influence Score: 2265127.75
Index: 26318, Salutary Label: 3, Ground Truth: 2, Influence Score: 3025878.25
Index: 7386, Salutary Label: 5, Ground Truth: 4, Influence Score: 311160.84375
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940722.125
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 132296.875
Index: 33577, Salutary Label: 3, Ground Truth: 4, Influence Score: 6137829.5
Index: 20377, Salutary Label: 5, Ground Truth: 4, Influence Score: 2228909.5
Index: 28994, Salutary Label: 9, Ground Truth: 8, Influence Score: 1561277.75
Index: 39353, Salutary Label: 5, Ground Truth: 3, Influence Score: 1864323.125
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 696401.75
Index: 1289, Salutary Label: 2, Ground Truth: 2, Influence Score: 352236.34375
Index: 2207, Salutary Label: 3, Ground Truth: 6, Influence Score: 3394448.75
Index: 21845, Salutary Label: 2, Ground Truth: 3, Influence Score: 1760674.5
Index: 32824, Salutary Label: 9, Ground Truth: 2, Influence Score: 2728757.0
Index: 29599, Salutary Label: 1, Ground Truth: 0, Influence Score: 144029.5625
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 396880.125
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462751.5
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625.1141357421875
Index: 21164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1213211.0
Index: 13266, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883935.75
Index: 44124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1869982.0
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118954.0
Index: 10941, Salutary Label: 7, Ground Truth: 4, Influence Score: 1324818.125
Index: 26872, Salutary Label: 1, Ground Truth: 0, Influence Score: 2501945.0
Index: 12615, Salutary Label: 8, Ground Truth: 8, Influence Score: 74848.46875
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 11046.748046875
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 2526220.0
Index: 178, Salutary Label: 5, Ground Truth: 7, Influence Score: 3262444.25
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 151247.953125
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 2048097.625
Index: 28191, Salutary Label: 7, Ground Truth: 4, Influence Score: 1201715.75
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 455800.375
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 2268657.0
Index: 38179, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921934.125
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 588756.25
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 13615.84375
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 4353558.0
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 348283.375
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 485781.90625
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 1000831.25
Index: 29845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1441278.0
Index: 40910, Salutary Label: 3, Ground Truth: 4, Influence Score: 2263960.5
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 674827.6875
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 778325.6875
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 640780.75
Index: 18865, Salutary Label: 3, Ground Truth: 4, Influence Score: 2131579.5
Index: 28691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1839475.0
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 97321.296875
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 102176.078125
Index: 15844, Salutary Label: 5, Ground Truth: 5, Influence Score: 2439959.5
Index: 31848, Salutary Label: 5, Ground Truth: 7, Influence Score: 1633512.75
Index: 21077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021986.8125
Index: 13764, Salutary Label: 1, Ground Truth: 6, Influence Score: 3163421.75
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 734450.0
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 134453.734375
Index: 6399, Salutary Label: 5, Ground Truth: 9, Influence Score: 6734104.5
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 506705.15625
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 897840.125
Index: 14071, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226356.0
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1625293.5
Index: 13513, Salutary Label: 2, Ground Truth: 2, Influence Score: 1931038.5
Index: 7787, Salutary Label: 9, Ground Truth: 9, Influence Score: 3684871.75
Index: 22668, Salutary Label: 8, Ground Truth: 0, Influence Score: 874800.25
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 2503040.75
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 2136427.0
Index: 42021, Salutary Label: 3, Ground Truth: 5, Influence Score: 2619448.0
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 356242.84375
Index: 3066, Salutary Label: 3, Ground Truth: 2, Influence Score: 5284811.0
Index: 23918, Salutary Label: 9, Ground Truth: 3, Influence Score: 2361236.25
Index: 9992, Salutary Label: 5, Ground Truth: 5, Influence Score: 2036334.75
Index: 8060, Salutary Label: 5, Ground Truth: 4, Influence Score: 3136417.0
Index: 23124, Salutary Label: 2, Ground Truth: 4, Influence Score: 444725.1875
Index: 9866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044629.5
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 168152.78125
Index: 44230, Salutary Label: 3, Ground Truth: 5, Influence Score: 2971190.0
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1380756.125
Index: 27262, Salutary Label: 7, Ground Truth: 7, Influence Score: 872740.3125
Index: 6016, Salutary Label: 0, Ground Truth: 9, Influence Score: 574046.3125
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1926803.5
Index: 31010, Salutary Label: 3, Ground Truth: 3, Influence Score: 1355014.75
Index: 13596, Salutary Label: 3, Ground Truth: 3, Influence Score: 4527277.5
Index: 27970, Salutary Label: 5, Ground Truth: 5, Influence Score: 2442896.75
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 3421208.75
Index: 24757, Salutary Label: 3, Ground Truth: 4, Influence Score: 4824236.0
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 504589.0625
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451891.125
Index: 39736, Salutary Label: 7, Ground Truth: 3, Influence Score: 606159.6875
Index: 24989, Salutary Label: 2, Ground Truth: 4, Influence Score: 2191908.25
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 51103.0234375
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 59302.515625
Index: 13424, Salutary Label: 8, Ground Truth: 6, Influence Score: 5338400.0
Index: 10549, Salutary Label: 3, Ground Truth: 6, Influence Score: 2788379.25
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 2736823.0
Index: 29900, Salutary Label: 1, Ground Truth: 8, Influence Score: 431854.5
Index: 43442, Salutary Label: 2, Ground Truth: 4, Influence Score: 623733.125
Index: 2443, Salutary Label: 2, Ground Truth: 6, Influence Score: 433411.75
Index: 11203, Salutary Label: 3, Ground Truth: 3, Influence Score: 5105447.0
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 1231938.0
Index: 21829, Salutary Label: 3, Ground Truth: 5, Influence Score: 2774144.5
Index: 6551, Salutary Label: 9, Ground Truth: 1, Influence Score: 1435156.0
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 36941.984375
Index: 15604, Salutary Label: 3, Ground Truth: 4, Influence Score: 1603072.75
Index: 40829, Salutary Label: 5, Ground Truth: 3, Influence Score: 3006194.5
Index: 33582, Salutary Label: 9, Ground Truth: 2, Influence Score: 537882.625
Index: 40299, Salutary Label: 8, Ground Truth: 8, Influence Score: 247841.59375
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 4379206.0
Index: 33948, Salutary Label: 3, Ground Truth: 5, Influence Score: 2222948.0
Index: 18051, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197273.5
Index: 13671, Salutary Label: 4, Ground Truth: 0, Influence Score: 1388210.375
Index: 8618, Salutary Label: 9, Ground Truth: 9, Influence Score: 570309.3125
Index: 43025, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719891.75
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 183367.65625
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 256769.96875
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 449243.375
Index: 32038, Salutary Label: 2, Ground Truth: 4, Influence Score: 4284901.5
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 354423.1875
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 924819.5
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 99223.6640625
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775239.75
Index: 40839, Salutary Label: 5, Ground Truth: 5, Influence Score: 3817927.5
Index: 27876, Salutary Label: 5, Ground Truth: 5, Influence Score: 2196968.0
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 3695318.5
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 539856.375
Index: 40579, Salutary Label: 1, Ground Truth: 1, Influence Score: 5511661.0
Index: 9154, Salutary Label: 5, Ground Truth: 4, Influence Score: 1037979.5625
Index: 10180, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024957.25
Index: 34677, Salutary Label: 3, Ground Truth: 6, Influence Score: 1859841.5
Index: 37614, Salutary Label: 3, Ground Truth: 5, Influence Score: 1465018.75
Index: 1815, Salutary Label: 9, Ground Truth: 9, Influence Score: 2154098.5
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 228276.03125
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 367128.71875
Index: 27298, Salutary Label: 9, Ground Truth: 9, Influence Score: 59323.2890625
Index: 39675, Salutary Label: 9, Ground Truth: 0, Influence Score: 1254311.25
Index: 28133, Salutary Label: 3, Ground Truth: 3, Influence Score: 2006421.0
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181539.25
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 11168479.0
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 215967.546875
Index: 34086, Salutary Label: 3, Ground Truth: 4, Influence Score: 2828582.5
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 38329.296875
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 191318.875
Index: 19270, Salutary Label: 3, Ground Truth: 5, Influence Score: 3838374.0
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 2024676.5
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 942548.75
Index: 31564, Salutary Label: 3, Ground Truth: 4, Influence Score: 2576263.75
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 1433855.0
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 1239255.25
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 62875.484375
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 951185.375
Index: 26113, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116904.875
Index: 38226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1351876.75
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 202316.546875
Index: 41205, Salutary Label: 5, Ground Truth: 4, Influence Score: 1190290.75
Index: 21920, Salutary Label: 8, Ground Truth: 2, Influence Score: 1889477.75
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 2365385.5
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 160999.390625
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 745579.625
Index: 37201, Salutary Label: 5, Ground Truth: 0, Influence Score: 385542.90625
Index: 18439, Salutary Label: 8, Ground Truth: 0, Influence Score: 1352170.25
Index: 10659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1810481.75
Index: 43834, Salutary Label: 9, Ground Truth: 8, Influence Score: 414540.5
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 278020.75
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 373853.375
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 697477.5625
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 2994542.0
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 106413.9375
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 876943.75
Index: 35612, Salutary Label: 5, Ground Truth: 4, Influence Score: 1775184.0
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 339611.25
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395187.5
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 828337.625
Index: 25869, Salutary Label: 3, Ground Truth: 3, Influence Score: 4581153.0
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 176890.5
Index: 28668, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120611.75
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 633260.875
Index: 36597, Salutary Label: 3, Ground Truth: 7, Influence Score: 6172653.0
Index: 13073, Salutary Label: 8, Ground Truth: 8, Influence Score: 859789.25
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 491120.6875
Index: 12277, Salutary Label: 4, Ground Truth: 4, Influence Score: 2989760.75
Index: 24310, Salutary Label: 5, Ground Truth: 5, Influence Score: 3407660.25
Index: 6953, Salutary Label: 2, Ground Truth: 2, Influence Score: 2289988.5
Index: 9491, Salutary Label: 3, Ground Truth: 6, Influence Score: 1424678.5
Index: 26093, Salutary Label: 9, Ground Truth: 3, Influence Score: 2929506.0
Index: 34169, Salutary Label: 5, Ground Truth: 5, Influence Score: 2278019.25
Index: 21826, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283748.375
Index: 19692, Salutary Label: 5, Ground Truth: 6, Influence Score: 2059751.625
Index: 36030, Salutary Label: 9, Ground Truth: 0, Influence Score: 858499.4375
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 261827.359375
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1885673.0
Index: 40980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994948.625
Index: 37721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1382645.25
Index: 21514, Salutary Label: 7, Ground Truth: 3, Influence Score: 836613.0
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 4504622.0
Index: 42892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1436831.75
Index: 9365, Salutary Label: 3, Ground Truth: 6, Influence Score: 2562659.25
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 443915.3125
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 400298.28125
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 70021.21875
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 1509469.375
Index: 7629, Salutary Label: 2, Ground Truth: 7, Influence Score: 1247726.0
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 130140.4609375
Index: 33419, Salutary Label: 2, Ground Truth: 4, Influence Score: 1092586.625
Index: 3719, Salutary Label: 5, Ground Truth: 2, Influence Score: 2867382.75
Index: 40016, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642687.0
Index: 28107, Salutary Label: 3, Ground Truth: 4, Influence Score: 2345853.25
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 22844.525390625
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 280182.34375
Index: 24928, Salutary Label: 2, Ground Truth: 2, Influence Score: 1144021.875
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452365.25
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2897930.0
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 650542.125
Index: 43198, Salutary Label: 0, Ground Truth: 0, Influence Score: 314480.9375
Index: 3800, Salutary Label: 5, Ground Truth: 3, Influence Score: 2921517.5
Index: 10867, Salutary Label: 5, Ground Truth: 5, Influence Score: 1694710.5
Index: 22770, Salutary Label: 7, Ground Truth: 0, Influence Score: 1428215.0
Index: 40041, Salutary Label: 4, Ground Truth: 9, Influence Score: 1401180.875
Index: 1125, Salutary Label: 3, Ground Truth: 2, Influence Score: 3490942.5
Index: 41116, Salutary Label: 2, Ground Truth: 2, Influence Score: 2847599.0
Index: 4757, Salutary Label: 3, Ground Truth: 6, Influence Score: 2652586.25
Index: 11245, Salutary Label: 4, Ground Truth: 9, Influence Score: 1259930.75
Index: 11271, Salutary Label: 2, Ground Truth: 4, Influence Score: 1296426.0
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364557.75
Index: 36830, Salutary Label: 5, Ground Truth: 4, Influence Score: 3178809.0
Index: 28886, Salutary Label: 8, Ground Truth: 8, Influence Score: 205002.875
Index: 30214, Salutary Label: 9, Ground Truth: 1, Influence Score: 1959146.25
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 2300821.25
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 213364.5625
Index: 37446, Salutary Label: 9, Ground Truth: 4, Influence Score: 2046620.375
Index: 8256, Salutary Label: 5, Ground Truth: 7, Influence Score: 2271826.75
Index: 5294, Salutary Label: 0, Ground Truth: 0, Influence Score: 64135.1796875
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 158817.15625
Index: 27359, Salutary Label: 7, Ground Truth: 5, Influence Score: 934127.125
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 714834.1875
Index: 27623, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303413.5
Index: 21522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3632373.0
Index: 10788, Salutary Label: 3, Ground Truth: 7, Influence Score: 5028015.0
Index: 23530, Salutary Label: 5, Ground Truth: 7, Influence Score: 3119160.0
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 338524.78125
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 604687.0
Index: 34581, Salutary Label: 2, Ground Truth: 1, Influence Score: 2582987.5
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 557671.375
Index: 43119, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541986.0
Index: 20999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085429.25
Index: 30715, Salutary Label: 9, Ground Truth: 9, Influence Score: 3091972.75
Index: 39464, Salutary Label: 3, Ground Truth: 4, Influence Score: 1850630.375
Index: 29481, Salutary Label: 5, Ground Truth: 7, Influence Score: 2006576.25
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053041.875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861549.25
Index: 44953, Salutary Label: 1, Ground Truth: 1, Influence Score: 3736972.25
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 611909.625
Index: 44604, Salutary Label: 5, Ground Truth: 6, Influence Score: 3239180.0
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 560145.875
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 45385.27734375
Index: 31793, Salutary Label: 6, Ground Truth: 6, Influence Score: 356040.5
Index: 30951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3190558.5
Index: 44694, Salutary Label: 9, Ground Truth: 7, Influence Score: 2253239.5
Index: 11699, Salutary Label: 3, Ground Truth: 3, Influence Score: 3631391.0
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 262815.84375
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 337091.875
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2493868.5
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 747951.625
Index: 29835, Salutary Label: 0, Ground Truth: 0, Influence Score: 699115.375
Index: 14309, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272287.75
Index: 34550, Salutary Label: 4, Ground Truth: 4, Influence Score: 1609756.375
Index: 8271, Salutary Label: 3, Ground Truth: 5, Influence Score: 6253378.0
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 2675760.0
