Index: 27579, Salutary Label: 6, Ground Truth: 5, Influence Score: 2974942.25
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490812.375
Index: 11032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1980091.5
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236424.625
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 2157276.25
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 1282454.875
Index: 39681, Salutary Label: 2, Ground Truth: 4, Influence Score: 4475641.5
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 796397.3125
Index: 9944, Salutary Label: 6, Ground Truth: 5, Influence Score: 4472535.0
Index: 43401, Salutary Label: 6, Ground Truth: 6, Influence Score: 938789.9375
Index: 43230, Salutary Label: 6, Ground Truth: 5, Influence Score: 6771062.0
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 538432.1875
Index: 20496, Salutary Label: 6, Ground Truth: 5, Influence Score: 4178678.0
Index: 35039, Salutary Label: 8, Ground Truth: 8, Influence Score: 7166698.0
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 2453661.25
Index: 8643, Salutary Label: 9, Ground Truth: 9, Influence Score: 2688317.5
Index: 16899, Salutary Label: 6, Ground Truth: 5, Influence Score: 2635906.5
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 4664139.5
Index: 9056, Salutary Label: 6, Ground Truth: 3, Influence Score: 4668981.5
Index: 18643, Salutary Label: 2, Ground Truth: 3, Influence Score: 2882348.0
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 2433872.25
Index: 41204, Salutary Label: 0, Ground Truth: 0, Influence Score: 419887.4375
Index: 22356, Salutary Label: 2, Ground Truth: 3, Influence Score: 2554931.0
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 6672383.0
Index: 6201, Salutary Label: 6, Ground Truth: 6, Influence Score: 4039536.5
Index: 5423, Salutary Label: 6, Ground Truth: 6, Influence Score: 5949047.0
Index: 17733, Salutary Label: 0, Ground Truth: 0, Influence Score: 230814.84375
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 58237.54296875
Index: 31851, Salutary Label: 3, Ground Truth: 6, Influence Score: 6576893.5
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539811.375
Index: 32789, Salutary Label: 6, Ground Truth: 2, Influence Score: 3146896.0
Index: 16686, Salutary Label: 4, Ground Truth: 4, Influence Score: 992280.3125
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263460.375
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235.4803466796875
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 753529.4375
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 46513.01171875
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 9303.9609375
Index: 39441, Salutary Label: 4, Ground Truth: 5, Influence Score: 2132625.5
Index: 8267, Salutary Label: 6, Ground Truth: 5, Influence Score: 2899626.0
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 2833547.0
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 72055.953125
Index: 40623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574634.375
Index: 37083, Salutary Label: 9, Ground Truth: 0, Influence Score: 415554.0
Index: 34449, Salutary Label: 9, Ground Truth: 8, Influence Score: 6842088.0
Index: 16659, Salutary Label: 3, Ground Truth: 7, Influence Score: 5084506.5
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 267340.1875
Index: 10375, Salutary Label: 2, Ground Truth: 7, Influence Score: 6405348.5
Index: 20546, Salutary Label: 6, Ground Truth: 5, Influence Score: 990418.5625
Index: 23271, Salutary Label: 9, Ground Truth: 9, Influence Score: 2221046.0
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 2973815.5
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 4817077.0
Index: 18285, Salutary Label: 3, Ground Truth: 3, Influence Score: 4218688.0
Index: 35107, Salutary Label: 0, Ground Truth: 0, Influence Score: 1439778.25
Index: 35765, Salutary Label: 6, Ground Truth: 5, Influence Score: 2765843.5
Index: 18474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025699.5
Index: 41141, Salutary Label: 2, Ground Truth: 3, Influence Score: 2664091.5
Index: 11558, Salutary Label: 2, Ground Truth: 2, Influence Score: 2337450.25
Index: 38093, Salutary Label: 3, Ground Truth: 3, Influence Score: 2858471.25
Index: 10532, Salutary Label: 9, Ground Truth: 1, Influence Score: 5363998.0
Index: 6308, Salutary Label: 8, Ground Truth: 7, Influence Score: 3427292.75
Index: 44439, Salutary Label: 6, Ground Truth: 7, Influence Score: 1767186.25
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 7040483.5
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 3025165.25
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772234.5
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 2349068.25
Index: 2142, Salutary Label: 3, Ground Truth: 4, Influence Score: 7785081.5
Index: 25432, Salutary Label: 9, Ground Truth: 9, Influence Score: 15169874.0
Index: 38687, Salutary Label: 6, Ground Truth: 3, Influence Score: 3466694.75
Index: 18792, Salutary Label: 8, Ground Truth: 0, Influence Score: 871164.125
Index: 2045, Salutary Label: 8, Ground Truth: 8, Influence Score: 1954108.375
Index: 43446, Salutary Label: 8, Ground Truth: 5, Influence Score: 57411.25
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940984.875
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 1871362.75
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358200.25
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 14253128.0
Index: 33402, Salutary Label: 6, Ground Truth: 7, Influence Score: 2230163.25
Index: 14170, Salutary Label: 2, Ground Truth: 0, Influence Score: 1576070.875
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 7005416.5
Index: 11669, Salutary Label: 2, Ground Truth: 1, Influence Score: 405443.65625
Index: 36286, Salutary Label: 4, Ground Truth: 0, Influence Score: 2127554.25
Index: 10616, Salutary Label: 9, Ground Truth: 1, Influence Score: 7776107.0
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 200720.34375
Index: 11324, Salutary Label: 0, Ground Truth: 9, Influence Score: 1057781.75
Index: 8933, Salutary Label: 3, Ground Truth: 5, Influence Score: 7934619.0
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2125040.25
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 2136101.5
Index: 10141, Salutary Label: 6, Ground Truth: 2, Influence Score: 1751824.0
Index: 768, Salutary Label: 5, Ground Truth: 6, Influence Score: 20913472.0
Index: 23764, Salutary Label: 4, Ground Truth: 4, Influence Score: 681341.375
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 2538468.5
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 829972.375
Index: 44914, Salutary Label: 6, Ground Truth: 7, Influence Score: 4397414.5
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 2414905.0
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030506.0
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 783922.75
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 45358.58984375
Index: 21542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555334.125
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.59716796875
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 11812.3828125
Index: 25328, Salutary Label: 6, Ground Truth: 0, Influence Score: 2483183.0
Index: 15444, Salutary Label: 6, Ground Truth: 3, Influence Score: 2996784.5
Index: 14077, Salutary Label: 8, Ground Truth: 8, Influence Score: 5359272.0
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 63361.5546875
Index: 18055, Salutary Label: 2, Ground Truth: 2, Influence Score: 3687518.5
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 195045.03125
Index: 21711, Salutary Label: 2, Ground Truth: 3, Influence Score: 3543080.5
Index: 16643, Salutary Label: 2, Ground Truth: 8, Influence Score: 1655978.0
Index: 23250, Salutary Label: 2, Ground Truth: 2, Influence Score: 3842884.0
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 395526.09375
Index: 43612, Salutary Label: 4, Ground Truth: 4, Influence Score: 3757562.0
Index: 25526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838954.5
Index: 36690, Salutary Label: 5, Ground Truth: 5, Influence Score: 588463.5
Index: 7396, Salutary Label: 9, Ground Truth: 0, Influence Score: 2889657.5
Index: 42139, Salutary Label: 6, Ground Truth: 5, Influence Score: 3999818.5
Index: 11566, Salutary Label: 1, Ground Truth: 1, Influence Score: 468346.75
Index: 26208, Salutary Label: 2, Ground Truth: 2, Influence Score: 5134827.5
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 87146.8515625
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 2814588.75
Index: 14631, Salutary Label: 6, Ground Truth: 7, Influence Score: 9757779.0
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 1656101.75
Index: 25779, Salutary Label: 2, Ground Truth: 2, Influence Score: 1114460.25
Index: 23392, Salutary Label: 3, Ground Truth: 9, Influence Score: 4209984.0
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 2053712.375
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153086.0
Index: 31264, Salutary Label: 8, Ground Truth: 5, Influence Score: 10226282.0
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1681950.75
Index: 33099, Salutary Label: 2, Ground Truth: 6, Influence Score: 1605437.625
Index: 19852, Salutary Label: 6, Ground Truth: 6, Influence Score: 3278434.25
Index: 24235, Salutary Label: 9, Ground Truth: 9, Influence Score: 1519448.0
Index: 32935, Salutary Label: 2, Ground Truth: 3, Influence Score: 2807170.75
Index: 7629, Salutary Label: 0, Ground Truth: 7, Influence Score: 889040.0
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 16787.73828125
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038067.0
Index: 43665, Salutary Label: 0, Ground Truth: 0, Influence Score: 1856821.75
Index: 29911, Salutary Label: 2, Ground Truth: 7, Influence Score: 2825725.0
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 790999.6875
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 4431266.5
Index: 43268, Salutary Label: 2, Ground Truth: 3, Influence Score: 5774198.0
Index: 30797, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242878.0
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334.61962890625
Index: 34851, Salutary Label: 4, Ground Truth: 3, Influence Score: 2028945.0
Index: 5028, Salutary Label: 2, Ground Truth: 7, Influence Score: 2430861.25
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 1010114.8125
Index: 27173, Salutary Label: 4, Ground Truth: 5, Influence Score: 1653226.0
Index: 15520, Salutary Label: 9, Ground Truth: 0, Influence Score: 5041172.5
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 16765968.0
Index: 18226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617370.125
Index: 41859, Salutary Label: 3, Ground Truth: 5, Influence Score: 8694474.0
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1721.322265625
Index: 15043, Salutary Label: 3, Ground Truth: 5, Influence Score: 6387618.0
Index: 23534, Salutary Label: 8, Ground Truth: 5, Influence Score: 1606425.125
Index: 44218, Salutary Label: 4, Ground Truth: 5, Influence Score: 5112268.0
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 62485.3203125
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 145011.8125
Index: 40443, Salutary Label: 6, Ground Truth: 4, Influence Score: 3933627.5
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726073.875
Index: 1101, Salutary Label: 6, Ground Truth: 4, Influence Score: 3017409.0
Index: 33110, Salutary Label: 2, Ground Truth: 3, Influence Score: 4368724.5
Index: 41868, Salutary Label: 7, Ground Truth: 7, Influence Score: 67550.1953125
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 2446843.75
Index: 33759, Salutary Label: 4, Ground Truth: 7, Influence Score: 2099932.75
Index: 31620, Salutary Label: 2, Ground Truth: 5, Influence Score: 3151956.5
Index: 28674, Salutary Label: 8, Ground Truth: 8, Influence Score: 293805.125
Index: 34673, Salutary Label: 6, Ground Truth: 2, Influence Score: 3562011.75
Index: 22589, Salutary Label: 5, Ground Truth: 3, Influence Score: 6328755.0
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364483.125
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 272608.96875
Index: 21155, Salutary Label: 6, Ground Truth: 4, Influence Score: 3771043.25
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880634.0
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 22694.671875
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 4271143.0
Index: 35876, Salutary Label: 8, Ground Truth: 2, Influence Score: 3007194.25
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 134380.6875
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 3854535.0
Index: 10053, Salutary Label: 6, Ground Truth: 5, Influence Score: 6014181.0
Index: 4155, Salutary Label: 8, Ground Truth: 3, Influence Score: 1315511.5
Index: 31361, Salutary Label: 3, Ground Truth: 5, Influence Score: 2921673.25
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 399880.1875
Index: 21255, Salutary Label: 3, Ground Truth: 4, Influence Score: 3262885.5
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 681634.125
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 259881.40625
Index: 5141, Salutary Label: 2, Ground Truth: 2, Influence Score: 189990.125
Index: 5493, Salutary Label: 7, Ground Truth: 7, Influence Score: 47337.37890625
Index: 5442, Salutary Label: 8, Ground Truth: 8, Influence Score: 2652230.75
Index: 36959, Salutary Label: 6, Ground Truth: 3, Influence Score: 2977809.25
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 160111.8125
Index: 15480, Salutary Label: 8, Ground Truth: 8, Influence Score: 906708.625
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 70804.6796875
Index: 19615, Salutary Label: 6, Ground Truth: 5, Influence Score: 3922970.75
Index: 12960, Salutary Label: 6, Ground Truth: 4, Influence Score: 2390568.0
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 663673.6875
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 256855.8125
Index: 30948, Salutary Label: 9, Ground Truth: 1, Influence Score: 1909683.75
Index: 2093, Salutary Label: 3, Ground Truth: 0, Influence Score: 3390168.5
Index: 7401, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318041.125
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 360450.1875
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 263537.375
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 7101466.0
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 4528067.5
Index: 21419, Salutary Label: 2, Ground Truth: 0, Influence Score: 1200232.875
Index: 28070, Salutary Label: 6, Ground Truth: 6, Influence Score: 2011532.375
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 65255.28125
Index: 36365, Salutary Label: 2, Ground Truth: 2, Influence Score: 949703.625
Index: 997, Salutary Label: 6, Ground Truth: 4, Influence Score: 3187640.75
Index: 8165, Salutary Label: 2, Ground Truth: 0, Influence Score: 324214.46875
Index: 37482, Salutary Label: 2, Ground Truth: 4, Influence Score: 1540317.0
Index: 1613, Salutary Label: 6, Ground Truth: 3, Influence Score: 2408300.25
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 907687.5
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283425.625
Index: 18201, Salutary Label: 2, Ground Truth: 4, Influence Score: 2627039.0
Index: 44723, Salutary Label: 6, Ground Truth: 3, Influence Score: 6002590.0
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 243981.4375
Index: 32983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284884.75
Index: 13658, Salutary Label: 2, Ground Truth: 0, Influence Score: 1039482.75
Index: 8930, Salutary Label: 2, Ground Truth: 7, Influence Score: 1453223.5
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 860447.625
Index: 18755, Salutary Label: 6, Ground Truth: 5, Influence Score: 3352466.5
Index: 34304, Salutary Label: 6, Ground Truth: 3, Influence Score: 3292375.25
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 1680876.375
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 926643.9375
Index: 33044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1884537.625
Index: 9062, Salutary Label: 3, Ground Truth: 6, Influence Score: 2075848.625
Index: 4393, Salutary Label: 6, Ground Truth: 2, Influence Score: 2363803.5
Index: 20876, Salutary Label: 2, Ground Truth: 5, Influence Score: 3323773.25
Index: 16337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989410.5
Index: 21606, Salutary Label: 8, Ground Truth: 0, Influence Score: 981647.625
Index: 22884, Salutary Label: 3, Ground Truth: 7, Influence Score: 3277711.0
Index: 3815, Salutary Label: 2, Ground Truth: 1, Influence Score: 1764417.625
Index: 14384, Salutary Label: 9, Ground Truth: 4, Influence Score: 2816685.0
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 949047.125
Index: 41450, Salutary Label: 6, Ground Truth: 3, Influence Score: 1879767.0
Index: 3844, Salutary Label: 6, Ground Truth: 6, Influence Score: 4212786.0
Index: 20257, Salutary Label: 5, Ground Truth: 5, Influence Score: 923928.4375
Index: 16366, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064194.875
Index: 10728, Salutary Label: 4, Ground Truth: 7, Influence Score: 5009621.0
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 368422.9375
Index: 551, Salutary Label: 4, Ground Truth: 3, Influence Score: 3851460.5
Index: 31976, Salutary Label: 3, Ground Truth: 3, Influence Score: 2632714.0
Index: 4387, Salutary Label: 6, Ground Truth: 2, Influence Score: 4112706.5
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 16859942.0
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 91397.0234375
Index: 28912, Salutary Label: 6, Ground Truth: 7, Influence Score: 5815550.0
Index: 16671, Salutary Label: 6, Ground Truth: 6, Influence Score: 2472857.0
Index: 29924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175534.875
Index: 38813, Salutary Label: 6, Ground Truth: 4, Influence Score: 2747230.5
Index: 4863, Salutary Label: 3, Ground Truth: 4, Influence Score: 1463075.125
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 2455903.5
Index: 771, Salutary Label: 9, Ground Truth: 9, Influence Score: 4515726.0
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 3672864.0
Index: 44734, Salutary Label: 3, Ground Truth: 0, Influence Score: 2054690.125
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 187207.0
Index: 11536, Salutary Label: 0, Ground Truth: 0, Influence Score: 891335.25
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 16460.21875
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3239361.25
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 2630401.25
Index: 41696, Salutary Label: 4, Ground Truth: 4, Influence Score: 3088549.75
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 403771.21875
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3587908.5
Index: 12564, Salutary Label: 4, Ground Truth: 2, Influence Score: 1287419.75
Index: 37850, Salutary Label: 2, Ground Truth: 0, Influence Score: 1159391.25
Index: 16572, Salutary Label: 4, Ground Truth: 4, Influence Score: 864201.375
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 3549386.75
