Index: 1310, Salutary Label: 3, Ground Truth: 2, Influence Score: 79871968.0
Index: 32295, Salutary Label: 3, Ground Truth: 8, Influence Score: 62407032.0
Index: 25430, Salutary Label: 3, Ground Truth: 9, Influence Score: 25355890.0
Index: 14254, Salutary Label: 3, Ground Truth: 0, Influence Score: 46995560.0
Index: 44550, Salutary Label: 3, Ground Truth: 5, Influence Score: 17821172.0
Index: 37753, Salutary Label: 3, Ground Truth: 8, Influence Score: 13089937.0
Index: 25233, Salutary Label: 3, Ground Truth: 7, Influence Score: 42971872.0
Index: 19597, Salutary Label: 3, Ground Truth: 1, Influence Score: 88939200.0
Index: 22052, Salutary Label: 3, Ground Truth: 8, Influence Score: 65465848.0
Index: 14400, Salutary Label: 6, Ground Truth: 1, Influence Score: 26931984.0
Index: 42159, Salutary Label: 1, Ground Truth: 0, Influence Score: 8765860.0
Index: 12361, Salutary Label: 6, Ground Truth: 1, Influence Score: 29509102.0
Index: 11989, Salutary Label: 3, Ground Truth: 9, Influence Score: 62445084.0
Index: 6541, Salutary Label: 3, Ground Truth: 3, Influence Score: 41011064.0
Index: 10710, Salutary Label: 3, Ground Truth: 7, Influence Score: 48719736.0
Index: 3893, Salutary Label: 6, Ground Truth: 4, Influence Score: 24761068.0
Index: 5431, Salutary Label: 3, Ground Truth: 1, Influence Score: 36594584.0
Index: 12040, Salutary Label: 6, Ground Truth: 2, Influence Score: 17659332.0
Index: 16165, Salutary Label: 3, Ground Truth: 6, Influence Score: 64787164.0
Index: 17409, Salutary Label: 3, Ground Truth: 2, Influence Score: 28373808.0
Index: 6044, Salutary Label: 5, Ground Truth: 7, Influence Score: 31816420.0
Index: 9612, Salutary Label: 3, Ground Truth: 7, Influence Score: 51398760.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 9722585.0
Index: 32117, Salutary Label: 3, Ground Truth: 4, Influence Score: 39441992.0
Index: 8956, Salutary Label: 3, Ground Truth: 5, Influence Score: 34525480.0
Index: 17733, Salutary Label: 6, Ground Truth: 0, Influence Score: 16679414.0
Index: 17428, Salutary Label: 6, Ground Truth: 8, Influence Score: 30501460.0
Index: 19561, Salutary Label: 3, Ground Truth: 9, Influence Score: 28330946.0
Index: 44524, Salutary Label: 6, Ground Truth: 2, Influence Score: 23941554.0
Index: 32819, Salutary Label: 3, Ground Truth: 4, Influence Score: 59093392.0
Index: 4236, Salutary Label: 3, Ground Truth: 3, Influence Score: 55583388.0
Index: 28264, Salutary Label: 6, Ground Truth: 3, Influence Score: 26264736.0
Index: 4903, Salutary Label: 3, Ground Truth: 7, Influence Score: 49726232.0
Index: 16436, Salutary Label: 3, Ground Truth: 6, Influence Score: 32057326.0
Index: 8755, Salutary Label: 3, Ground Truth: 6, Influence Score: 70229808.0
Index: 44680, Salutary Label: 3, Ground Truth: 8, Influence Score: 30481030.0
Index: 16106, Salutary Label: 3, Ground Truth: 8, Influence Score: 61428328.0
Index: 10732, Salutary Label: 3, Ground Truth: 9, Influence Score: 45911788.0
Index: 6252, Salutary Label: 0, Ground Truth: 2, Influence Score: 12738469.0
Index: 25480, Salutary Label: 3, Ground Truth: 8, Influence Score: 37558544.0
Index: 22355, Salutary Label: 3, Ground Truth: 4, Influence Score: 36493072.0
Index: 22345, Salutary Label: 3, Ground Truth: 6, Influence Score: 31526866.0
Index: 38935, Salutary Label: 3, Ground Truth: 4, Influence Score: 73843160.0
Index: 26229, Salutary Label: 3, Ground Truth: 6, Influence Score: 38331740.0
Index: 30768, Salutary Label: 3, Ground Truth: 2, Influence Score: 35903276.0
Index: 8534, Salutary Label: 3, Ground Truth: 9, Influence Score: 59006104.0
Index: 24522, Salutary Label: 6, Ground Truth: 5, Influence Score: 30517456.0
Index: 563, Salutary Label: 6, Ground Truth: 9, Influence Score: 30634900.0
Index: 44011, Salutary Label: 3, Ground Truth: 2, Influence Score: 47270720.0
Index: 3711, Salutary Label: 3, Ground Truth: 2, Influence Score: 62587156.0
Index: 30460, Salutary Label: 3, Ground Truth: 1, Influence Score: 93466800.0
Index: 21874, Salutary Label: 3, Ground Truth: 3, Influence Score: 41100060.0
Index: 2339, Salutary Label: 3, Ground Truth: 8, Influence Score: 40287488.0
Index: 34318, Salutary Label: 0, Ground Truth: 8, Influence Score: 10153454.0
Index: 21587, Salutary Label: 6, Ground Truth: 1, Influence Score: 32885246.0
Index: 44406, Salutary Label: 0, Ground Truth: 0, Influence Score: 14608541.0
Index: 13712, Salutary Label: 3, Ground Truth: 6, Influence Score: 88990320.0
Index: 40826, Salutary Label: 3, Ground Truth: 7, Influence Score: 80614088.0
Index: 32377, Salutary Label: 3, Ground Truth: 5, Influence Score: 36849504.0
Index: 33858, Salutary Label: 6, Ground Truth: 4, Influence Score: 11408628.0
Index: 13756, Salutary Label: 3, Ground Truth: 4, Influence Score: 49896052.0
Index: 10210, Salutary Label: 6, Ground Truth: 4, Influence Score: 31097342.0
Index: 18691, Salutary Label: 3, Ground Truth: 1, Influence Score: 36755504.0
Index: 27066, Salutary Label: 3, Ground Truth: 6, Influence Score: 50971580.0
Index: 30428, Salutary Label: 3, Ground Truth: 6, Influence Score: 33713792.0
Index: 23862, Salutary Label: 5, Ground Truth: 8, Influence Score: 23321938.0
Index: 44100, Salutary Label: 3, Ground Truth: 4, Influence Score: 43459168.0
Index: 33116, Salutary Label: 3, Ground Truth: 5, Influence Score: 38071232.0
Index: 22296, Salutary Label: 1, Ground Truth: 1, Influence Score: 35705504.0
Index: 22160, Salutary Label: 6, Ground Truth: 6, Influence Score: 36098904.0
Index: 32766, Salutary Label: 3, Ground Truth: 4, Influence Score: 41374616.0
Index: 27880, Salutary Label: 3, Ground Truth: 8, Influence Score: 91794784.0
Index: 24422, Salutary Label: 3, Ground Truth: 3, Influence Score: 36696392.0
Index: 18625, Salutary Label: 5, Ground Truth: 9, Influence Score: 33258372.0
Index: 1970, Salutary Label: 6, Ground Truth: 6, Influence Score: 30930348.0
Index: 28090, Salutary Label: 6, Ground Truth: 7, Influence Score: 59516692.0
Index: 42481, Salutary Label: 3, Ground Truth: 4, Influence Score: 70155280.0
Index: 13384, Salutary Label: 6, Ground Truth: 6, Influence Score: 56444904.0
Index: 34042, Salutary Label: 3, Ground Truth: 8, Influence Score: 58679288.0
Index: 33425, Salutary Label: 3, Ground Truth: 1, Influence Score: 25089164.0
Index: 3163, Salutary Label: 3, Ground Truth: 1, Influence Score: 47776304.0
Index: 23060, Salutary Label: 3, Ground Truth: 9, Influence Score: 48051312.0
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 37204376.0
Index: 39134, Salutary Label: 6, Ground Truth: 3, Influence Score: 12759156.0
Index: 41824, Salutary Label: 3, Ground Truth: 4, Influence Score: 40849424.0
Index: 3702, Salutary Label: 5, Ground Truth: 0, Influence Score: 23773068.0
Index: 18113, Salutary Label: 3, Ground Truth: 8, Influence Score: 19734312.0
Index: 41806, Salutary Label: 3, Ground Truth: 8, Influence Score: 41605816.0
Index: 40725, Salutary Label: 6, Ground Truth: 9, Influence Score: 12777853.0
Index: 26961, Salutary Label: 6, Ground Truth: 7, Influence Score: 36263424.0
Index: 19612, Salutary Label: 3, Ground Truth: 1, Influence Score: 36027888.0
Index: 44621, Salutary Label: 3, Ground Truth: 9, Influence Score: 41156512.0
Index: 21973, Salutary Label: 3, Ground Truth: 6, Influence Score: 34475800.0
Index: 32952, Salutary Label: 3, Ground Truth: 6, Influence Score: 55658688.0
Index: 21134, Salutary Label: 3, Ground Truth: 3, Influence Score: 33773116.0
Index: 4684, Salutary Label: 3, Ground Truth: 7, Influence Score: 51760952.0
Index: 34081, Salutary Label: 3, Ground Truth: 2, Influence Score: 78518920.0
Index: 40495, Salutary Label: 3, Ground Truth: 6, Influence Score: 83209008.0
Index: 43043, Salutary Label: 3, Ground Truth: 9, Influence Score: 30283064.0
Index: 38449, Salutary Label: 3, Ground Truth: 0, Influence Score: 54033688.0
Index: 27799, Salutary Label: 6, Ground Truth: 0, Influence Score: 25068596.0
Index: 16161, Salutary Label: 3, Ground Truth: 6, Influence Score: 45478020.0
Index: 778, Salutary Label: 6, Ground Truth: 4, Influence Score: 51682100.0
Index: 5639, Salutary Label: 6, Ground Truth: 3, Influence Score: 24458228.0
Index: 22807, Salutary Label: 6, Ground Truth: 3, Influence Score: 30241248.0
Index: 15526, Salutary Label: 3, Ground Truth: 7, Influence Score: 77288488.0
Index: 425, Salutary Label: 3, Ground Truth: 2, Influence Score: 61089784.0
Index: 17164, Salutary Label: 6, Ground Truth: 1, Influence Score: 22669782.0
Index: 7359, Salutary Label: 3, Ground Truth: 2, Influence Score: 16649508.0
Index: 5536, Salutary Label: 3, Ground Truth: 1, Influence Score: 50238140.0
Index: 22929, Salutary Label: 3, Ground Truth: 0, Influence Score: 53572996.0
Index: 17936, Salutary Label: 6, Ground Truth: 5, Influence Score: 28001098.0
Index: 19402, Salutary Label: 6, Ground Truth: 3, Influence Score: 23703250.0
Index: 28115, Salutary Label: 5, Ground Truth: 0, Influence Score: 31881182.0
Index: 15301, Salutary Label: 6, Ground Truth: 8, Influence Score: 12575906.0
Index: 7698, Salutary Label: 3, Ground Truth: 5, Influence Score: 51032600.0
Index: 29653, Salutary Label: 3, Ground Truth: 8, Influence Score: 60227688.0
Index: 29350, Salutary Label: 6, Ground Truth: 9, Influence Score: 23587958.0
Index: 34910, Salutary Label: 3, Ground Truth: 4, Influence Score: 46323860.0
Index: 35001, Salutary Label: 5, Ground Truth: 4, Influence Score: 52012072.0
Index: 4960, Salutary Label: 3, Ground Truth: 1, Influence Score: 30746396.0
Index: 5692, Salutary Label: 3, Ground Truth: 7, Influence Score: 55760168.0
Index: 5774, Salutary Label: 6, Ground Truth: 0, Influence Score: 27258074.0
Index: 707, Salutary Label: 3, Ground Truth: 9, Influence Score: 53295684.0
Index: 7691, Salutary Label: 6, Ground Truth: 9, Influence Score: 24290580.0
Index: 2397, Salutary Label: 3, Ground Truth: 0, Influence Score: 74494608.0
Index: 19287, Salutary Label: 6, Ground Truth: 4, Influence Score: 38073104.0
Index: 31665, Salutary Label: 6, Ground Truth: 7, Influence Score: 33728324.0
Index: 14193, Salutary Label: 3, Ground Truth: 7, Influence Score: 55966524.0
Index: 2581, Salutary Label: 3, Ground Truth: 1, Influence Score: 48836604.0
Index: 25823, Salutary Label: 3, Ground Truth: 1, Influence Score: 26865772.0
Index: 35835, Salutary Label: 3, Ground Truth: 1, Influence Score: 41458120.0
Index: 10412, Salutary Label: 3, Ground Truth: 4, Influence Score: 52584836.0
Index: 6118, Salutary Label: 3, Ground Truth: 5, Influence Score: 32787732.0
Index: 23416, Salutary Label: 3, Ground Truth: 4, Influence Score: 34701200.0
Index: 1167, Salutary Label: 3, Ground Truth: 0, Influence Score: 57563016.0
Index: 36778, Salutary Label: 6, Ground Truth: 5, Influence Score: 31661934.0
Index: 39286, Salutary Label: 3, Ground Truth: 5, Influence Score: 45640592.0
Index: 35883, Salutary Label: 3, Ground Truth: 7, Influence Score: 34911344.0
Index: 8146, Salutary Label: 3, Ground Truth: 5, Influence Score: 40412424.0
Index: 8392, Salutary Label: 3, Ground Truth: 9, Influence Score: 65792736.0
Index: 33826, Salutary Label: 3, Ground Truth: 2, Influence Score: 26133828.0
Index: 42741, Salutary Label: 3, Ground Truth: 7, Influence Score: 32634108.0
Index: 44764, Salutary Label: 3, Ground Truth: 2, Influence Score: 62605040.0
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 33764116.0
Index: 40762, Salutary Label: 6, Ground Truth: 2, Influence Score: 38510276.0
Index: 9420, Salutary Label: 3, Ground Truth: 7, Influence Score: 69918512.0
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 58065348.0
Index: 25676, Salutary Label: 3, Ground Truth: 5, Influence Score: 58129452.0
Index: 10602, Salutary Label: 3, Ground Truth: 3, Influence Score: 51519728.0
Index: 9963, Salutary Label: 3, Ground Truth: 7, Influence Score: 55883836.0
Index: 36987, Salutary Label: 3, Ground Truth: 5, Influence Score: 34977652.0
Index: 6245, Salutary Label: 3, Ground Truth: 9, Influence Score: 50943780.0
Index: 28449, Salutary Label: 3, Ground Truth: 8, Influence Score: 51117408.0
Index: 4777, Salutary Label: 6, Ground Truth: 7, Influence Score: 19056214.0
Index: 22965, Salutary Label: 3, Ground Truth: 0, Influence Score: 67679472.0
Index: 34397, Salutary Label: 3, Ground Truth: 0, Influence Score: 13184277.0
Index: 24767, Salutary Label: 3, Ground Truth: 7, Influence Score: 68014624.0
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 45095592.0
Index: 34375, Salutary Label: 6, Ground Truth: 4, Influence Score: 42328016.0
Index: 19279, Salutary Label: 6, Ground Truth: 5, Influence Score: 29333230.0
Index: 5240, Salutary Label: 3, Ground Truth: 9, Influence Score: 30385570.0
Index: 5187, Salutary Label: 3, Ground Truth: 4, Influence Score: 56487904.0
Index: 10642, Salutary Label: 3, Ground Truth: 8, Influence Score: 95965328.0
Index: 37212, Salutary Label: 6, Ground Truth: 0, Influence Score: 31658526.0
Index: 21829, Salutary Label: 3, Ground Truth: 5, Influence Score: 36218128.0
Index: 23994, Salutary Label: 3, Ground Truth: 1, Influence Score: 48490392.0
Index: 10432, Salutary Label: 3, Ground Truth: 7, Influence Score: 61305368.0
Index: 25879, Salutary Label: 3, Ground Truth: 9, Influence Score: 44366148.0
Index: 11469, Salutary Label: 3, Ground Truth: 4, Influence Score: 22554980.0
