Index: 17314, Salutary Label: 6, Ground Truth: 4, Influence Score: 957989.5625
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 3481.71044921875
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 3019.5419921875
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 127431.6640625
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.3063354492188
Index: 16395, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6762022972106934
Index: 4278, Salutary Label: 0, Ground Truth: 9, Influence Score: 1484211.5
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 2652317.0
Index: 33028, Salutary Label: 5, Ground Truth: 5, Influence Score: 275618.34375
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 5879.50390625
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 42988.78515625
Index: 20027, Salutary Label: 0, Ground Truth: 9, Influence Score: 1843787.5
Index: 38022, Salutary Label: 0, Ground Truth: 7, Influence Score: 1769678.75
Index: 42544, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192925.5
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 228.16879272460938
Index: 32074, Salutary Label: 3, Ground Truth: 6, Influence Score: 858433.875
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 165649.765625
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162129.5
Index: 19842, Salutary Label: 5, Ground Truth: 1, Influence Score: 113114.46875
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928.8583984375
Index: 18649, Salutary Label: 4, Ground Truth: 7, Influence Score: 1133075.875
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 67928.0078125
Index: 8921, Salutary Label: 0, Ground Truth: 1, Influence Score: 300063.09375
Index: 31999, Salutary Label: 0, Ground Truth: 0, Influence Score: 924720.3125
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 198029.203125
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 6657.85205078125
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 7641.26953125
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 119746.640625
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 635639.5
Index: 25535, Salutary Label: 8, Ground Truth: 1, Influence Score: 2204755.0
Index: 5134, Salutary Label: 3, Ground Truth: 2, Influence Score: 778399.125
Index: 38397, Salutary Label: 0, Ground Truth: 0, Influence Score: 2516854.75
Index: 11179, Salutary Label: 3, Ground Truth: 3, Influence Score: 1330578.125
Index: 23623, Salutary Label: 8, Ground Truth: 1, Influence Score: 2000349.0
Index: 33696, Salutary Label: 9, Ground Truth: 9, Influence Score: 508198.75
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.4971923828125
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 18118.412109375
Index: 38932, Salutary Label: 8, Ground Truth: 1, Influence Score: 1302590.25
Index: 1055, Salutary Label: 0, Ground Truth: 1, Influence Score: 2337358.5
Index: 21166, Salutary Label: 9, Ground Truth: 9, Influence Score: 442.1895751953125
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 344.4703063964844
Index: 23651, Salutary Label: 7, Ground Truth: 9, Influence Score: 810889.875
Index: 40220, Salutary Label: 1, Ground Truth: 1, Influence Score: 9143.580078125
Index: 11593, Salutary Label: 0, Ground Truth: 9, Influence Score: 3560797.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 331160.96875
Index: 33814, Salutary Label: 0, Ground Truth: 3, Influence Score: 181615.875
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 37167.46875
Index: 42120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1105110.625
Index: 22052, Salutary Label: 8, Ground Truth: 8, Influence Score: 282204.4375
Index: 28649, Salutary Label: 3, Ground Truth: 5, Influence Score: 1474114.0
Index: 9446, Salutary Label: 8, Ground Truth: 8, Influence Score: 8989.5771484375
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 6573.9306640625
Index: 13972, Salutary Label: 4, Ground Truth: 4, Influence Score: 24416.65234375
Index: 11035, Salutary Label: 8, Ground Truth: 9, Influence Score: 1162700.625
Index: 531, Salutary Label: 0, Ground Truth: 4, Influence Score: 721507.375
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 41461.48046875
Index: 16504, Salutary Label: 0, Ground Truth: 2, Influence Score: 2685082.5
Index: 35189, Salutary Label: 9, Ground Truth: 9, Influence Score: 54485.03125
Index: 21894, Salutary Label: 0, Ground Truth: 0, Influence Score: 22723.62890625
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.223960876464844
Index: 29923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1593775.0
Index: 23420, Salutary Label: 4, Ground Truth: 3, Influence Score: 2727870.25
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 107618.40625
Index: 40876, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589455.25
Index: 10940, Salutary Label: 0, Ground Truth: 9, Influence Score: 462406.25
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 781355.125
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 5573.140625
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1256096363067627
Index: 39254, Salutary Label: 0, Ground Truth: 4, Influence Score: 1551135.125
Index: 17499, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095198.375
Index: 12633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1439057.25
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1598.609130859375
Index: 23215, Salutary Label: 0, Ground Truth: 2, Influence Score: 1062096.5
Index: 17387, Salutary Label: 0, Ground Truth: 6, Influence Score: 1128856.75
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 5446.330078125
Index: 44836, Salutary Label: 0, Ground Truth: 9, Influence Score: 1861837.875
Index: 21967, Salutary Label: 8, Ground Truth: 0, Influence Score: 979886.625
Index: 35396, Salutary Label: 8, Ground Truth: 4, Influence Score: 657637.625
Index: 9158, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.48696899414062
Index: 12964, Salutary Label: 8, Ground Truth: 8, Influence Score: 480869.6875
Index: 16761, Salutary Label: 0, Ground Truth: 3, Influence Score: 1561921.0
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 225364.390625
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054.030029296875
Index: 8372, Salutary Label: 0, Ground Truth: 6, Influence Score: 1656426.25
Index: 29774, Salutary Label: 8, Ground Truth: 8, Influence Score: 3184.735107421875
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 359.6414794921875
Index: 21769, Salutary Label: 8, Ground Truth: 7, Influence Score: 1937785.5
Index: 596, Salutary Label: 4, Ground Truth: 4, Influence Score: 966332.5
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 195757.03125
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 568252.75
Index: 652, Salutary Label: 6, Ground Truth: 2, Influence Score: 1481425.375
Index: 27602, Salutary Label: 3, Ground Truth: 3, Influence Score: 262316.875
Index: 22275, Salutary Label: 0, Ground Truth: 2, Influence Score: 802173.625
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328972.0
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 163635.3125
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 40868.23828125
Index: 37499, Salutary Label: 3, Ground Truth: 3, Influence Score: 515374.125
Index: 19892, Salutary Label: 3, Ground Truth: 5, Influence Score: 385230.53125
Index: 13738, Salutary Label: 0, Ground Truth: 2, Influence Score: 6206931.5
Index: 20714, Salutary Label: 8, Ground Truth: 9, Influence Score: 583253.8125
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 193882.53125
Index: 7667, Salutary Label: 0, Ground Truth: 0, Influence Score: 124491.5
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 17964.4375
Index: 1514, Salutary Label: 0, Ground Truth: 2, Influence Score: 2000525.0
Index: 39435, Salutary Label: 0, Ground Truth: 2, Influence Score: 1381701.875
Index: 30566, Salutary Label: 0, Ground Truth: 1, Influence Score: 2745121.75
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 21835.77734375
Index: 40021, Salutary Label: 6, Ground Truth: 6, Influence Score: 823288.375
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 71358.53125
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 2060978.625
Index: 4795, Salutary Label: 6, Ground Truth: 4, Influence Score: 335119.125
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634.60791015625
Index: 39192, Salutary Label: 0, Ground Truth: 2, Influence Score: 1550837.25
Index: 34562, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.4074821472168
Index: 24431, Salutary Label: 0, Ground Truth: 7, Influence Score: 2062096.625
Index: 3436, Salutary Label: 3, Ground Truth: 7, Influence Score: 1734471.875
Index: 18126, Salutary Label: 3, Ground Truth: 5, Influence Score: 683018.625
Index: 12321, Salutary Label: 8, Ground Truth: 4, Influence Score: 2231610.5
Index: 18477, Salutary Label: 8, Ground Truth: 4, Influence Score: 1534075.5
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 11766.05859375
Index: 41443, Salutary Label: 4, Ground Truth: 2, Influence Score: 3762521.5
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 1451.6458740234375
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 47702.875
Index: 5101, Salutary Label: 0, Ground Truth: 9, Influence Score: 616933.125
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 3596.4677734375
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460.28515625
Index: 40046, Salutary Label: 0, Ground Truth: 3, Influence Score: 3013844.25
Index: 39561, Salutary Label: 0, Ground Truth: 0, Influence Score: 3191.285400390625
Index: 8918, Salutary Label: 3, Ground Truth: 3, Influence Score: 1409069.625
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 9597.23046875
Index: 16403, Salutary Label: 4, Ground Truth: 7, Influence Score: 4226708.0
Index: 173, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445.01171875
Index: 32610, Salutary Label: 2, Ground Truth: 3, Influence Score: 505511.4375
Index: 3455, Salutary Label: 0, Ground Truth: 6, Influence Score: 2354866.5
Index: 16852, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.49078369140625
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 6382.53076171875
Index: 9573, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084001.75
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.6272888183594
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188.507080078125
Index: 1830, Salutary Label: 3, Ground Truth: 5, Influence Score: 913131.875
Index: 21773, Salutary Label: 4, Ground Truth: 3, Influence Score: 297402.53125
Index: 10041, Salutary Label: 0, Ground Truth: 6, Influence Score: 364334.15625
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 180762.375
Index: 38900, Salutary Label: 0, Ground Truth: 4, Influence Score: 2658823.25
Index: 22198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311411.0
Index: 40730, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.38821411132812
Index: 34442, Salutary Label: 5, Ground Truth: 5, Influence Score: 221188.875
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.68637084960938
