Index: 22485, Salutary Label: 8, Ground Truth: 0, Influence Score: 8236833.5
Index: 37343, Salutary Label: 5, Ground Truth: 3, Influence Score: 5912888.5
Index: 1886, Salutary Label: 3, Ground Truth: 3, Influence Score: 8576968.0
Index: 3320, Salutary Label: 6, Ground Truth: 4, Influence Score: 2859930.0
Index: 41771, Salutary Label: 6, Ground Truth: 4, Influence Score: 5394172.5
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 995490.125
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 1959712.5
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 443301.6875
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 400240.09375
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 2449972.0
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 3798809.25
Index: 40440, Salutary Label: 8, Ground Truth: 0, Influence Score: 4539600.0
Index: 21465, Salutary Label: 6, Ground Truth: 8, Influence Score: 2974630.5
Index: 18555, Salutary Label: 8, Ground Truth: 7, Influence Score: 2609435.0
Index: 31196, Salutary Label: 6, Ground Truth: 2, Influence Score: 2641657.0
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 3109341.0
Index: 27536, Salutary Label: 5, Ground Truth: 7, Influence Score: 4195157.5
Index: 35240, Salutary Label: 8, Ground Truth: 7, Influence Score: 5605851.0
Index: 4746, Salutary Label: 6, Ground Truth: 3, Influence Score: 4071234.25
Index: 13078, Salutary Label: 5, Ground Truth: 8, Influence Score: 2481897.75
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289073.25
Index: 21792, Salutary Label: 6, Ground Truth: 4, Influence Score: 2452964.0
Index: 44871, Salutary Label: 2, Ground Truth: 0, Influence Score: 1961267.75
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 706591.0
Index: 34678, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574353.0
Index: 9544, Salutary Label: 8, Ground Truth: 6, Influence Score: 4350522.0
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 2321162.75
Index: 30476, Salutary Label: 6, Ground Truth: 4, Influence Score: 2968692.25
Index: 44180, Salutary Label: 2, Ground Truth: 3, Influence Score: 4653567.0
Index: 17069, Salutary Label: 2, Ground Truth: 2, Influence Score: 5542359.5
Index: 28075, Salutary Label: 2, Ground Truth: 5, Influence Score: 1023536.125
Index: 24641, Salutary Label: 4, Ground Truth: 6, Influence Score: 2661381.0
Index: 7494, Salutary Label: 5, Ground Truth: 5, Influence Score: 5653288.0
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 5057515.5
Index: 34006, Salutary Label: 6, Ground Truth: 4, Influence Score: 8598136.0
Index: 16014, Salutary Label: 6, Ground Truth: 6, Influence Score: 4060631.5
Index: 26137, Salutary Label: 6, Ground Truth: 2, Influence Score: 4025209.0
Index: 10208, Salutary Label: 3, Ground Truth: 3, Influence Score: 2201086.0
Index: 22131, Salutary Label: 2, Ground Truth: 4, Influence Score: 1005957.75
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 7548359.5
Index: 1016, Salutary Label: 6, Ground Truth: 5, Influence Score: 8583867.0
Index: 15937, Salutary Label: 9, Ground Truth: 2, Influence Score: 2932347.0
Index: 1458, Salutary Label: 8, Ground Truth: 3, Influence Score: 2774089.5
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 343696.375
Index: 125, Salutary Label: 3, Ground Truth: 3, Influence Score: 4036785.5
Index: 14977, Salutary Label: 6, Ground Truth: 3, Influence Score: 9213304.0
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 110962.546875
Index: 36301, Salutary Label: 6, Ground Truth: 4, Influence Score: 2250159.25
Index: 35945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1766157.75
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 4134097.75
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 6184885.5
Index: 35120, Salutary Label: 8, Ground Truth: 9, Influence Score: 4037293.5
Index: 26526, Salutary Label: 6, Ground Truth: 2, Influence Score: 6660960.5
Index: 36562, Salutary Label: 5, Ground Truth: 3, Influence Score: 3525339.25
Index: 19519, Salutary Label: 8, Ground Truth: 9, Influence Score: 2710159.25
Index: 39215, Salutary Label: 6, Ground Truth: 4, Influence Score: 8750312.0
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 15006871.0
Index: 13455, Salutary Label: 6, Ground Truth: 3, Influence Score: 4672108.0
Index: 13521, Salutary Label: 4, Ground Truth: 2, Influence Score: 5815448.5
Index: 20902, Salutary Label: 9, Ground Truth: 1, Influence Score: 980285.75
Index: 9852, Salutary Label: 5, Ground Truth: 2, Influence Score: 11566562.0
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 3554687.25
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 8021113.5
Index: 217, Salutary Label: 2, Ground Truth: 0, Influence Score: 8471364.0
Index: 5279, Salutary Label: 4, Ground Truth: 7, Influence Score: 1885968.0
Index: 33337, Salutary Label: 1, Ground Truth: 1, Influence Score: 2244805.5
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 5734164.0
Index: 10295, Salutary Label: 6, Ground Truth: 3, Influence Score: 3813988.0
Index: 19240, Salutary Label: 5, Ground Truth: 7, Influence Score: 3098960.25
Index: 14396, Salutary Label: 9, Ground Truth: 9, Influence Score: 6611802.5
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 4833584.5
Index: 34823, Salutary Label: 6, Ground Truth: 4, Influence Score: 8531888.0
Index: 34844, Salutary Label: 6, Ground Truth: 4, Influence Score: 4607651.0
Index: 38148, Salutary Label: 2, Ground Truth: 9, Influence Score: 2741025.5
Index: 25279, Salutary Label: 6, Ground Truth: 4, Influence Score: 5845236.0
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 6520548.0
Index: 31185, Salutary Label: 6, Ground Truth: 6, Influence Score: 9055146.0
Index: 3517, Salutary Label: 5, Ground Truth: 2, Influence Score: 5389161.5
Index: 14213, Salutary Label: 2, Ground Truth: 5, Influence Score: 1746821.875
Index: 42004, Salutary Label: 6, Ground Truth: 6, Influence Score: 6280231.5
Index: 5563, Salutary Label: 5, Ground Truth: 7, Influence Score: 8680233.0
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 6657918.5
Index: 15910, Salutary Label: 0, Ground Truth: 8, Influence Score: 4746900.0
Index: 35626, Salutary Label: 5, Ground Truth: 5, Influence Score: 5332779.0
Index: 19473, Salutary Label: 6, Ground Truth: 6, Influence Score: 7345537.0
Index: 10880, Salutary Label: 5, Ground Truth: 3, Influence Score: 4108059.5
Index: 31624, Salutary Label: 5, Ground Truth: 3, Influence Score: 5339285.0
Index: 8927, Salutary Label: 8, Ground Truth: 0, Influence Score: 1391748.5
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 7287223.5
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 6983246.0
Index: 32474, Salutary Label: 6, Ground Truth: 4, Influence Score: 8329214.5
Index: 39336, Salutary Label: 8, Ground Truth: 0, Influence Score: 3168956.5
Index: 34107, Salutary Label: 8, Ground Truth: 1, Influence Score: 6313069.5
Index: 16286, Salutary Label: 6, Ground Truth: 2, Influence Score: 3354851.0
Index: 14371, Salutary Label: 2, Ground Truth: 2, Influence Score: 3283813.0
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 11053657.0
Index: 34516, Salutary Label: 6, Ground Truth: 2, Influence Score: 7476861.0
Index: 23824, Salutary Label: 5, Ground Truth: 5, Influence Score: 8027385.5
Index: 10041, Salutary Label: 6, Ground Truth: 6, Influence Score: 7996432.5
Index: 43503, Salutary Label: 3, Ground Truth: 3, Influence Score: 3676393.5
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 10538763.0
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 6705693.5
Index: 14476, Salutary Label: 6, Ground Truth: 4, Influence Score: 7582844.0
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 2741385.5
Index: 27206, Salutary Label: 8, Ground Truth: 8, Influence Score: 3093056.5
Index: 31371, Salutary Label: 3, Ground Truth: 4, Influence Score: 4805676.5
Index: 40393, Salutary Label: 4, Ground Truth: 4, Influence Score: 2454486.5
Index: 35728, Salutary Label: 6, Ground Truth: 4, Influence Score: 3884096.25
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 3573548.25
Index: 21173, Salutary Label: 5, Ground Truth: 5, Influence Score: 10247912.0
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576504.25
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 5386271.5
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 9740610.0
Index: 13562, Salutary Label: 6, Ground Truth: 9, Influence Score: 3900873.5
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 6494845.0
Index: 9722, Salutary Label: 6, Ground Truth: 7, Influence Score: 4700094.0
Index: 3214, Salutary Label: 2, Ground Truth: 0, Influence Score: 4484513.5
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627207.0
Index: 1604, Salutary Label: 8, Ground Truth: 9, Influence Score: 3491156.75
Index: 15095, Salutary Label: 8, Ground Truth: 1, Influence Score: 3876509.5
Index: 43273, Salutary Label: 3, Ground Truth: 0, Influence Score: 4899444.5
Index: 44297, Salutary Label: 8, Ground Truth: 0, Influence Score: 3048093.5
Index: 17043, Salutary Label: 5, Ground Truth: 7, Influence Score: 4958236.0
Index: 44152, Salutary Label: 8, Ground Truth: 8, Influence Score: 3694781.5
Index: 5239, Salutary Label: 6, Ground Truth: 4, Influence Score: 5146693.5
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 5367.54833984375
Index: 11990, Salutary Label: 8, Ground Truth: 0, Influence Score: 1477495.75
Index: 29379, Salutary Label: 6, Ground Truth: 4, Influence Score: 11737712.0
Index: 27394, Salutary Label: 8, Ground Truth: 9, Influence Score: 3470990.5
Index: 34104, Salutary Label: 6, Ground Truth: 7, Influence Score: 2690014.75
Index: 27718, Salutary Label: 6, Ground Truth: 5, Influence Score: 9263765.0
Index: 40809, Salutary Label: 2, Ground Truth: 2, Influence Score: 972383.125
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 4931808.5
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 7456647.0
Index: 23935, Salutary Label: 6, Ground Truth: 4, Influence Score: 5206689.0
Index: 8236, Salutary Label: 9, Ground Truth: 9, Influence Score: 2800175.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 4815863.0
Index: 27084, Salutary Label: 6, Ground Truth: 4, Influence Score: 5321555.5
Index: 22039, Salutary Label: 4, Ground Truth: 4, Influence Score: 8486304.0
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 33034.1171875
Index: 24162, Salutary Label: 8, Ground Truth: 0, Influence Score: 6131054.0
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456050.25
Index: 42753, Salutary Label: 8, Ground Truth: 7, Influence Score: 1332713.0
Index: 35395, Salutary Label: 5, Ground Truth: 7, Influence Score: 1087065.875
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 7261309.5
Index: 33080, Salutary Label: 6, Ground Truth: 4, Influence Score: 5675660.5
Index: 33737, Salutary Label: 6, Ground Truth: 4, Influence Score: 5620804.0
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 2110373.5
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4189399.0
Index: 19622, Salutary Label: 3, Ground Truth: 3, Influence Score: 9045132.0
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 2867370.25
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 2225330.0
Index: 15887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3996476.0
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4184155.5
Index: 11529, Salutary Label: 6, Ground Truth: 4, Influence Score: 4928769.5
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 3447633.5
Index: 9553, Salutary Label: 6, Ground Truth: 3, Influence Score: 7430971.5
Index: 8703, Salutary Label: 8, Ground Truth: 0, Influence Score: 1529732.5
Index: 26965, Salutary Label: 8, Ground Truth: 2, Influence Score: 8585372.0
Index: 12847, Salutary Label: 4, Ground Truth: 4, Influence Score: 3853917.0
Index: 28200, Salutary Label: 5, Ground Truth: 9, Influence Score: 3586836.5
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 10969074.0
Index: 22478, Salutary Label: 8, Ground Truth: 0, Influence Score: 3401610.25
Index: 5908, Salutary Label: 6, Ground Truth: 4, Influence Score: 10158177.0
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 1146690.875
Index: 44512, Salutary Label: 6, Ground Truth: 5, Influence Score: 1743926.375
Index: 13751, Salutary Label: 2, Ground Truth: 2, Influence Score: 4330250.5
Index: 12337, Salutary Label: 5, Ground Truth: 3, Influence Score: 6748969.0
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 366549.78125
Index: 39310, Salutary Label: 5, Ground Truth: 5, Influence Score: 1414457.5
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 2523562.25
Index: 21840, Salutary Label: 9, Ground Truth: 9, Influence Score: 3010982.75
Index: 31956, Salutary Label: 5, Ground Truth: 5, Influence Score: 3458263.75
Index: 17975, Salutary Label: 6, Ground Truth: 7, Influence Score: 4341042.0
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3030312.75
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 434725.1875
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098424.375
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 3659632.25
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 4276953.5
Index: 43232, Salutary Label: 6, Ground Truth: 2, Influence Score: 3695206.0
Index: 43989, Salutary Label: 6, Ground Truth: 4, Influence Score: 6618558.5
Index: 17792, Salutary Label: 5, Ground Truth: 2, Influence Score: 4033996.75
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 895351.625
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 10821138.0
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 577980.125
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405569.25
Index: 7273, Salutary Label: 6, Ground Truth: 7, Influence Score: 4206528.0
Index: 5055, Salutary Label: 8, Ground Truth: 8, Influence Score: 3668367.25
Index: 12611, Salutary Label: 8, Ground Truth: 0, Influence Score: 1692205.5
Index: 13866, Salutary Label: 5, Ground Truth: 5, Influence Score: 7269011.0
Index: 39559, Salutary Label: 6, Ground Truth: 6, Influence Score: 6319472.5
Index: 5496, Salutary Label: 6, Ground Truth: 2, Influence Score: 3005071.0
Index: 37305, Salutary Label: 6, Ground Truth: 6, Influence Score: 13501598.0
Index: 27254, Salutary Label: 5, Ground Truth: 0, Influence Score: 4365464.0
Index: 33754, Salutary Label: 5, Ground Truth: 2, Influence Score: 4329979.0
Index: 6393, Salutary Label: 4, Ground Truth: 7, Influence Score: 3261013.5
Index: 33345, Salutary Label: 3, Ground Truth: 2, Influence Score: 4896243.0
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218889.125
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 3293672.75
Index: 28186, Salutary Label: 2, Ground Truth: 5, Influence Score: 2870668.5
Index: 20438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321376.5
Index: 26307, Salutary Label: 6, Ground Truth: 2, Influence Score: 1619666.0
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663398.5
Index: 37454, Salutary Label: 8, Ground Truth: 8, Influence Score: 6903470.0
Index: 32524, Salutary Label: 6, Ground Truth: 2, Influence Score: 7794143.5
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 2718378.75
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 9210752.0
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 3700032.25
Index: 41558, Salutary Label: 2, Ground Truth: 4, Influence Score: 5779881.0
Index: 28152, Salutary Label: 8, Ground Truth: 9, Influence Score: 2511162.25
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295416.0
Index: 2933, Salutary Label: 8, Ground Truth: 1, Influence Score: 3645708.0
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 4338098.0
Index: 13765, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127187.75
Index: 23176, Salutary Label: 6, Ground Truth: 1, Influence Score: 5535344.0
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2661782.5
Index: 19244, Salutary Label: 6, Ground Truth: 4, Influence Score: 7478172.0
Index: 35701, Salutary Label: 5, Ground Truth: 5, Influence Score: 6529122.0
Index: 27758, Salutary Label: 4, Ground Truth: 8, Influence Score: 2083576.75
Index: 13704, Salutary Label: 3, Ground Truth: 7, Influence Score: 5748073.0
Index: 28356, Salutary Label: 8, Ground Truth: 5, Influence Score: 3639721.25
Index: 37419, Salutary Label: 4, Ground Truth: 7, Influence Score: 6423474.5
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 746547.0
Index: 5945, Salutary Label: 5, Ground Truth: 7, Influence Score: 5447515.5
Index: 16600, Salutary Label: 8, Ground Truth: 1, Influence Score: 6742390.0
Index: 2988, Salutary Label: 5, Ground Truth: 3, Influence Score: 8648672.0
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 3628049.25
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 295236.15625
Index: 17892, Salutary Label: 0, Ground Truth: 8, Influence Score: 702851.0625
Index: 44537, Salutary Label: 6, Ground Truth: 6, Influence Score: 7449169.5
Index: 19254, Salutary Label: 5, Ground Truth: 9, Influence Score: 4901203.5
Index: 28062, Salutary Label: 8, Ground Truth: 9, Influence Score: 3935882.25
Index: 24329, Salutary Label: 6, Ground Truth: 7, Influence Score: 1643475.25
Index: 37043, Salutary Label: 2, Ground Truth: 4, Influence Score: 4994932.5
Index: 29411, Salutary Label: 3, Ground Truth: 3, Influence Score: 4286133.0
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 4841011.0
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 3393209.5
Index: 3746, Salutary Label: 2, Ground Truth: 0, Influence Score: 1596697.375
Index: 32504, Salutary Label: 6, Ground Truth: 6, Influence Score: 12244425.0
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 4923590.0
Index: 11431, Salutary Label: 6, Ground Truth: 4, Influence Score: 6359476.0
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 7720640.0
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 5383181.5
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596447.625
Index: 41025, Salutary Label: 2, Ground Truth: 4, Influence Score: 4447751.5
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 2675205.5
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 10228267.0
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 10181145.0
Index: 17267, Salutary Label: 3, Ground Truth: 5, Influence Score: 4328149.5
Index: 34124, Salutary Label: 8, Ground Truth: 8, Influence Score: 4785457.5
Index: 442, Salutary Label: 0, Ground Truth: 0, Influence Score: 2242108.75
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 10121736.0
Index: 13169, Salutary Label: 8, Ground Truth: 8, Influence Score: 2623200.5
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 7396940.0
Index: 2876, Salutary Label: 6, Ground Truth: 7, Influence Score: 6121951.0
Index: 31441, Salutary Label: 8, Ground Truth: 0, Influence Score: 2110445.0
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 8727431.0
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 7592116.0
Index: 8586, Salutary Label: 2, Ground Truth: 8, Influence Score: 4221401.0
Index: 13854, Salutary Label: 9, Ground Truth: 1, Influence Score: 2320203.0
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 5971685.0
Index: 9123, Salutary Label: 5, Ground Truth: 3, Influence Score: 3239234.25
Index: 23956, Salutary Label: 2, Ground Truth: 2, Influence Score: 3890883.75
Index: 8896, Salutary Label: 6, Ground Truth: 4, Influence Score: 5656996.0
Index: 16976, Salutary Label: 2, Ground Truth: 4, Influence Score: 3871055.5
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 6351601.0
Index: 19430, Salutary Label: 6, Ground Truth: 6, Influence Score: 7169089.5
Index: 43023, Salutary Label: 6, Ground Truth: 2, Influence Score: 5408913.5
Index: 21573, Salutary Label: 6, Ground Truth: 2, Influence Score: 9679816.0
Index: 18306, Salutary Label: 6, Ground Truth: 2, Influence Score: 6737943.5
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 6065869.0
Index: 36437, Salutary Label: 6, Ground Truth: 9, Influence Score: 7143050.5
Index: 15543, Salutary Label: 6, Ground Truth: 5, Influence Score: 6680822.0
Index: 40890, Salutary Label: 9, Ground Truth: 0, Influence Score: 4869330.0
Index: 19397, Salutary Label: 8, Ground Truth: 0, Influence Score: 3115360.5
Index: 12678, Salutary Label: 3, Ground Truth: 3, Influence Score: 11779100.0
Index: 26546, Salutary Label: 6, Ground Truth: 6, Influence Score: 5183993.0
Index: 33104, Salutary Label: 6, Ground Truth: 7, Influence Score: 6269168.0
Index: 1557, Salutary Label: 8, Ground Truth: 9, Influence Score: 8342082.5
Index: 16753, Salutary Label: 9, Ground Truth: 9, Influence Score: 3487628.0
Index: 42475, Salutary Label: 6, Ground Truth: 3, Influence Score: 3231893.75
Index: 23138, Salutary Label: 5, Ground Truth: 7, Influence Score: 4467901.5
Index: 7659, Salutary Label: 8, Ground Truth: 8, Influence Score: 2317835.5
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 17395850.0
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 5357985.0
Index: 41038, Salutary Label: 6, Ground Truth: 6, Influence Score: 10574527.0
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 3296488.25
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 8519760.0
Index: 4409, Salutary Label: 5, Ground Truth: 4, Influence Score: 7311010.0
Index: 27426, Salutary Label: 5, Ground Truth: 3, Influence Score: 3423777.5
Index: 41441, Salutary Label: 6, Ground Truth: 3, Influence Score: 4010652.0
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 5419081.0
Index: 23239, Salutary Label: 6, Ground Truth: 7, Influence Score: 3887906.25
