Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2694502.75
Index: 29378, Salutary Label: 4, Ground Truth: 6, Influence Score: 1056344.0
Index: 4675, Salutary Label: 5, Ground Truth: 3, Influence Score: 2464170.5
Index: 9355, Salutary Label: 9, Ground Truth: 9, Influence Score: 34187.11328125
Index: 38711, Salutary Label: 4, Ground Truth: 5, Influence Score: 4171013.75
Index: 39527, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574220.0
Index: 35014, Salutary Label: 4, Ground Truth: 5, Influence Score: 3088426.5
Index: 18809, Salutary Label: 2, Ground Truth: 6, Influence Score: 2994352.75
Index: 34808, Salutary Label: 2, Ground Truth: 2, Influence Score: 236050.25
Index: 33259, Salutary Label: 8, Ground Truth: 6, Influence Score: 2130037.25
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 2196646.5
Index: 7492, Salutary Label: 0, Ground Truth: 0, Influence Score: 1011566.1875
Index: 36950, Salutary Label: 4, Ground Truth: 4, Influence Score: 1917179.5
Index: 37704, Salutary Label: 4, Ground Truth: 4, Influence Score: 2375741.5
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 5752.40869140625
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 5372090.0
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 3611.386474609375
Index: 2413, Salutary Label: 4, Ground Truth: 6, Influence Score: 200893.140625
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309461.0
Index: 4506, Salutary Label: 5, Ground Truth: 3, Influence Score: 1480838.0
Index: 9377, Salutary Label: 8, Ground Truth: 8, Influence Score: 905900.0625
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2572340.25
Index: 34459, Salutary Label: 0, Ground Truth: 4, Influence Score: 1128915.0
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 996850.25
Index: 66, Salutary Label: 5, Ground Truth: 5, Influence Score: 6056.02490234375
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 102743.2734375
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 116126.984375
Index: 32811, Salutary Label: 8, Ground Truth: 3, Influence Score: 1802477.0
Index: 39762, Salutary Label: 2, Ground Truth: 2, Influence Score: 744987.625
Index: 9512, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065283.5
Index: 11383, Salutary Label: 0, Ground Truth: 3, Influence Score: 1677779.5
