Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 102765.171875
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 2119750.5
Index: 17700, Salutary Label: 7, Ground Truth: 5, Influence Score: 2767807.25
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 380438.0
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 8431336.0
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2832988.0
Index: 7468, Salutary Label: 7, Ground Truth: 6, Influence Score: 8092611.5
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 6675503.0
Index: 18999, Salutary Label: 4, Ground Truth: 4, Influence Score: 3266912.25
Index: 27097, Salutary Label: 0, Ground Truth: 0, Influence Score: 5207375.0
Index: 21005, Salutary Label: 1, Ground Truth: 1, Influence Score: 451351.65625
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 152833.515625
Index: 9670, Salutary Label: 4, Ground Truth: 6, Influence Score: 7901958.0
Index: 7346, Salutary Label: 1, Ground Truth: 0, Influence Score: 2048321.875
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 1324723.25
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 208608.09375
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 17214.5703125
Index: 23905, Salutary Label: 0, Ground Truth: 4, Influence Score: 546350.1875
Index: 36506, Salutary Label: 9, Ground Truth: 9, Influence Score: 2988945.0
Index: 26754, Salutary Label: 7, Ground Truth: 6, Influence Score: 1795393.375
Index: 22303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1981064.875
Index: 40185, Salutary Label: 7, Ground Truth: 3, Influence Score: 773227.875
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 6167578.0
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1885753.625
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 3535110.5
Index: 40694, Salutary Label: 7, Ground Truth: 7, Influence Score: 5201723.0
Index: 19056, Salutary Label: 7, Ground Truth: 0, Influence Score: 529917.1875
Index: 28568, Salutary Label: 7, Ground Truth: 2, Influence Score: 3760232.25
Index: 18476, Salutary Label: 1, Ground Truth: 0, Influence Score: 5607404.0
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 8665376.0
Index: 7666, Salutary Label: 7, Ground Truth: 6, Influence Score: 10584702.0
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 6746919.5
Index: 20895, Salutary Label: 7, Ground Truth: 5, Influence Score: 3873155.0
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 2147136.0
Index: 3885, Salutary Label: 1, Ground Truth: 8, Influence Score: 2161153.0
Index: 5908, Salutary Label: 4, Ground Truth: 4, Influence Score: 5361302.0
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 914.3628540039062
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 4555021.5
Index: 26435, Salutary Label: 2, Ground Truth: 6, Influence Score: 5754942.0
Index: 32331, Salutary Label: 7, Ground Truth: 2, Influence Score: 7311569.0
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 170759.609375
Index: 18959, Salutary Label: 1, Ground Truth: 3, Influence Score: 2915700.25
Index: 27694, Salutary Label: 7, Ground Truth: 6, Influence Score: 1102167.25
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 3624745.75
Index: 9087, Salutary Label: 0, Ground Truth: 9, Influence Score: 2375000.5
Index: 13870, Salutary Label: 1, Ground Truth: 5, Influence Score: 1444415.875
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 356001.21875
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1767301.25
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 1971648.0
Index: 44194, Salutary Label: 7, Ground Truth: 6, Influence Score: 5754480.5
Index: 28628, Salutary Label: 7, Ground Truth: 6, Influence Score: 1430659.75
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258336.0
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 6734800.0
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 2686435.0
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 4147.712890625
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.70606994628906
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 223016.359375
Index: 12842, Salutary Label: 0, Ground Truth: 3, Influence Score: 1850750.125
Index: 27385, Salutary Label: 1, Ground Truth: 9, Influence Score: 1913141.875
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 7776005.5
Index: 6710, Salutary Label: 4, Ground Truth: 6, Influence Score: 3921767.0
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 105932.2265625
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 39561.19140625
Index: 32020, Salutary Label: 7, Ground Truth: 4, Influence Score: 3335984.0
Index: 1421, Salutary Label: 7, Ground Truth: 0, Influence Score: 3043676.75
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 2607724.25
Index: 32518, Salutary Label: 7, Ground Truth: 9, Influence Score: 1918629.75
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 2941815.5
Index: 31946, Salutary Label: 7, Ground Truth: 6, Influence Score: 2295164.25
Index: 31905, Salutary Label: 1, Ground Truth: 1, Influence Score: 3294241.5
Index: 6118, Salutary Label: 7, Ground Truth: 5, Influence Score: 7466981.5
Index: 36803, Salutary Label: 0, Ground Truth: 2, Influence Score: 2187479.25
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.7636260986328
Index: 40048, Salutary Label: 7, Ground Truth: 3, Influence Score: 12507834.0
Index: 13605, Salutary Label: 7, Ground Truth: 5, Influence Score: 3728989.5
Index: 3757, Salutary Label: 7, Ground Truth: 5, Influence Score: 7622923.5
Index: 29269, Salutary Label: 7, Ground Truth: 5, Influence Score: 4776789.0
Index: 19018, Salutary Label: 7, Ground Truth: 4, Influence Score: 8847226.0
Index: 5557, Salutary Label: 4, Ground Truth: 4, Influence Score: 3315409.25
Index: 41600, Salutary Label: 7, Ground Truth: 6, Influence Score: 2740723.0
Index: 39119, Salutary Label: 5, Ground Truth: 5, Influence Score: 3414122.5
Index: 32936, Salutary Label: 2, Ground Truth: 2, Influence Score: 851732.9375
Index: 32583, Salutary Label: 4, Ground Truth: 4, Influence Score: 3186408.25
Index: 15653, Salutary Label: 7, Ground Truth: 4, Influence Score: 5690078.0
Index: 38237, Salutary Label: 7, Ground Truth: 3, Influence Score: 2243251.5
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 45758.3203125
Index: 22712, Salutary Label: 2, Ground Truth: 2, Influence Score: 4368349.5
Index: 37818, Salutary Label: 7, Ground Truth: 6, Influence Score: 5178529.5
Index: 35708, Salutary Label: 1, Ground Truth: 5, Influence Score: 2950141.75
Index: 27707, Salutary Label: 7, Ground Truth: 6, Influence Score: 3005065.75
Index: 24105, Salutary Label: 7, Ground Truth: 6, Influence Score: 1885929.75
Index: 15008, Salutary Label: 0, Ground Truth: 0, Influence Score: 728636.1875
Index: 28990, Salutary Label: 7, Ground Truth: 3, Influence Score: 6444791.0
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 918087.0
Index: 40546, Salutary Label: 7, Ground Truth: 9, Influence Score: 2667641.0
Index: 4632, Salutary Label: 0, Ground Truth: 8, Influence Score: 2500482.5
Index: 32711, Salutary Label: 7, Ground Truth: 9, Influence Score: 3311120.0
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 47201.71875
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 5839286.0
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1345947.25
Index: 16757, Salutary Label: 1, Ground Truth: 2, Influence Score: 8390074.0
Index: 28516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926386.0
Index: 38813, Salutary Label: 4, Ground Truth: 4, Influence Score: 4684666.0
Index: 20371, Salutary Label: 0, Ground Truth: 8, Influence Score: 1518042.25
Index: 7553, Salutary Label: 2, Ground Truth: 3, Influence Score: 1079650.75
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 4531551.0
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 124514.078125
Index: 1079, Salutary Label: 7, Ground Truth: 4, Influence Score: 2095247.75
Index: 3318, Salutary Label: 7, Ground Truth: 6, Influence Score: 973789.25
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 895156.5625
Index: 42645, Salutary Label: 7, Ground Truth: 3, Influence Score: 2943414.25
Index: 27471, Salutary Label: 4, Ground Truth: 2, Influence Score: 4491840.0
Index: 18247, Salutary Label: 4, Ground Truth: 4, Influence Score: 3874266.75
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078221.5
Index: 44261, Salutary Label: 7, Ground Truth: 9, Influence Score: 1162373.0
Index: 37157, Salutary Label: 1, Ground Truth: 1, Influence Score: 2007407.5
Index: 22672, Salutary Label: 7, Ground Truth: 7, Influence Score: 4619622.5
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 43575.87890625
Index: 30139, Salutary Label: 7, Ground Truth: 5, Influence Score: 5961860.0
Index: 15733, Salutary Label: 7, Ground Truth: 4, Influence Score: 7546817.5
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 4421390.5
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 99845.7109375
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 569883.0
Index: 364, Salutary Label: 7, Ground Truth: 5, Influence Score: 3972204.75
Index: 41256, Salutary Label: 7, Ground Truth: 8, Influence Score: 44529.0
Index: 12976, Salutary Label: 7, Ground Truth: 2, Influence Score: 5255352.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 814743.3125
Index: 38202, Salutary Label: 7, Ground Truth: 3, Influence Score: 2527069.0
Index: 41747, Salutary Label: 7, Ground Truth: 0, Influence Score: 4500923.5
Index: 28954, Salutary Label: 0, Ground Truth: 0, Influence Score: 2396166.0
Index: 23824, Salutary Label: 7, Ground Truth: 5, Influence Score: 4236190.5
Index: 19143, Salutary Label: 5, Ground Truth: 5, Influence Score: 2816989.75
Index: 10398, Salutary Label: 1, Ground Truth: 1, Influence Score: 2485297.0
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 2047607.875
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 8348939.5
Index: 14262, Salutary Label: 7, Ground Truth: 3, Influence Score: 6444347.0
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 3716164.75
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 3991157.0
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 30051.4375
Index: 32460, Salutary Label: 1, Ground Truth: 1, Influence Score: 2267.39404296875
Index: 40832, Salutary Label: 7, Ground Truth: 2, Influence Score: 3062945.0
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 7140227.0
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 2716919.0
Index: 38370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1424651.375
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 479654.78125
Index: 29334, Salutary Label: 7, Ground Truth: 3, Influence Score: 1128824.875
Index: 43500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492467.0
Index: 31276, Salutary Label: 7, Ground Truth: 6, Influence Score: 3701648.5
Index: 31213, Salutary Label: 1, Ground Truth: 8, Influence Score: 998284.0
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 48143.1171875
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393961.25
Index: 381, Salutary Label: 0, Ground Truth: 0, Influence Score: 685499.625
Index: 10787, Salutary Label: 7, Ground Truth: 3, Influence Score: 3106191.0
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 518346.375
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 398205.34375
Index: 14743, Salutary Label: 7, Ground Truth: 8, Influence Score: 7097396.5
Index: 26143, Salutary Label: 7, Ground Truth: 6, Influence Score: 2579828.5
Index: 35008, Salutary Label: 7, Ground Truth: 4, Influence Score: 3629257.75
Index: 17851, Salutary Label: 7, Ground Truth: 3, Influence Score: 6655494.0
Index: 29561, Salutary Label: 7, Ground Truth: 6, Influence Score: 5397393.0
Index: 40553, Salutary Label: 0, Ground Truth: 0, Influence Score: 1759066.5
Index: 20495, Salutary Label: 7, Ground Truth: 5, Influence Score: 4054653.0
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 25431.4453125
Index: 16554, Salutary Label: 0, Ground Truth: 8, Influence Score: 2485381.75
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 33697.109375
Index: 34844, Salutary Label: 7, Ground Truth: 4, Influence Score: 7818279.5
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 2739054.5
Index: 11162, Salutary Label: 7, Ground Truth: 4, Influence Score: 2619318.5
Index: 11121, Salutary Label: 1, Ground Truth: 1, Influence Score: 787980.75
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1487.525146484375
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 58287.3359375
Index: 29386, Salutary Label: 7, Ground Truth: 6, Influence Score: 2409677.25
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 29842.3671875
Index: 578, Salutary Label: 7, Ground Truth: 5, Influence Score: 5049938.0
Index: 11499, Salutary Label: 1, Ground Truth: 9, Influence Score: 1163580.5
Index: 6582, Salutary Label: 0, Ground Truth: 0, Influence Score: 59182.13671875
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 77161.3046875
Index: 35460, Salutary Label: 9, Ground Truth: 9, Influence Score: 321393.0
Index: 36984, Salutary Label: 7, Ground Truth: 2, Influence Score: 3072626.25
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 1997571.5
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 88345.734375
Index: 3768, Salutary Label: 7, Ground Truth: 2, Influence Score: 2806726.25
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 12236.44921875
Index: 44210, Salutary Label: 7, Ground Truth: 9, Influence Score: 2587691.25
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 310739.25
Index: 21472, Salutary Label: 9, Ground Truth: 0, Influence Score: 4736266.0
Index: 1030, Salutary Label: 3, Ground Truth: 3, Influence Score: 3064232.0
Index: 24009, Salutary Label: 1, Ground Truth: 1, Influence Score: 3104067.0
Index: 41117, Salutary Label: 9, Ground Truth: 1, Influence Score: 5696009.5
Index: 38276, Salutary Label: 7, Ground Truth: 7, Influence Score: 2700809.25
Index: 31887, Salutary Label: 7, Ground Truth: 2, Influence Score: 4107803.75
Index: 11584, Salutary Label: 7, Ground Truth: 6, Influence Score: 3538650.0
Index: 23638, Salutary Label: 7, Ground Truth: 6, Influence Score: 3109253.25
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 2142646.25
Index: 7406, Salutary Label: 7, Ground Truth: 5, Influence Score: 1525853.0
Index: 35375, Salutary Label: 7, Ground Truth: 3, Influence Score: 8528257.0
Index: 20209, Salutary Label: 7, Ground Truth: 6, Influence Score: 6710137.0
Index: 20463, Salutary Label: 7, Ground Truth: 5, Influence Score: 4003370.5
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 6650.8291015625
Index: 39382, Salutary Label: 7, Ground Truth: 5, Influence Score: 5015251.0
Index: 37976, Salutary Label: 0, Ground Truth: 8, Influence Score: 3850490.5
Index: 41816, Salutary Label: 1, Ground Truth: 2, Influence Score: 1692619.75
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 912767.6875
Index: 31961, Salutary Label: 8, Ground Truth: 8, Influence Score: 14971.666015625
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 4729465.0
Index: 21288, Salutary Label: 5, Ground Truth: 8, Influence Score: 2860051.25
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 2757.03564453125
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 983116.0625
Index: 30591, Salutary Label: 4, Ground Truth: 4, Influence Score: 2715133.25
Index: 27645, Salutary Label: 4, Ground Truth: 4, Influence Score: 2213772.75
Index: 32540, Salutary Label: 7, Ground Truth: 4, Influence Score: 4883626.0
Index: 41430, Salutary Label: 7, Ground Truth: 5, Influence Score: 4149420.5
Index: 24065, Salutary Label: 1, Ground Truth: 2, Influence Score: 2235449.75
Index: 12778, Salutary Label: 7, Ground Truth: 3, Influence Score: 4261949.0
Index: 6900, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363041.0
Index: 1850, Salutary Label: 4, Ground Truth: 6, Influence Score: 6181657.5
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 889060.25
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1117026.25
Index: 25115, Salutary Label: 7, Ground Truth: 2, Influence Score: 6460681.0
Index: 2723, Salutary Label: 0, Ground Truth: 8, Influence Score: 748985.5
Index: 32266, Salutary Label: 9, Ground Truth: 1, Influence Score: 737693.625
Index: 14782, Salutary Label: 9, Ground Truth: 9, Influence Score: 114529.875
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 5641999.0
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 42410.44921875
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 271993.40625
Index: 18518, Salutary Label: 7, Ground Truth: 0, Influence Score: 1520958.625
Index: 35141, Salutary Label: 7, Ground Truth: 7, Influence Score: 5947164.0
Index: 38983, Salutary Label: 7, Ground Truth: 5, Influence Score: 2821519.5
Index: 34387, Salutary Label: 4, Ground Truth: 6, Influence Score: 1623246.875
Index: 43332, Salutary Label: 7, Ground Truth: 2, Influence Score: 1746966.125
Index: 41061, Salutary Label: 0, Ground Truth: 9, Influence Score: 700812.875
Index: 21704, Salutary Label: 1, Ground Truth: 6, Influence Score: 9980756.0
Index: 18143, Salutary Label: 7, Ground Truth: 9, Influence Score: 6851407.5
Index: 8667, Salutary Label: 5, Ground Truth: 8, Influence Score: 912101.0
Index: 14356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672957.125
Index: 32731, Salutary Label: 2, Ground Truth: 8, Influence Score: 2708190.5
Index: 40034, Salutary Label: 7, Ground Truth: 4, Influence Score: 7853782.5
Index: 490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3062087.75
Index: 15160, Salutary Label: 7, Ground Truth: 7, Influence Score: 3346693.25
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 4378997.5
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 11548402.0
Index: 28631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267301.25
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 26427.0234375
Index: 12718, Salutary Label: 0, Ground Truth: 0, Influence Score: 6704343.0
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 4346230.0
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 290817.6875
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 81958.2421875
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1470945.375
Index: 9099, Salutary Label: 7, Ground Truth: 7, Influence Score: 8565809.0
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 1334417.25
