Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1226008.125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535903.625
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 135268.140625
Index: 23642, Salutary Label: 4, Ground Truth: 4, Influence Score: 334574.875
Index: 38240, Salutary Label: 8, Ground Truth: 8, Influence Score: 120201.15625
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 246823.46875
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 3130177.0
Index: 2683, Salutary Label: 4, Ground Truth: 7, Influence Score: 760587.5625
Index: 38325, Salutary Label: 2, Ground Truth: 0, Influence Score: 1607835.0
Index: 5361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541856.0
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 6285.50439453125
Index: 32101, Salutary Label: 6, Ground Truth: 3, Influence Score: 726222.0
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 35488.1796875
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 72146.8046875
Index: 13596, Salutary Label: 3, Ground Truth: 3, Influence Score: 773144.5625
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 214275.25
Index: 33552, Salutary Label: 2, Ground Truth: 2, Influence Score: 202901.625
Index: 28837, Salutary Label: 3, Ground Truth: 3, Influence Score: 940746.25
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.33079528808594
Index: 16710, Salutary Label: 1, Ground Truth: 9, Influence Score: 555350.875
Index: 39261, Salutary Label: 5, Ground Truth: 3, Influence Score: 933982.25
Index: 17529, Salutary Label: 1, Ground Truth: 1, Influence Score: 9544.1953125
Index: 27287, Salutary Label: 1, Ground Truth: 1, Influence Score: 354305.25
Index: 20779, Salutary Label: 0, Ground Truth: 0, Influence Score: 16519.00390625
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 294509.25
Index: 26610, Salutary Label: 7, Ground Truth: 2, Influence Score: 2074108.125
Index: 43515, Salutary Label: 3, Ground Truth: 9, Influence Score: 1630943.375
Index: 20404, Salutary Label: 9, Ground Truth: 9, Influence Score: 50194.5546875
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151619.75
Index: 42370, Salutary Label: 3, Ground Truth: 7, Influence Score: 1719922.0
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 399208.65625
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123056.5
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 3392.7783203125
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 761712.0
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 4596.720703125
Index: 22368, Salutary Label: 9, Ground Truth: 7, Influence Score: 1188646.875
Index: 22600, Salutary Label: 6, Ground Truth: 6, Influence Score: 526723.25
Index: 39660, Salutary Label: 6, Ground Truth: 5, Influence Score: 1948898.25
Index: 42742, Salutary Label: 6, Ground Truth: 6, Influence Score: 120782.953125
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.8016357421875
Index: 6029, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532145.875
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386774.75
Index: 27117, Salutary Label: 3, Ground Truth: 3, Influence Score: 541479.0
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 13475.177734375
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 568769.0
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 491647.4375
Index: 24788, Salutary Label: 2, Ground Truth: 0, Influence Score: 539432.5
Index: 43601, Salutary Label: 5, Ground Truth: 2, Influence Score: 377740.875
Index: 2028, Salutary Label: 5, Ground Truth: 3, Influence Score: 761961.4375
Index: 15045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1942898.25
Index: 34638, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015164.75
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 1035081.0625
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361378.25
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 543.1303100585938
Index: 4256, Salutary Label: 7, Ground Truth: 7, Influence Score: 680460.4375
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.257638931274414
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 644887.25
Index: 159, Salutary Label: 2, Ground Truth: 2, Influence Score: 346980.21875
Index: 40011, Salutary Label: 3, Ground Truth: 3, Influence Score: 878842.0
Index: 43344, Salutary Label: 3, Ground Truth: 5, Influence Score: 882007.75
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.432756423950195
Index: 22190, Salutary Label: 9, Ground Truth: 9, Influence Score: 52319.640625
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 1283899.75
Index: 40632, Salutary Label: 0, Ground Truth: 0, Influence Score: 402881.90625
Index: 35580, Salutary Label: 3, Ground Truth: 0, Influence Score: 1332363.25
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.72210693359375
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 1692165.5
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 830133.8125
Index: 21576, Salutary Label: 3, Ground Truth: 5, Influence Score: 691921.0625
Index: 24028, Salutary Label: 9, Ground Truth: 4, Influence Score: 2321429.5
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 98653.140625
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447435.25
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 2130302.0
Index: 13879, Salutary Label: 8, Ground Truth: 8, Influence Score: 11718.279296875
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 52381.640625
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 89955.90625
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 91932.6640625
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 10093.0859375
Index: 25698, Salutary Label: 3, Ground Truth: 3, Influence Score: 325294.25
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 2122977.5
Index: 31633, Salutary Label: 6, Ground Truth: 6, Influence Score: 538899.75
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 29937.33984375
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 51877.5859375
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 152929.890625
Index: 44651, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545462.375
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204648.0
Index: 12957, Salutary Label: 9, Ground Truth: 1, Influence Score: 16060.8125
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 83111.421875
Index: 10181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239140.0
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 234013.5
Index: 13379, Salutary Label: 8, Ground Truth: 0, Influence Score: 105884.90625
Index: 32432, Salutary Label: 3, Ground Truth: 3, Influence Score: 2168378.5
Index: 11092, Salutary Label: 3, Ground Truth: 3, Influence Score: 2462765.25
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 14109.482421875
Index: 5642, Salutary Label: 1, Ground Truth: 1, Influence Score: 92343.46875
Index: 22531, Salutary Label: 7, Ground Truth: 7, Influence Score: 82423.0234375
Index: 20503, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.739501953125
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 113430.46875
Index: 19826, Salutary Label: 6, Ground Truth: 6, Influence Score: 647028.4375
Index: 43085, Salutary Label: 3, Ground Truth: 3, Influence Score: 289204.875
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474438.25
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 146647.859375
Index: 31534, Salutary Label: 0, Ground Truth: 9, Influence Score: 434846.75
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898573.5
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 24533.47265625
Index: 15761, Salutary Label: 3, Ground Truth: 3, Influence Score: 861295.875
Index: 29627, Salutary Label: 6, Ground Truth: 2, Influence Score: 842348.8125
Index: 32048, Salutary Label: 6, Ground Truth: 6, Influence Score: 569965.375
Index: 37651, Salutary Label: 6, Ground Truth: 9, Influence Score: 539879.5
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 2157.119140625
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2010242.25
Index: 22268, Salutary Label: 2, Ground Truth: 2, Influence Score: 2873656.75
Index: 24237, Salutary Label: 7, Ground Truth: 4, Influence Score: 45612.6328125
Index: 6020, Salutary Label: 5, Ground Truth: 0, Influence Score: 787463.4375
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 174132.171875
Index: 13120, Salutary Label: 6, Ground Truth: 1, Influence Score: 1766073.5
Index: 12410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1201431.75
Index: 34324, Salutary Label: 0, Ground Truth: 0, Influence Score: 680210.0
Index: 40572, Salutary Label: 4, Ground Truth: 4, Influence Score: 97810.875
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.417449951171875
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 11120.478515625
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 129920.9140625
Index: 35571, Salutary Label: 6, Ground Truth: 7, Influence Score: 606932.3125
Index: 6125, Salutary Label: 2, Ground Truth: 1, Influence Score: 609975.25
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 7700.1845703125
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 221726.390625
Index: 36992, Salutary Label: 9, Ground Truth: 3, Influence Score: 1070117.75
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 267254.34375
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 85402.609375
Index: 24542, Salutary Label: 8, Ground Truth: 8, Influence Score: 866646.8125
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 25466.42578125
Index: 37724, Salutary Label: 6, Ground Truth: 8, Influence Score: 2350704.25
Index: 447, Salutary Label: 2, Ground Truth: 4, Influence Score: 618582.0
Index: 4907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337165.0
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 1626179.75
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436353.5
Index: 11091, Salutary Label: 0, Ground Truth: 0, Influence Score: 182.97976684570312
Index: 15195, Salutary Label: 2, Ground Truth: 2, Influence Score: 516906.4375
Index: 33296, Salutary Label: 2, Ground Truth: 4, Influence Score: 88220.15625
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.6531524658203
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 3008.6279296875
Index: 26231, Salutary Label: 6, Ground Truth: 4, Influence Score: 1645708.5
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 5462.09912109375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 103880.4375
Index: 24569, Salutary Label: 3, Ground Truth: 3, Influence Score: 658850.3125
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 7415.154296875
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 48052.55078125
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 1112911.25
Index: 11551, Salutary Label: 0, Ground Truth: 3, Influence Score: 15576.7265625
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 8521.88671875
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 24002.17578125
Index: 23116, Salutary Label: 3, Ground Truth: 6, Influence Score: 2224241.25
Index: 31219, Salutary Label: 2, Ground Truth: 2, Influence Score: 705173.375
Index: 8154, Salutary Label: 6, Ground Truth: 7, Influence Score: 580298.9375
Index: 19884, Salutary Label: 4, Ground Truth: 4, Influence Score: 64927.21484375
Index: 38480, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445.438720703125
Index: 14634, Salutary Label: 1, Ground Truth: 1, Influence Score: 235277.5
Index: 34519, Salutary Label: 3, Ground Truth: 4, Influence Score: 658582.0625
Index: 26872, Salutary Label: 8, Ground Truth: 0, Influence Score: 232147.625
Index: 11599, Salutary Label: 4, Ground Truth: 4, Influence Score: 269182.4375
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 70858.2265625
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 733782.25
Index: 33771, Salutary Label: 2, Ground Truth: 4, Influence Score: 733267.0625
Index: 39488, Salutary Label: 3, Ground Truth: 7, Influence Score: 1301894.5
Index: 9385, Salutary Label: 6, Ground Truth: 3, Influence Score: 1505053.375
Index: 44754, Salutary Label: 6, Ground Truth: 5, Influence Score: 1774901.875
Index: 16782, Salutary Label: 3, Ground Truth: 4, Influence Score: 614019.9375
Index: 17762, Salutary Label: 0, Ground Truth: 0, Influence Score: 3394699.5
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 220924.90625
Index: 34085, Salutary Label: 0, Ground Truth: 0, Influence Score: 2275256.0
Index: 331, Salutary Label: 3, Ground Truth: 6, Influence Score: 1053414.25
Index: 4896, Salutary Label: 3, Ground Truth: 9, Influence Score: 1541314.5
Index: 29713, Salutary Label: 1, Ground Truth: 1, Influence Score: 23932.34765625
Index: 36032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1065128.875
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.41668701171875
Index: 16597, Salutary Label: 8, Ground Truth: 8, Influence Score: 141423.53125
Index: 18658, Salutary Label: 6, Ground Truth: 7, Influence Score: 994226.25
Index: 31990, Salutary Label: 7, Ground Truth: 7, Influence Score: 1993125.75
Index: 10206, Salutary Label: 3, Ground Truth: 5, Influence Score: 640802.0
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060.8543701171875
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 14446.7431640625
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642.95751953125
Index: 6634, Salutary Label: 6, Ground Truth: 6, Influence Score: 653755.5
Index: 6797, Salutary Label: 0, Ground Truth: 9, Influence Score: 297526.90625
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 519779.5
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 11578.666015625
Index: 30970, Salutary Label: 3, Ground Truth: 6, Influence Score: 1014627.8125
Index: 3192, Salutary Label: 3, Ground Truth: 3, Influence Score: 2150079.5
Index: 43510, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.03172302246094
Index: 16418, Salutary Label: 6, Ground Truth: 7, Influence Score: 2051130.0
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 20048.755859375
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 8609.9892578125
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 737163.0
Index: 41679, Salutary Label: 1, Ground Truth: 7, Influence Score: 521959.875
Index: 19885, Salutary Label: 3, Ground Truth: 8, Influence Score: 385539.875
Index: 20521, Salutary Label: 5, Ground Truth: 5, Influence Score: 958606.875
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 11920.369140625
Index: 19939, Salutary Label: 2, Ground Truth: 4, Influence Score: 975316.25
Index: 28273, Salutary Label: 8, Ground Truth: 1, Influence Score: 59150.75
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 28887.72265625
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 522633.8125
Index: 40541, Salutary Label: 4, Ground Truth: 4, Influence Score: 226346.578125
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 4882.0380859375
Index: 18674, Salutary Label: 6, Ground Truth: 5, Influence Score: 880041.75
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 1397103.5
Index: 778, Salutary Label: 4, Ground Truth: 4, Influence Score: 1019736.8125
Index: 4138, Salutary Label: 5, Ground Truth: 2, Influence Score: 334996.9375
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 3860.534912109375
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 312885.375
Index: 10520, Salutary Label: 2, Ground Truth: 1, Influence Score: 2382794.75
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 31346.390625
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.76681518554688
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 2998.5224609375
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 2414.989501953125
Index: 39723, Salutary Label: 2, Ground Truth: 6, Influence Score: 592025.625
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 894700.875
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 74182.171875
Index: 11369, Salutary Label: 6, Ground Truth: 5, Influence Score: 2569821.5
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 756142.25
Index: 16031, Salutary Label: 3, Ground Truth: 3, Influence Score: 1437163.5
Index: 22867, Salutary Label: 0, Ground Truth: 0, Influence Score: 875201.3125
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 703657.75
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 86355.421875
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 26984.65234375
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 2678202.75
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 1943.28173828125
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.96743774414062
Index: 17492, Salutary Label: 4, Ground Truth: 4, Influence Score: 13993.638671875
Index: 9010, Salutary Label: 6, Ground Truth: 6, Influence Score: 2342030.5
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 709609.875
Index: 7321, Salutary Label: 1, Ground Truth: 8, Influence Score: 793909.0
Index: 32790, Salutary Label: 1, Ground Truth: 3, Influence Score: 406758.28125
Index: 19130, Salutary Label: 3, Ground Truth: 5, Influence Score: 513635.59375
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 2547.6943359375
Index: 18546, Salutary Label: 3, Ground Truth: 3, Influence Score: 773468.375
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 6655.3701171875
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 83474.5859375
Index: 4116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455972.5
Index: 8695, Salutary Label: 9, Ground Truth: 9, Influence Score: 953865.75
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.89117431640625
Index: 29447, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549558.75
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 562612.8125
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 484.667236328125
Index: 4039, Salutary Label: 6, Ground Truth: 7, Influence Score: 1455206.125
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 6886.3095703125
Index: 2577, Salutary Label: 0, Ground Truth: 2, Influence Score: 990047.0625
Index: 36865, Salutary Label: 2, Ground Truth: 3, Influence Score: 1133958.5
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 99356.7109375
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 107051.09375
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 2447.494140625
Index: 2179, Salutary Label: 1, Ground Truth: 0, Influence Score: 1592138.5
Index: 16420, Salutary Label: 4, Ground Truth: 4, Influence Score: 708430.9375
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 4892.0615234375
Index: 28033, Salutary Label: 1, Ground Truth: 9, Influence Score: 496744.25
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.190311431884766
Index: 15988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1813994.75
Index: 9918, Salutary Label: 3, Ground Truth: 5, Influence Score: 626752.375
Index: 1764, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264752.25
Index: 11431, Salutary Label: 3, Ground Truth: 4, Influence Score: 549505.8125
Index: 11933, Salutary Label: 1, Ground Truth: 1, Influence Score: 29060.78515625
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 353591.25
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 432860.6875
Index: 31919, Salutary Label: 6, Ground Truth: 4, Influence Score: 985439.9375
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 9254.8662109375
Index: 3344, Salutary Label: 6, Ground Truth: 3, Influence Score: 878694.6875
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 687743.25
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 238008.75
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 346586.0
Index: 36896, Salutary Label: 8, Ground Truth: 4, Influence Score: 40139.95703125
Index: 38504, Salutary Label: 0, Ground Truth: 0, Influence Score: 190.93466186523438
Index: 9295, Salutary Label: 3, Ground Truth: 3, Influence Score: 1590812.25
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 244350.546875
Index: 3969, Salutary Label: 0, Ground Truth: 0, Influence Score: 252373.78125
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 1474935.5
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 25595.78515625
Index: 4884, Salutary Label: 0, Ground Truth: 3, Influence Score: 2372348.0
Index: 25142, Salutary Label: 2, Ground Truth: 2, Influence Score: 608018.375
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.3697509765625
Index: 5120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1184762.0
Index: 14613, Salutary Label: 2, Ground Truth: 4, Influence Score: 512527.71875
Index: 35931, Salutary Label: 6, Ground Truth: 3, Influence Score: 1224388.0
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 2428.389892578125
Index: 4060, Salutary Label: 9, Ground Truth: 9, Influence Score: 196490.125
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 9553.826171875
Index: 30197, Salutary Label: 2, Ground Truth: 8, Influence Score: 1045832.25
Index: 30797, Salutary Label: 8, Ground Truth: 8, Influence Score: 14376.6806640625
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 2065033.0
Index: 37104, Salutary Label: 1, Ground Truth: 1, Influence Score: 516886.8125
Index: 42189, Salutary Label: 5, Ground Truth: 3, Influence Score: 670161.875
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 2771.77099609375
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 143070.65625
Index: 41538, Salutary Label: 3, Ground Truth: 7, Influence Score: 931460.625
Index: 14675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1408515.5
Index: 21319, Salutary Label: 3, Ground Truth: 4, Influence Score: 558479.125
Index: 17441, Salutary Label: 4, Ground Truth: 4, Influence Score: 212819.015625
Index: 1172, Salutary Label: 7, Ground Truth: 7, Influence Score: 131688.0625
Index: 74, Salutary Label: 9, Ground Truth: 9, Influence Score: 730003.9375
Index: 1360, Salutary Label: 9, Ground Truth: 1, Influence Score: 1069429.0
Index: 34431, Salutary Label: 6, Ground Truth: 2, Influence Score: 533437.1875
Index: 41572, Salutary Label: 6, Ground Truth: 3, Influence Score: 664529.5
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 6412.869140625
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046906.8125
Index: 28084, Salutary Label: 1, Ground Truth: 1, Influence Score: 4669.673828125
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2420443.0
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 50454.0
Index: 699, Salutary Label: 6, Ground Truth: 1, Influence Score: 634871.75
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.8196258544922
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 155223.328125
Index: 41332, Salutary Label: 7, Ground Truth: 7, Influence Score: 680875.5
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 853595.75
Index: 39736, Salutary Label: 7, Ground Truth: 3, Influence Score: 1705551.5
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332676.5
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 5885.1953125
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 600.1031494140625
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 247067.25
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 1978450.625
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 532339.4375
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 999142.0
Index: 20992, Salutary Label: 6, Ground Truth: 1, Influence Score: 1216624.0
Index: 16404, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335240.75
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 3385.145263671875
Index: 9391, Salutary Label: 7, Ground Truth: 3, Influence Score: 924244.5
