Index: 36178, Salutary Label: 5, Ground Truth: 3, Influence Score: 473917.375
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 1450040.625
Index: 19464, Salutary Label: 5, Ground Truth: 2, Influence Score: 344125.5
Index: 7776, Salutary Label: 5, Ground Truth: 5, Influence Score: 434359.6875
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 392002.75
Index: 44489, Salutary Label: 9, Ground Truth: 9, Influence Score: 60944.2734375
Index: 30596, Salutary Label: 9, Ground Truth: 9, Influence Score: 3796.24365234375
Index: 26792, Salutary Label: 5, Ground Truth: 5, Influence Score: 1637073.875
Index: 15205, Salutary Label: 2, Ground Truth: 4, Influence Score: 1001476.0625
Index: 29537, Salutary Label: 5, Ground Truth: 3, Influence Score: 1768979.25
Index: 13057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000976.0
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 12189.302734375
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 446678.875
Index: 14465, Salutary Label: 3, Ground Truth: 7, Influence Score: 51576.8359375
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 117503.390625
Index: 33603, Salutary Label: 5, Ground Truth: 5, Influence Score: 882375.0
Index: 40250, Salutary Label: 0, Ground Truth: 7, Influence Score: 779274.0
Index: 34958, Salutary Label: 6, Ground Truth: 6, Influence Score: 75514.28125
Index: 6743, Salutary Label: 7, Ground Truth: 7, Influence Score: 66022.09375
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 541258.375
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 24770.53125
Index: 14351, Salutary Label: 9, Ground Truth: 6, Influence Score: 1849605.25
Index: 10306, Salutary Label: 7, Ground Truth: 4, Influence Score: 1753212.5
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 206225.078125
Index: 26622, Salutary Label: 0, Ground Truth: 0, Influence Score: 828305.75
Index: 18272, Salutary Label: 1, Ground Truth: 1, Influence Score: 46003.84375
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 295773.625
Index: 9251, Salutary Label: 4, Ground Truth: 4, Influence Score: 14690.154296875
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 210193.703125
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 924280.6875
Index: 25533, Salutary Label: 4, Ground Truth: 4, Influence Score: 1473148.625
Index: 38041, Salutary Label: 0, Ground Truth: 7, Influence Score: 184676.125
Index: 44286, Salutary Label: 2, Ground Truth: 5, Influence Score: 473114.3125
Index: 16308, Salutary Label: 2, Ground Truth: 2, Influence Score: 890634.875
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 36143.96875
Index: 9557, Salutary Label: 6, Ground Truth: 6, Influence Score: 477922.375
Index: 20531, Salutary Label: 1, Ground Truth: 1, Influence Score: 152985.6875
Index: 5217, Salutary Label: 0, Ground Truth: 0, Influence Score: 441037.5
Index: 33488, Salutary Label: 1, Ground Truth: 1, Influence Score: 5706.4033203125
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 428258.4375
Index: 38432, Salutary Label: 9, Ground Truth: 9, Influence Score: 142431.15625
Index: 5034, Salutary Label: 1, Ground Truth: 1, Influence Score: 303179.125
Index: 6672, Salutary Label: 2, Ground Truth: 3, Influence Score: 643280.25
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 1417979.25
Index: 27973, Salutary Label: 5, Ground Truth: 5, Influence Score: 3672288.5
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 309967.5
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 66225.3359375
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 343578.875
Index: 23685, Salutary Label: 9, Ground Truth: 9, Influence Score: 620839.3125
Index: 32020, Salutary Label: 2, Ground Truth: 4, Influence Score: 785758.0
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 74843.734375
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 12958.638671875
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 2761795.0
Index: 44458, Salutary Label: 2, Ground Truth: 6, Influence Score: 1336952.375
Index: 2267, Salutary Label: 2, Ground Truth: 5, Influence Score: 2283138.0
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 825070.6875
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 3134.72607421875
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 9278.0703125
Index: 34151, Salutary Label: 2, Ground Truth: 2, Influence Score: 662521.625
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 242738.25
Index: 34361, Salutary Label: 8, Ground Truth: 0, Influence Score: 1463491.5
Index: 18562, Salutary Label: 2, Ground Truth: 4, Influence Score: 1605859.0
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 995.749267578125
Index: 30204, Salutary Label: 2, Ground Truth: 6, Influence Score: 709278.25
Index: 7060, Salutary Label: 5, Ground Truth: 3, Influence Score: 578781.5
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 154988.546875
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 98572.4765625
Index: 3030, Salutary Label: 6, Ground Truth: 3, Influence Score: 631320.0
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 6121.9619140625
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 398930.75
Index: 4903, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003737.8125
Index: 25294, Salutary Label: 2, Ground Truth: 2, Influence Score: 262158.375
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8814.65625
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 299322.625
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 598136.6875
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 1402813.75
Index: 44330, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127888.25
Index: 10757, Salutary Label: 3, Ground Truth: 3, Influence Score: 30582.775390625
Index: 4436, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118608.75
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 9190.16796875
Index: 40208, Salutary Label: 9, Ground Truth: 9, Influence Score: 31062.119140625
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 2465515.25
Index: 19752, Salutary Label: 4, Ground Truth: 3, Influence Score: 128836.296875
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 197462.90625
Index: 40557, Salutary Label: 5, Ground Truth: 3, Influence Score: 478579.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 96242.546875
Index: 7446, Salutary Label: 0, Ground Truth: 3, Influence Score: 1529014.5
Index: 13803, Salutary Label: 8, Ground Truth: 6, Influence Score: 774386.375
Index: 32709, Salutary Label: 9, Ground Truth: 0, Influence Score: 173505.796875
Index: 17397, Salutary Label: 5, Ground Truth: 6, Influence Score: 1791179.375
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 10971.3857421875
Index: 30508, Salutary Label: 6, Ground Truth: 6, Influence Score: 341881.46875
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 513830.875
Index: 17702, Salutary Label: 9, Ground Truth: 6, Influence Score: 271841.3125
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 24694.08984375
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 2853.888671875
Index: 11557, Salutary Label: 2, Ground Truth: 2, Influence Score: 1297432.25
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 32739.01171875
Index: 29900, Salutary Label: 8, Ground Truth: 8, Influence Score: 603847.875
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 3092.9609375
Index: 2377, Salutary Label: 9, Ground Truth: 1, Influence Score: 562475.0
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 429136.84375
Index: 14218, Salutary Label: 5, Ground Truth: 8, Influence Score: 735088.0
Index: 9645, Salutary Label: 0, Ground Truth: 0, Influence Score: 2199374.0
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.2406311035156
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 4103.75
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 10008.1826171875
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 724.1613159179688
Index: 5087, Salutary Label: 6, Ground Truth: 6, Influence Score: 128686.078125
Index: 23795, Salutary Label: 9, Ground Truth: 9, Influence Score: 15784.8359375
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 623601.3125
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620856.0
Index: 35246, Salutary Label: 8, Ground Truth: 8, Influence Score: 354957.6875
Index: 38950, Salutary Label: 9, Ground Truth: 1, Influence Score: 589180.0
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 150428.71875
Index: 18864, Salutary Label: 6, Ground Truth: 6, Influence Score: 155495.03125
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 2728939.25
Index: 8729, Salutary Label: 8, Ground Truth: 8, Influence Score: 13908.525390625
Index: 40825, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410478.25
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 10740.47265625
Index: 44829, Salutary Label: 8, Ground Truth: 8, Influence Score: 214747.078125
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 178712.5
Index: 37455, Salutary Label: 5, Ground Truth: 3, Influence Score: 427464.3125
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 561843.5
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 41511.46484375
Index: 40793, Salutary Label: 8, Ground Truth: 4, Influence Score: 682703.25
Index: 43013, Salutary Label: 5, Ground Truth: 7, Influence Score: 1783747.375
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.48603820800781
Index: 20624, Salutary Label: 9, Ground Truth: 9, Influence Score: 1244883.25
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 209987.421875
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 222941.9375
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 479099.1875
Index: 32970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629824.375
Index: 1721, Salutary Label: 2, Ground Truth: 4, Influence Score: 1034776.125
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 2887639.25
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 202733.796875
Index: 18418, Salutary Label: 4, Ground Truth: 4, Influence Score: 126655.3828125
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 234203.953125
Index: 30800, Salutary Label: 9, Ground Truth: 4, Influence Score: 1147910.625
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 717240.25
Index: 20329, Salutary Label: 3, Ground Truth: 6, Influence Score: 691999.75
Index: 17602, Salutary Label: 5, Ground Truth: 7, Influence Score: 1220351.25
Index: 29839, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244565.75
Index: 8250, Salutary Label: 5, Ground Truth: 7, Influence Score: 1653798.25
Index: 29793, Salutary Label: 9, Ground Truth: 1, Influence Score: 837788.9375
Index: 12856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172924.75
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 166596.671875
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 120191.3125
Index: 8606, Salutary Label: 5, Ground Truth: 5, Influence Score: 56396.09375
Index: 4423, Salutary Label: 5, Ground Truth: 3, Influence Score: 1014020.375
Index: 35016, Salutary Label: 7, Ground Truth: 3, Influence Score: 441587.375
Index: 37073, Salutary Label: 2, Ground Truth: 3, Influence Score: 1419942.0
Index: 19916, Salutary Label: 5, Ground Truth: 5, Influence Score: 465752.15625
Index: 12301, Salutary Label: 3, Ground Truth: 4, Influence Score: 394486.125
Index: 34735, Salutary Label: 7, Ground Truth: 3, Influence Score: 1545366.25
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 374545.65625
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 780844.0
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020266.75
Index: 20734, Salutary Label: 5, Ground Truth: 3, Influence Score: 707284.25
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 261144.53125
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 98108.1875
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 94639.4609375
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 138179.65625
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 443282.25
Index: 34773, Salutary Label: 9, Ground Truth: 9, Influence Score: 5287.119140625
Index: 1226, Salutary Label: 2, Ground Truth: 2, Influence Score: 518174.15625
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041588.375
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 978868.25
Index: 40429, Salutary Label: 2, Ground Truth: 3, Influence Score: 691642.9375
Index: 11068, Salutary Label: 7, Ground Truth: 8, Influence Score: 905449.25
Index: 30918, Salutary Label: 5, Ground Truth: 5, Influence Score: 914995.25
