Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 3680700.0
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 435533.125
Index: 25378, Salutary Label: 1, Ground Truth: 1, Influence Score: 3098801.0
Index: 29876, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607233.625
Index: 32023, Salutary Label: 8, Ground Truth: 0, Influence Score: 1020119.375
Index: 9218, Salutary Label: 9, Ground Truth: 8, Influence Score: 2169601.5
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 3080898.25
Index: 19360, Salutary Label: 4, Ground Truth: 7, Influence Score: 6576069.0
Index: 12965, Salutary Label: 4, Ground Truth: 2, Influence Score: 249252.8125
Index: 2710, Salutary Label: 9, Ground Truth: 8, Influence Score: 2429355.5
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995678.625
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 2771524.0
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2416589.5
Index: 992, Salutary Label: 5, Ground Truth: 2, Influence Score: 4951222.5
Index: 13510, Salutary Label: 5, Ground Truth: 5, Influence Score: 3666163.75
Index: 4456, Salutary Label: 3, Ground Truth: 3, Influence Score: 3990803.25
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2285611.5
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 2417560.75
Index: 25883, Salutary Label: 5, Ground Truth: 4, Influence Score: 3373671.5
Index: 13961, Salutary Label: 7, Ground Truth: 2, Influence Score: 10689040.0
Index: 2118, Salutary Label: 4, Ground Truth: 4, Influence Score: 3661242.0
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029998.5
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 1376230.625
Index: 36252, Salutary Label: 9, Ground Truth: 5, Influence Score: 1982131.5
Index: 559, Salutary Label: 2, Ground Truth: 0, Influence Score: 3592683.25
Index: 12678, Salutary Label: 3, Ground Truth: 3, Influence Score: 2105715.25
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 3484785.25
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 2316736.75
Index: 37689, Salutary Label: 4, Ground Truth: 7, Influence Score: 2398618.0
Index: 39291, Salutary Label: 2, Ground Truth: 2, Influence Score: 3013710.5
Index: 36250, Salutary Label: 5, Ground Truth: 3, Influence Score: 5051555.5
Index: 18817, Salutary Label: 5, Ground Truth: 5, Influence Score: 3809316.25
Index: 19120, Salutary Label: 4, Ground Truth: 6, Influence Score: 835071.625
Index: 21104, Salutary Label: 7, Ground Truth: 3, Influence Score: 1778643.0
Index: 32087, Salutary Label: 7, Ground Truth: 9, Influence Score: 2478156.0
Index: 14530, Salutary Label: 6, Ground Truth: 6, Influence Score: 3188204.5
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 217423.9375
Index: 35933, Salutary Label: 1, Ground Truth: 9, Influence Score: 1893840.0
Index: 16940, Salutary Label: 6, Ground Truth: 6, Influence Score: 848862.125
Index: 18703, Salutary Label: 4, Ground Truth: 7, Influence Score: 3199894.25
Index: 40378, Salutary Label: 9, Ground Truth: 4, Influence Score: 3999382.5
Index: 5176, Salutary Label: 3, Ground Truth: 3, Influence Score: 3991348.0
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269111.5
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2201669.5
Index: 22870, Salutary Label: 9, Ground Truth: 1, Influence Score: 1547868.25
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 776987.0
Index: 43026, Salutary Label: 5, Ground Truth: 2, Influence Score: 4021859.75
Index: 21543, Salutary Label: 7, Ground Truth: 2, Influence Score: 3234035.25
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228763.25
Index: 40289, Salutary Label: 9, Ground Truth: 0, Influence Score: 1883728.0
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 3282519.75
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 2504020.5
Index: 5128, Salutary Label: 4, Ground Truth: 6, Influence Score: 1690746.25
Index: 2807, Salutary Label: 4, Ground Truth: 7, Influence Score: 1846887.375
Index: 23664, Salutary Label: 7, Ground Truth: 5, Influence Score: 2049755.625
Index: 27015, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856548.0
Index: 17091, Salutary Label: 9, Ground Truth: 1, Influence Score: 2105858.25
Index: 36607, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025347.5
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 3288.689208984375
Index: 9821, Salutary Label: 3, Ground Truth: 4, Influence Score: 3636100.75
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 12330.6611328125
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 2930810.5
Index: 37375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380284.5
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 993460.9375
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 797081.0
Index: 44762, Salutary Label: 2, Ground Truth: 6, Influence Score: 1960832.25
Index: 24258, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031736.0
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150673.75
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607043.125
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 849651.0
Index: 18023, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195103.25
Index: 32498, Salutary Label: 4, Ground Truth: 2, Influence Score: 4422129.5
Index: 21211, Salutary Label: 9, Ground Truth: 3, Influence Score: 2089427.0
Index: 41544, Salutary Label: 2, Ground Truth: 2, Influence Score: 3040149.75
Index: 4694, Salutary Label: 9, Ground Truth: 1, Influence Score: 2057574.0
Index: 22004, Salutary Label: 2, Ground Truth: 6, Influence Score: 2172268.0
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 391646.21875
Index: 33649, Salutary Label: 2, Ground Truth: 8, Influence Score: 2181215.75
Index: 23778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799207.0
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768753.875
Index: 35108, Salutary Label: 7, Ground Truth: 0, Influence Score: 5050056.5
Index: 14729, Salutary Label: 5, Ground Truth: 4, Influence Score: 5527354.5
Index: 4667, Salutary Label: 5, Ground Truth: 5, Influence Score: 3767972.25
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 4423910.0
Index: 530, Salutary Label: 7, Ground Truth: 2, Influence Score: 2265310.5
Index: 20766, Salutary Label: 1, Ground Truth: 0, Influence Score: 834194.5
Index: 11742, Salutary Label: 4, Ground Truth: 5, Influence Score: 3963082.25
Index: 35615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1810550.0
Index: 15711, Salutary Label: 2, Ground Truth: 3, Influence Score: 1514667.125
Index: 4112, Salutary Label: 2, Ground Truth: 6, Influence Score: 2383318.0
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 3128163.5
Index: 39919, Salutary Label: 1, Ground Truth: 1, Influence Score: 658732.375
Index: 23662, Salutary Label: 5, Ground Truth: 5, Influence Score: 2076944.25
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134834.75
Index: 25853, Salutary Label: 9, Ground Truth: 1, Influence Score: 1749740.75
Index: 44106, Salutary Label: 7, Ground Truth: 2, Influence Score: 8782894.0
Index: 28221, Salutary Label: 5, Ground Truth: 5, Influence Score: 2056513.125
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954893.25
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 2402634.5
Index: 18322, Salutary Label: 5, Ground Truth: 4, Influence Score: 6473412.5
Index: 6641, Salutary Label: 4, Ground Truth: 4, Influence Score: 6027212.0
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 3615732.5
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2606218.75
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 2313725.5
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 3250749.5
Index: 5751, Salutary Label: 5, Ground Truth: 4, Influence Score: 1646589.875
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 2913731.75
Index: 27619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036696.75
Index: 34929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2026299.5
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 869550.5
Index: 39462, Salutary Label: 5, Ground Truth: 1, Influence Score: 1972441.5
Index: 3912, Salutary Label: 7, Ground Truth: 2, Influence Score: 1545493.125
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 4921062.0
Index: 41745, Salutary Label: 7, Ground Truth: 7, Influence Score: 2556424.5
Index: 31506, Salutary Label: 5, Ground Truth: 8, Influence Score: 968616.4375
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 2287243.75
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704848.625
Index: 13390, Salutary Label: 0, Ground Truth: 3, Influence Score: 1389886.375
Index: 4388, Salutary Label: 5, Ground Truth: 4, Influence Score: 4754054.0
Index: 14383, Salutary Label: 7, Ground Truth: 7, Influence Score: 3540501.5
Index: 28089, Salutary Label: 9, Ground Truth: 1, Influence Score: 2683286.5
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248445.0
Index: 20999, Salutary Label: 4, Ground Truth: 8, Influence Score: 1499489.75
Index: 26903, Salutary Label: 2, Ground Truth: 2, Influence Score: 3654607.25
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880398.75
Index: 15214, Salutary Label: 5, Ground Truth: 3, Influence Score: 3154937.5
Index: 10335, Salutary Label: 5, Ground Truth: 3, Influence Score: 3242337.25
Index: 22650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453714.875
Index: 214, Salutary Label: 2, Ground Truth: 2, Influence Score: 7143138.5
Index: 35183, Salutary Label: 5, Ground Truth: 1, Influence Score: 3339445.0
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 937900.0
Index: 40777, Salutary Label: 7, Ground Truth: 9, Influence Score: 1790110.0
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335904.5
Index: 31770, Salutary Label: 5, Ground Truth: 4, Influence Score: 3346686.75
Index: 35755, Salutary Label: 9, Ground Truth: 7, Influence Score: 1216742.0
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 1465353.25
Index: 3526, Salutary Label: 2, Ground Truth: 3, Influence Score: 2561444.5
Index: 4535, Salutary Label: 9, Ground Truth: 1, Influence Score: 1035386.25
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 810518.125
Index: 21893, Salutary Label: 5, Ground Truth: 4, Influence Score: 1296061.25
Index: 39487, Salutary Label: 5, Ground Truth: 1, Influence Score: 3745385.0
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 3186270.0
Index: 32663, Salutary Label: 2, Ground Truth: 6, Influence Score: 2212315.25
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 324226.5625
Index: 297, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092751.125
Index: 4340, Salutary Label: 7, Ground Truth: 7, Influence Score: 2271635.75
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 2270649.25
Index: 19173, Salutary Label: 7, Ground Truth: 4, Influence Score: 2205853.25
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 761360.1875
Index: 15261, Salutary Label: 5, Ground Truth: 4, Influence Score: 3798017.25
Index: 3202, Salutary Label: 5, Ground Truth: 3, Influence Score: 2642943.75
Index: 12400, Salutary Label: 1, Ground Truth: 1, Influence Score: 1593435.25
Index: 35571, Salutary Label: 5, Ground Truth: 7, Influence Score: 4125415.25
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022476.6875
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 1730957.875
Index: 34753, Salutary Label: 5, Ground Truth: 5, Influence Score: 5327161.0
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 1569146.5
Index: 43094, Salutary Label: 7, Ground Truth: 2, Influence Score: 3349003.75
Index: 40371, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819269.625
Index: 31222, Salutary Label: 5, Ground Truth: 3, Influence Score: 1909290.25
Index: 35399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1137712.25
Index: 26083, Salutary Label: 7, Ground Truth: 4, Influence Score: 7137959.5
Index: 24086, Salutary Label: 2, Ground Truth: 2, Influence Score: 3200061.25
Index: 25738, Salutary Label: 7, Ground Truth: 2, Influence Score: 1475327.5
Index: 16868, Salutary Label: 2, Ground Truth: 4, Influence Score: 3679684.5
Index: 20227, Salutary Label: 8, Ground Truth: 8, Influence Score: 525865.9375
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002866.9375
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 1180010.75
Index: 6672, Salutary Label: 2, Ground Truth: 3, Influence Score: 1177643.125
Index: 13689, Salutary Label: 5, Ground Truth: 2, Influence Score: 2919752.25
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 2004297.0
Index: 17448, Salutary Label: 2, Ground Truth: 7, Influence Score: 4309004.0
Index: 29534, Salutary Label: 5, Ground Truth: 8, Influence Score: 1206220.375
Index: 7231, Salutary Label: 4, Ground Truth: 0, Influence Score: 451197.25
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485017.875
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 5694894.0
Index: 40699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1863241.875
Index: 33591, Salutary Label: 5, Ground Truth: 3, Influence Score: 2567796.5
Index: 18320, Salutary Label: 5, Ground Truth: 5, Influence Score: 4923892.5
Index: 7945, Salutary Label: 5, Ground Truth: 4, Influence Score: 4444525.5
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 1468651.5
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 4583610.5
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 784574.625
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 3687134.75
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253549.625
Index: 14795, Salutary Label: 7, Ground Truth: 7, Influence Score: 2266277.5
Index: 20852, Salutary Label: 4, Ground Truth: 0, Influence Score: 3988826.0
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1166931.75
Index: 37647, Salutary Label: 5, Ground Truth: 4, Influence Score: 3435142.0
Index: 35831, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320954.75
Index: 44311, Salutary Label: 7, Ground Truth: 0, Influence Score: 1725278.5
Index: 16447, Salutary Label: 4, Ground Truth: 8, Influence Score: 993854.0
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1838641.625
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145629.875
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1964223.0
Index: 23102, Salutary Label: 1, Ground Truth: 1, Influence Score: 473979.5
Index: 16676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882127.75
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 737154.5
Index: 27291, Salutary Label: 7, Ground Truth: 6, Influence Score: 3816563.5
Index: 12124, Salutary Label: 9, Ground Truth: 9, Influence Score: 3613830.25
Index: 31867, Salutary Label: 5, Ground Truth: 3, Influence Score: 2066154.625
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679113.75
Index: 8212, Salutary Label: 3, Ground Truth: 5, Influence Score: 2018834.75
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 7780.77734375
Index: 36165, Salutary Label: 5, Ground Truth: 4, Influence Score: 3077536.25
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 2990910.25
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 1715818.0
Index: 12044, Salutary Label: 5, Ground Truth: 2, Influence Score: 4522107.0
Index: 40921, Salutary Label: 2, Ground Truth: 2, Influence Score: 4314702.0
Index: 27255, Salutary Label: 5, Ground Truth: 8, Influence Score: 3972227.75
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 961498.75
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 1830731.125
Index: 28987, Salutary Label: 7, Ground Truth: 3, Influence Score: 3322933.0
Index: 35725, Salutary Label: 5, Ground Truth: 3, Influence Score: 4746829.0
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 386558.125
Index: 16745, Salutary Label: 3, Ground Truth: 6, Influence Score: 7337736.0
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429259.5
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2620025.0
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904130.5
Index: 38912, Salutary Label: 2, Ground Truth: 3, Influence Score: 2382528.25
Index: 12644, Salutary Label: 2, Ground Truth: 5, Influence Score: 4229511.5
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 4467444.0
Index: 10867, Salutary Label: 5, Ground Truth: 5, Influence Score: 919762.5625
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 5463098.5
Index: 38292, Salutary Label: 4, Ground Truth: 2, Influence Score: 3890326.0
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 3055742.75
Index: 10052, Salutary Label: 8, Ground Truth: 8, Influence Score: 356181.375
Index: 6107, Salutary Label: 2, Ground Truth: 8, Influence Score: 266245.5
Index: 40986, Salutary Label: 3, Ground Truth: 5, Influence Score: 11242569.0
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3465885.5
Index: 1821, Salutary Label: 2, Ground Truth: 0, Influence Score: 2598039.0
Index: 32736, Salutary Label: 7, Ground Truth: 5, Influence Score: 2749005.0
Index: 30294, Salutary Label: 5, Ground Truth: 7, Influence Score: 2290330.0
Index: 14169, Salutary Label: 7, Ground Truth: 0, Influence Score: 934530.125
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 842269.8125
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584695.0
Index: 16253, Salutary Label: 5, Ground Truth: 0, Influence Score: 5722121.5
Index: 20149, Salutary Label: 7, Ground Truth: 9, Influence Score: 3713082.0
Index: 8623, Salutary Label: 5, Ground Truth: 7, Influence Score: 3887632.0
Index: 34179, Salutary Label: 1, Ground Truth: 1, Influence Score: 11209.01953125
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096731.375
Index: 169, Salutary Label: 0, Ground Truth: 8, Influence Score: 1098910.5
Index: 37653, Salutary Label: 7, Ground Truth: 7, Influence Score: 2733636.75
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 497660.875
Index: 19238, Salutary Label: 5, Ground Truth: 6, Influence Score: 2648493.5
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2026115.0
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474240.25
Index: 38896, Salutary Label: 1, Ground Truth: 1, Influence Score: 3189067.25
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515210.75
Index: 41994, Salutary Label: 5, Ground Truth: 7, Influence Score: 6306193.5
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 684715.75
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 150208.65625
Index: 13191, Salutary Label: 5, Ground Truth: 0, Influence Score: 9308967.0
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 3934586.5
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168907.25
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 902365.0
Index: 43959, Salutary Label: 5, Ground Truth: 0, Influence Score: 3453854.5
Index: 24031, Salutary Label: 8, Ground Truth: 8, Influence Score: 583062.0
Index: 10017, Salutary Label: 5, Ground Truth: 2, Influence Score: 4431978.0
Index: 31865, Salutary Label: 7, Ground Truth: 7, Influence Score: 5253032.0
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 2736779.75
Index: 22108, Salutary Label: 6, Ground Truth: 6, Influence Score: 660754.6875
Index: 12060, Salutary Label: 2, Ground Truth: 2, Influence Score: 2354665.25
Index: 160, Salutary Label: 1, Ground Truth: 0, Influence Score: 1790584.75
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 1627118.5
Index: 42117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138657.5
Index: 4855, Salutary Label: 1, Ground Truth: 9, Influence Score: 1547671.375
Index: 42366, Salutary Label: 5, Ground Truth: 2, Influence Score: 4163325.0
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1214158.0
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 5114364.0
Index: 42630, Salutary Label: 1, Ground Truth: 3, Influence Score: 2498237.0
Index: 2906, Salutary Label: 9, Ground Truth: 8, Influence Score: 567263.25
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069811.375
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 46920.1875
Index: 41509, Salutary Label: 2, Ground Truth: 5, Influence Score: 1728120.75
Index: 41871, Salutary Label: 3, Ground Truth: 3, Influence Score: 3702489.25
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2353058.75
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2945742.5
Index: 28310, Salutary Label: 7, Ground Truth: 0, Influence Score: 2641906.5
Index: 7107, Salutary Label: 4, Ground Truth: 2, Influence Score: 2401572.75
Index: 20789, Salutary Label: 0, Ground Truth: 8, Influence Score: 426222.75
Index: 32096, Salutary Label: 5, Ground Truth: 7, Influence Score: 1763172.375
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016119.0
Index: 35606, Salutary Label: 3, Ground Truth: 3, Influence Score: 5010017.0
