Index: 24309, Salutary Label: 8, Ground Truth: 8, Influence Score: 2005173.375
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 183862.25
Index: 13769, Salutary Label: 2, Ground Truth: 7, Influence Score: 158756.5625
Index: 12633, Salutary Label: 8, Ground Truth: 3, Influence Score: 2655314.0
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 524.1939697265625
Index: 17250, Salutary Label: 4, Ground Truth: 4, Influence Score: 915256.5
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 18564.58984375
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 676.82275390625
Index: 12056, Salutary Label: 8, Ground Truth: 0, Influence Score: 1051950.0
Index: 2269, Salutary Label: 2, Ground Truth: 2, Influence Score: 120689.078125
Index: 31083, Salutary Label: 8, Ground Truth: 8, Influence Score: 4363.26171875
Index: 6500, Salutary Label: 1, Ground Truth: 6, Influence Score: 528503.75
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 217640.703125
Index: 5320, Salutary Label: 9, Ground Truth: 9, Influence Score: 31854.65234375
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530004.375
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 473594.5625
Index: 37167, Salutary Label: 2, Ground Truth: 3, Influence Score: 1194652.75
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 404534.53125
Index: 2927, Salutary Label: 6, Ground Truth: 6, Influence Score: 330422.84375
Index: 8339, Salutary Label: 6, Ground Truth: 0, Influence Score: 1488957.875
Index: 32210, Salutary Label: 8, Ground Truth: 6, Influence Score: 3245822.0
Index: 40360, Salutary Label: 6, Ground Truth: 5, Influence Score: 1824008.625
Index: 29606, Salutary Label: 9, Ground Truth: 5, Influence Score: 2151754.0
Index: 20344, Salutary Label: 3, Ground Truth: 3, Influence Score: 977557.875
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 19342.857421875
Index: 44665, Salutary Label: 3, Ground Truth: 3, Influence Score: 835168.3125
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208190.25
Index: 13221, Salutary Label: 8, Ground Truth: 3, Influence Score: 617364.0
Index: 38123, Salutary Label: 4, Ground Truth: 4, Influence Score: 3849099.5
Index: 41148, Salutary Label: 6, Ground Truth: 6, Influence Score: 965928.625
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147.2095947265625
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 579837.5
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1417892.625
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 124150.8125
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819.4989013671875
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310239.25
Index: 18394, Salutary Label: 6, Ground Truth: 5, Influence Score: 722278.0
Index: 38632, Salutary Label: 1, Ground Truth: 1, Influence Score: 62816.9140625
Index: 22282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430481.5
Index: 35358, Salutary Label: 2, Ground Truth: 7, Influence Score: 2235096.0
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801572.5
Index: 4340, Salutary Label: 4, Ground Truth: 7, Influence Score: 1565361.625
Index: 11839, Salutary Label: 2, Ground Truth: 2, Influence Score: 2288528.0
Index: 13983, Salutary Label: 6, Ground Truth: 6, Influence Score: 268388.15625
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 627453.75
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 10397.40625
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 962711.25
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 2903.381591796875
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396.6923828125
Index: 16880, Salutary Label: 9, Ground Truth: 9, Influence Score: 7415.765625
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 706562.875
Index: 43249, Salutary Label: 1, Ground Truth: 9, Influence Score: 3518379.0
Index: 11802, Salutary Label: 2, Ground Truth: 2, Influence Score: 309483.65625
Index: 20940, Salutary Label: 6, Ground Truth: 5, Influence Score: 1480941.875
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 2316561.5
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 123541.4375
Index: 24091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1817433.625
Index: 29995, Salutary Label: 2, Ground Truth: 2, Influence Score: 439883.5
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369.1549072265625
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 44989.953125
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 478230.6875
Index: 5350, Salutary Label: 8, Ground Truth: 0, Influence Score: 619672.0
Index: 44876, Salutary Label: 2, Ground Truth: 3, Influence Score: 1068349.0
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 974142.0
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 8599.5185546875
Index: 12374, Salutary Label: 8, Ground Truth: 8, Influence Score: 830460.0
Index: 38430, Salutary Label: 2, Ground Truth: 4, Influence Score: 2138047.5
Index: 10232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1358274.25
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.31002807617188
Index: 44522, Salutary Label: 1, Ground Truth: 3, Influence Score: 1564271.25
Index: 5699, Salutary Label: 8, Ground Truth: 0, Influence Score: 201153.25
Index: 10888, Salutary Label: 8, Ground Truth: 9, Influence Score: 2177272.75
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2544979.0
Index: 12953, Salutary Label: 5, Ground Truth: 5, Influence Score: 268714.0
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 23269.99609375
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 2248037.25
Index: 21111, Salutary Label: 2, Ground Truth: 6, Influence Score: 928754.9375
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 29031.23828125
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 1824726.5
Index: 2990, Salutary Label: 8, Ground Truth: 8, Influence Score: 1144134.25
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 74245.015625
Index: 8528, Salutary Label: 1, Ground Truth: 7, Influence Score: 1447053.375
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 255759.5
Index: 32101, Salutary Label: 1, Ground Truth: 3, Influence Score: 3670716.0
Index: 34512, Salutary Label: 1, Ground Truth: 1, Influence Score: 93328.421875
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 51435.8984375
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 518079.625
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 2390502.5
Index: 10721, Salutary Label: 2, Ground Truth: 3, Influence Score: 2365570.0
Index: 39905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1464405.375
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12795.533203125
Index: 23184, Salutary Label: 1, Ground Truth: 0, Influence Score: 331251.71875
Index: 33019, Salutary Label: 8, Ground Truth: 3, Influence Score: 227746.375
Index: 16121, Salutary Label: 6, Ground Truth: 6, Influence Score: 1958798.875
Index: 21289, Salutary Label: 2, Ground Truth: 2, Influence Score: 440358.84375
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.5219421386719
Index: 14123, Salutary Label: 9, Ground Truth: 8, Influence Score: 6596.78515625
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 1494156.75
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 1873598.0
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 301938.84375
Index: 21199, Salutary Label: 7, Ground Truth: 4, Influence Score: 254392.609375
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 2035675.25
Index: 36998, Salutary Label: 2, Ground Truth: 6, Influence Score: 2000690.875
Index: 28657, Salutary Label: 3, Ground Truth: 5, Influence Score: 755710.125
Index: 31829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039281.0
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 482194.875
Index: 5156, Salutary Label: 8, Ground Truth: 8, Influence Score: 420851.875
Index: 1758, Salutary Label: 2, Ground Truth: 2, Influence Score: 232599.4375
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.9982604980469
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 101856.265625
Index: 39252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2741037.25
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.244140625
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 3169915.0
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506.335693359375
Index: 3247, Salutary Label: 0, Ground Truth: 3, Influence Score: 1246834.375
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 54801.50390625
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285.569580078125
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 355202.75
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 166841.328125
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 64730.76171875
Index: 44891, Salutary Label: 4, Ground Truth: 0, Influence Score: 339680.96875
Index: 31156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2055562.875
Index: 21154, Salutary Label: 2, Ground Truth: 3, Influence Score: 1347205.875
Index: 39886, Salutary Label: 2, Ground Truth: 2, Influence Score: 3022480.0
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 324844.0
Index: 3556, Salutary Label: 8, Ground Truth: 8, Influence Score: 2537962.25
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 41167.70703125
