Index: 28356, Salutary Label: 2, Ground Truth: 5, Influence Score: 3132358.25
Index: 18298, Salutary Label: 2, Ground Truth: 2, Influence Score: 569134.1875
Index: 21255, Salutary Label: 0, Ground Truth: 4, Influence Score: 1279489.875
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1397917.625
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 1629167.625
Index: 34008, Salutary Label: 7, Ground Truth: 5, Influence Score: 620726.1875
Index: 19833, Salutary Label: 3, Ground Truth: 5, Influence Score: 908155.125
Index: 31608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1713998.625
Index: 22954, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380789.5
Index: 23708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463987.75
Index: 613, Salutary Label: 4, Ground Truth: 6, Influence Score: 2540459.5
Index: 41373, Salutary Label: 2, Ground Truth: 4, Influence Score: 1340683.625
Index: 22747, Salutary Label: 7, Ground Truth: 7, Influence Score: 931718.4375
Index: 42180, Salutary Label: 9, Ground Truth: 1, Influence Score: 1972461.5
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 45345.125
Index: 29110, Salutary Label: 8, Ground Truth: 9, Influence Score: 4255903.5
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809049.25
Index: 42121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1917753.25
Index: 9517, Salutary Label: 9, Ground Truth: 1, Influence Score: 1912989.5
Index: 41768, Salutary Label: 3, Ground Truth: 7, Influence Score: 1704562.375
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 1961230.25
Index: 13340, Salutary Label: 7, Ground Truth: 7, Influence Score: 2935884.25
Index: 43565, Salutary Label: 1, Ground Truth: 1, Influence Score: 581130.3125
Index: 10656, Salutary Label: 2, Ground Truth: 6, Influence Score: 1995385.5
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 173678.484375
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 104555.234375
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 823957.75
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 3669009.25
Index: 38979, Salutary Label: 3, Ground Truth: 8, Influence Score: 3558649.25
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 2043537.125
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 2348613.0
Index: 12002, Salutary Label: 5, Ground Truth: 4, Influence Score: 2242317.5
Index: 895, Salutary Label: 5, Ground Truth: 9, Influence Score: 2179142.75
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1517953.125
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 2660499.5
Index: 29947, Salutary Label: 8, Ground Truth: 5, Influence Score: 371759.0
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861765.25
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 638435.4375
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 152769.828125
Index: 36446, Salutary Label: 0, Ground Truth: 1, Influence Score: 1651317.0
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 593756.75
Index: 1691, Salutary Label: 9, Ground Truth: 8, Influence Score: 2420159.0
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1602500.0
Index: 35092, Salutary Label: 2, Ground Truth: 3, Influence Score: 1530357.25
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 3502441.0
Index: 25000, Salutary Label: 8, Ground Truth: 8, Influence Score: 1132558.5
Index: 36751, Salutary Label: 3, Ground Truth: 3, Influence Score: 5704200.5
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 2023925.875
Index: 1243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1735483.0
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608668.25
Index: 31652, Salutary Label: 2, Ground Truth: 2, Influence Score: 2749274.25
Index: 40722, Salutary Label: 0, Ground Truth: 1, Influence Score: 1216352.25
Index: 21857, Salutary Label: 5, Ground Truth: 4, Influence Score: 1388367.25
Index: 35539, Salutary Label: 2, Ground Truth: 6, Influence Score: 2523419.5
Index: 8273, Salutary Label: 3, Ground Truth: 5, Influence Score: 2307841.5
Index: 35854, Salutary Label: 7, Ground Truth: 7, Influence Score: 779259.3125
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 2173686.25
Index: 24240, Salutary Label: 5, Ground Truth: 8, Influence Score: 5891790.5
Index: 8839, Salutary Label: 4, Ground Truth: 2, Influence Score: 2716173.25
Index: 24350, Salutary Label: 5, Ground Truth: 1, Influence Score: 203991.859375
Index: 19572, Salutary Label: 7, Ground Truth: 0, Influence Score: 3739539.0
Index: 27576, Salutary Label: 3, Ground Truth: 3, Influence Score: 2350696.75
Index: 5737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1357653.75
Index: 35216, Salutary Label: 4, Ground Truth: 2, Influence Score: 3075246.5
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155923.0
Index: 29436, Salutary Label: 2, Ground Truth: 3, Influence Score: 3427034.75
Index: 1713, Salutary Label: 4, Ground Truth: 4, Influence Score: 2034470.125
Index: 28980, Salutary Label: 5, Ground Truth: 7, Influence Score: 2461859.0
Index: 18006, Salutary Label: 5, Ground Truth: 3, Influence Score: 895681.625
Index: 1265, Salutary Label: 2, Ground Truth: 4, Influence Score: 420172.3125
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559171.0
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 257682.40625
Index: 23474, Salutary Label: 4, Ground Truth: 2, Influence Score: 3288700.0
Index: 27764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203999.0
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867436.5
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 142289.453125
Index: 29506, Salutary Label: 2, Ground Truth: 6, Influence Score: 578689.9375
