Index: 7980, Salutary Label: 7, Ground Truth: 3, Influence Score: 3625693.0
Index: 33921, Salutary Label: 6, Ground Truth: 6, Influence Score: 6385246.0
Index: 32012, Salutary Label: 7, Ground Truth: 4, Influence Score: 758662.0625
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 3376891.75
Index: 38921, Salutary Label: 0, Ground Truth: 8, Influence Score: 6094203.5
Index: 37178, Salutary Label: 7, Ground Truth: 5, Influence Score: 4604612.0
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 3286466.0
Index: 23940, Salutary Label: 0, Ground Truth: 0, Influence Score: 2677875.75
Index: 39668, Salutary Label: 9, Ground Truth: 4, Influence Score: 5501200.0
Index: 13425, Salutary Label: 1, Ground Truth: 9, Influence Score: 2031927.5
Index: 33970, Salutary Label: 6, Ground Truth: 6, Influence Score: 4936007.0
Index: 38863, Salutary Label: 7, Ground Truth: 7, Influence Score: 7321760.5
Index: 28156, Salutary Label: 0, Ground Truth: 2, Influence Score: 3856955.0
Index: 33332, Salutary Label: 0, Ground Truth: 2, Influence Score: 4681349.0
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 5781171.0
Index: 43318, Salutary Label: 7, Ground Truth: 4, Influence Score: 3790898.5
Index: 44233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956526.25
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 2006177.5
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 6324599.0
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 5362993.0
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749979.625
Index: 21832, Salutary Label: 6, Ground Truth: 4, Influence Score: 1618233.25
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 769601.0
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 7659247.0
Index: 19107, Salutary Label: 6, Ground Truth: 3, Influence Score: 4056542.0
Index: 12896, Salutary Label: 7, Ground Truth: 7, Influence Score: 3770598.0
Index: 9533, Salutary Label: 9, Ground Truth: 8, Influence Score: 3017661.25
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 4802328.0
Index: 38703, Salutary Label: 7, Ground Truth: 3, Influence Score: 8476580.0
Index: 30103, Salutary Label: 1, Ground Truth: 0, Influence Score: 1485518.0
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 2248060.0
Index: 25283, Salutary Label: 7, Ground Truth: 1, Influence Score: 2859011.0
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 3709976.5
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 3433034.5
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 932019.375
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 3600310.5
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 681145.375
Index: 41837, Salutary Label: 0, Ground Truth: 6, Influence Score: 2243231.25
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 806367.875
Index: 32883, Salutary Label: 8, Ground Truth: 9, Influence Score: 2945380.0
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 6579195.0
Index: 16767, Salutary Label: 0, Ground Truth: 0, Influence Score: 2723782.5
Index: 36785, Salutary Label: 6, Ground Truth: 2, Influence Score: 5054609.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4443380.5
Index: 7798, Salutary Label: 6, Ground Truth: 5, Influence Score: 3392989.0
Index: 31618, Salutary Label: 0, Ground Truth: 2, Influence Score: 2317156.5
Index: 19293, Salutary Label: 1, Ground Truth: 1, Influence Score: 979451.875
Index: 20556, Salutary Label: 1, Ground Truth: 9, Influence Score: 3724465.75
Index: 11449, Salutary Label: 8, Ground Truth: 2, Influence Score: 2627224.5
Index: 18273, Salutary Label: 6, Ground Truth: 2, Influence Score: 3320402.0
Index: 15177, Salutary Label: 8, Ground Truth: 3, Influence Score: 2473214.0
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 1923345.0
Index: 36547, Salutary Label: 7, Ground Truth: 3, Influence Score: 3480670.75
Index: 9990, Salutary Label: 7, Ground Truth: 2, Influence Score: 2148091.25
Index: 31521, Salutary Label: 6, Ground Truth: 6, Influence Score: 3236319.0
Index: 28704, Salutary Label: 6, Ground Truth: 3, Influence Score: 5060951.0
Index: 12383, Salutary Label: 6, Ground Truth: 4, Influence Score: 1493103.375
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 4537532.5
Index: 39315, Salutary Label: 6, Ground Truth: 5, Influence Score: 2865600.5
Index: 45, Salutary Label: 1, Ground Truth: 1, Influence Score: 1627808.625
Index: 35157, Salutary Label: 8, Ground Truth: 9, Influence Score: 1873385.5
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 5344955.0
Index: 29601, Salutary Label: 0, Ground Truth: 4, Influence Score: 3667837.0
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4012337.5
Index: 39730, Salutary Label: 6, Ground Truth: 3, Influence Score: 2900694.5
Index: 30367, Salutary Label: 2, Ground Truth: 5, Influence Score: 2224553.0
Index: 37372, Salutary Label: 9, Ground Truth: 9, Influence Score: 3425486.0
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 5660185.0
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 3635214.5
Index: 14508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1671808.25
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 6006217.0
Index: 3979, Salutary Label: 6, Ground Truth: 5, Influence Score: 23287916.0
Index: 36577, Salutary Label: 9, Ground Truth: 9, Influence Score: 7023692.0
Index: 13169, Salutary Label: 9, Ground Truth: 8, Influence Score: 4929070.0
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 65.29310607910156
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 4202814.0
Index: 13958, Salutary Label: 9, Ground Truth: 7, Influence Score: 2864883.0
Index: 35072, Salutary Label: 9, Ground Truth: 7, Influence Score: 2246135.0
Index: 16704, Salutary Label: 8, Ground Truth: 0, Influence Score: 2596835.0
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 4459621.5
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 4748764.0
Index: 33449, Salutary Label: 6, Ground Truth: 5, Influence Score: 3928794.5
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 10719597.0
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 6674560.0
Index: 31695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387339.5
Index: 23970, Salutary Label: 7, Ground Truth: 7, Influence Score: 3737950.5
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2154989.0
Index: 43565, Salutary Label: 1, Ground Truth: 1, Influence Score: 2853524.0
Index: 43324, Salutary Label: 6, Ground Truth: 3, Influence Score: 5050188.5
Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 4654920.5
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3248936.5
Index: 14034, Salutary Label: 1, Ground Truth: 8, Influence Score: 4311625.0
Index: 35367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1922558.5
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 6647973.0
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2550415.75
Index: 26114, Salutary Label: 9, Ground Truth: 6, Influence Score: 3735864.5
Index: 20567, Salutary Label: 7, Ground Truth: 7, Influence Score: 5203658.0
Index: 33479, Salutary Label: 1, Ground Truth: 1, Influence Score: 5502999.0
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 630861.5
Index: 24627, Salutary Label: 6, Ground Truth: 3, Influence Score: 3622586.0
Index: 34992, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493910.0
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 3602857.25
Index: 39455, Salutary Label: 6, Ground Truth: 5, Influence Score: 1603133.0
Index: 5787, Salutary Label: 7, Ground Truth: 9, Influence Score: 2713954.5
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 3412307.0
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 3164123.75
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 254606.1875
Index: 34360, Salutary Label: 6, Ground Truth: 4, Influence Score: 2825010.75
Index: 962, Salutary Label: 7, Ground Truth: 6, Influence Score: 3467632.75
Index: 15332, Salutary Label: 0, Ground Truth: 2, Influence Score: 1276082.25
Index: 1639, Salutary Label: 6, Ground Truth: 6, Influence Score: 4962495.0
Index: 10213, Salutary Label: 6, Ground Truth: 3, Influence Score: 2586830.5
Index: 39520, Salutary Label: 1, Ground Truth: 1, Influence Score: 282943.1875
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 3238475.0
Index: 13621, Salutary Label: 9, Ground Truth: 3, Influence Score: 5318677.0
Index: 6743, Salutary Label: 7, Ground Truth: 7, Influence Score: 4270531.0
Index: 42358, Salutary Label: 9, Ground Truth: 7, Influence Score: 1169609.0
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 33309.96875
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 2562120.25
Index: 4514, Salutary Label: 2, Ground Truth: 7, Influence Score: 2145200.25
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 3588513.0
Index: 21899, Salutary Label: 1, Ground Truth: 2, Influence Score: 1788101.75
Index: 40162, Salutary Label: 7, Ground Truth: 5, Influence Score: 6819409.0
Index: 12698, Salutary Label: 0, Ground Truth: 0, Influence Score: 4218286.0
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077957.0
Index: 32005, Salutary Label: 9, Ground Truth: 3, Influence Score: 2329589.25
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 3830089.25
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 6903638.0
Index: 20171, Salutary Label: 7, Ground Truth: 4, Influence Score: 5569825.5
Index: 41681, Salutary Label: 6, Ground Truth: 3, Influence Score: 5866142.5
Index: 4472, Salutary Label: 7, Ground Truth: 0, Influence Score: 2140729.75
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 3826308.0
Index: 21113, Salutary Label: 9, Ground Truth: 3, Influence Score: 2244459.75
Index: 17983, Salutary Label: 0, Ground Truth: 4, Influence Score: 2090519.25
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 3383037.75
Index: 5821, Salutary Label: 6, Ground Truth: 3, Influence Score: 1331266.5
Index: 16050, Salutary Label: 9, Ground Truth: 5, Influence Score: 2788257.25
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 3348669.0
Index: 41198, Salutary Label: 1, Ground Truth: 9, Influence Score: 1705870.0
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 4466116.0
Index: 38705, Salutary Label: 9, Ground Truth: 2, Influence Score: 3418027.25
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2629686.25
Index: 24735, Salutary Label: 6, Ground Truth: 5, Influence Score: 2611356.75
Index: 3022, Salutary Label: 9, Ground Truth: 1, Influence Score: 2947689.5
Index: 18339, Salutary Label: 6, Ground Truth: 4, Influence Score: 4596873.5
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 3902741.0
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 2767725.25
Index: 41185, Salutary Label: 7, Ground Truth: 5, Influence Score: 2173122.0
Index: 27183, Salutary Label: 7, Ground Truth: 8, Influence Score: 2027819.5
Index: 29293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1536101.5
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 2728801.0
Index: 15925, Salutary Label: 9, Ground Truth: 5, Influence Score: 3317224.75
Index: 25257, Salutary Label: 6, Ground Truth: 3, Influence Score: 2238957.0
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 6013619.0
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 2100379.0
Index: 1339, Salutary Label: 7, Ground Truth: 4, Influence Score: 3144495.0
Index: 32612, Salutary Label: 8, Ground Truth: 0, Influence Score: 3223884.0
Index: 3046, Salutary Label: 1, Ground Truth: 0, Influence Score: 2845081.5
Index: 12903, Salutary Label: 9, Ground Truth: 3, Influence Score: 3195864.75
Index: 23093, Salutary Label: 8, Ground Truth: 8, Influence Score: 2829824.25
Index: 33341, Salutary Label: 7, Ground Truth: 2, Influence Score: 4296056.0
Index: 9487, Salutary Label: 9, Ground Truth: 9, Influence Score: 9500995.0
Index: 17659, Salutary Label: 6, Ground Truth: 4, Influence Score: 3917733.0
Index: 10327, Salutary Label: 8, Ground Truth: 3, Influence Score: 2799877.0
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 2937290.0
Index: 44595, Salutary Label: 9, Ground Truth: 9, Influence Score: 4653790.0
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 6807094.0
Index: 30370, Salutary Label: 0, Ground Truth: 9, Influence Score: 3256764.25
Index: 44535, Salutary Label: 1, Ground Truth: 5, Influence Score: 1342222.75
Index: 1114, Salutary Label: 0, Ground Truth: 0, Influence Score: 4069992.5
Index: 9485, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463978.5
Index: 23536, Salutary Label: 7, Ground Truth: 5, Influence Score: 4690150.5
Index: 21374, Salutary Label: 6, Ground Truth: 4, Influence Score: 3552522.0
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 3221303.25
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 4447424.5
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 3140613.5
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 2872164.0
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 6223604.5
Index: 310, Salutary Label: 6, Ground Truth: 5, Influence Score: 6472114.0
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148426.25
Index: 34312, Salutary Label: 0, Ground Truth: 6, Influence Score: 3537258.5
Index: 4174, Salutary Label: 9, Ground Truth: 9, Influence Score: 3784824.75
Index: 42377, Salutary Label: 9, Ground Truth: 6, Influence Score: 4963000.5
Index: 33286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1988535.25
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 2349822.5
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 19576854.0
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 344135.59375
Index: 3528, Salutary Label: 3, Ground Truth: 5, Influence Score: 2761739.0
Index: 23075, Salutary Label: 1, Ground Truth: 5, Influence Score: 2847074.25
Index: 28840, Salutary Label: 8, Ground Truth: 0, Influence Score: 1050571.75
Index: 22297, Salutary Label: 6, Ground Truth: 3, Influence Score: 2214218.0
Index: 16471, Salutary Label: 9, Ground Truth: 4, Influence Score: 3868735.25
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 3360776.0
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036870.0
Index: 40214, Salutary Label: 9, Ground Truth: 1, Influence Score: 3683759.0
Index: 8911, Salutary Label: 0, Ground Truth: 8, Influence Score: 3697354.75
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 4371478.5
Index: 36993, Salutary Label: 6, Ground Truth: 0, Influence Score: 1082562.25
Index: 32194, Salutary Label: 7, Ground Truth: 7, Influence Score: 3823335.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 2141494.5
Index: 4817, Salutary Label: 1, Ground Truth: 9, Influence Score: 2944544.5
Index: 9103, Salutary Label: 6, Ground Truth: 5, Influence Score: 2339557.0
Index: 32264, Salutary Label: 1, Ground Truth: 3, Influence Score: 3321137.25
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 2885020.5
Index: 33822, Salutary Label: 7, Ground Truth: 7, Influence Score: 5393148.5
Index: 15817, Salutary Label: 8, Ground Truth: 1, Influence Score: 5704625.0
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391728.375
Index: 9781, Salutary Label: 7, Ground Truth: 4, Influence Score: 3153323.25
Index: 36141, Salutary Label: 0, Ground Truth: 3, Influence Score: 2488737.0
Index: 40315, Salutary Label: 0, Ground Truth: 0, Influence Score: 6117493.0
Index: 4221, Salutary Label: 7, Ground Truth: 5, Influence Score: 475027.78125
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 904180.1875
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 11135495.0
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 4238019.5
Index: 33222, Salutary Label: 9, Ground Truth: 7, Influence Score: 4603528.0
Index: 36902, Salutary Label: 6, Ground Truth: 4, Influence Score: 7360334.0
Index: 28989, Salutary Label: 9, Ground Truth: 3, Influence Score: 4433018.0
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 8828596.0
Index: 40085, Salutary Label: 2, Ground Truth: 5, Influence Score: 639894.5625
Index: 10650, Salutary Label: 9, Ground Truth: 2, Influence Score: 2261050.25
Index: 122, Salutary Label: 6, Ground Truth: 6, Influence Score: 3590021.0
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1809885.5
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406305.875
Index: 42035, Salutary Label: 7, Ground Truth: 5, Influence Score: 5578240.0
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3680833.5
Index: 38901, Salutary Label: 0, Ground Truth: 0, Influence Score: 2591817.5
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539619.25
Index: 41016, Salutary Label: 7, Ground Truth: 4, Influence Score: 1821654.0
Index: 43998, Salutary Label: 6, Ground Truth: 6, Influence Score: 4177784.0
Index: 7645, Salutary Label: 6, Ground Truth: 2, Influence Score: 6779920.0
Index: 7420, Salutary Label: 7, Ground Truth: 5, Influence Score: 5169467.0
Index: 744, Salutary Label: 9, Ground Truth: 8, Influence Score: 8085281.0
Index: 33861, Salutary Label: 6, Ground Truth: 5, Influence Score: 1781393.75
Index: 44360, Salutary Label: 6, Ground Truth: 4, Influence Score: 4433567.5
Index: 33536, Salutary Label: 9, Ground Truth: 6, Influence Score: 1917124.875
Index: 13623, Salutary Label: 6, Ground Truth: 3, Influence Score: 11358538.0
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 2792572.5
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 3742260.0
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 3365670.75
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124745.5
Index: 28961, Salutary Label: 6, Ground Truth: 2, Influence Score: 4130624.75
Index: 20170, Salutary Label: 7, Ground Truth: 3, Influence Score: 2360262.0
Index: 13671, Salutary Label: 9, Ground Truth: 0, Influence Score: 6197599.5
Index: 23887, Salutary Label: 6, Ground Truth: 3, Influence Score: 2359004.0
Index: 17783, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807392.0
Index: 19822, Salutary Label: 7, Ground Truth: 4, Influence Score: 3205149.5
Index: 16858, Salutary Label: 9, Ground Truth: 5, Influence Score: 2976566.5
Index: 24232, Salutary Label: 9, Ground Truth: 9, Influence Score: 2934808.5
Index: 14283, Salutary Label: 0, Ground Truth: 0, Influence Score: 3405102.25
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 5826147.5
Index: 34400, Salutary Label: 9, Ground Truth: 5, Influence Score: 2120858.75
Index: 31412, Salutary Label: 9, Ground Truth: 9, Influence Score: 2997563.75
Index: 10081, Salutary Label: 6, Ground Truth: 8, Influence Score: 8300104.0
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 6009533.5
Index: 39117, Salutary Label: 6, Ground Truth: 4, Influence Score: 3236487.75
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 4014225.75
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 5029365.0
Index: 22749, Salutary Label: 6, Ground Truth: 3, Influence Score: 2979065.25
Index: 44465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2022788.625
Index: 4470, Salutary Label: 9, Ground Truth: 1, Influence Score: 3237189.0
Index: 2938, Salutary Label: 9, Ground Truth: 4, Influence Score: 2516929.25
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660652.625
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 41311.23046875
Index: 4330, Salutary Label: 0, Ground Truth: 2, Influence Score: 5821394.0
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 3994332.5
Index: 10002, Salutary Label: 7, Ground Truth: 3, Influence Score: 3671500.75
Index: 24569, Salutary Label: 6, Ground Truth: 3, Influence Score: 2925952.25
Index: 19590, Salutary Label: 7, Ground Truth: 2, Influence Score: 5815464.0
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2984145.0
Index: 29967, Salutary Label: 1, Ground Truth: 3, Influence Score: 2410726.25
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 3014360.0
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 2565804.5
Index: 11311, Salutary Label: 6, Ground Truth: 6, Influence Score: 5832171.5
Index: 16909, Salutary Label: 8, Ground Truth: 2, Influence Score: 2153857.5
Index: 15210, Salutary Label: 7, Ground Truth: 5, Influence Score: 996488.125
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 4894416.0
Index: 5029, Salutary Label: 6, Ground Truth: 7, Influence Score: 3082077.0
Index: 36861, Salutary Label: 7, Ground Truth: 5, Influence Score: 3214507.5
Index: 36634, Salutary Label: 6, Ground Truth: 6, Influence Score: 5175011.0
Index: 28425, Salutary Label: 6, Ground Truth: 2, Influence Score: 3388345.5
Index: 37091, Salutary Label: 6, Ground Truth: 2, Influence Score: 1564661.5
Index: 29448, Salutary Label: 7, Ground Truth: 5, Influence Score: 2648213.25
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 34805.6796875
Index: 25252, Salutary Label: 6, Ground Truth: 6, Influence Score: 4268870.5
Index: 20818, Salutary Label: 9, Ground Truth: 9, Influence Score: 4067750.0
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 12226321.0
Index: 100, Salutary Label: 9, Ground Truth: 3, Influence Score: 1390860.25
Index: 35705, Salutary Label: 9, Ground Truth: 5, Influence Score: 2114783.0
Index: 43254, Salutary Label: 7, Ground Truth: 3, Influence Score: 5413914.5
Index: 28437, Salutary Label: 6, Ground Truth: 2, Influence Score: 2018425.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 10732397.0
