Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 4606.0859375
Index: 39582, Salutary Label: 6, Ground Truth: 5, Influence Score: 3928336.75
Index: 4638, Salutary Label: 8, Ground Truth: 7, Influence Score: 3515521.0
Index: 39533, Salutary Label: 9, Ground Truth: 1, Influence Score: 74493.515625
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 303193.8125
Index: 17128, Salutary Label: 6, Ground Truth: 6, Influence Score: 3460432.0
Index: 8450, Salutary Label: 2, Ground Truth: 2, Influence Score: 1522758.5
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 5902.9453125
Index: 3839, Salutary Label: 9, Ground Truth: 2, Influence Score: 1446225.5
Index: 21707, Salutary Label: 0, Ground Truth: 0, Influence Score: 122.68478393554688
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 104732.15625
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4653564.0
Index: 44016, Salutary Label: 2, Ground Truth: 7, Influence Score: 1558936.25
Index: 9120, Salutary Label: 8, Ground Truth: 8, Influence Score: 516483.0
Index: 1879, Salutary Label: 8, Ground Truth: 2, Influence Score: 1257184.875
Index: 4813, Salutary Label: 8, Ground Truth: 7, Influence Score: 1071466.25
Index: 11353, Salutary Label: 1, Ground Truth: 1, Influence Score: 730285.0
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 4029593.75
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 209152.3125
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 5107.32958984375
Index: 12918, Salutary Label: 5, Ground Truth: 0, Influence Score: 1539912.0
Index: 8080, Salutary Label: 1, Ground Truth: 0, Influence Score: 2449550.5
Index: 21444, Salutary Label: 5, Ground Truth: 4, Influence Score: 67566.9375
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2625.490234375
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 3189128.5
Index: 38349, Salutary Label: 9, Ground Truth: 3, Influence Score: 1048887.0
Index: 25272, Salutary Label: 3, Ground Truth: 3, Influence Score: 434487.75
Index: 24446, Salutary Label: 3, Ground Truth: 5, Influence Score: 525061.875
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1672908.5
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 387364.625
Index: 15762, Salutary Label: 4, Ground Truth: 4, Influence Score: 51496.9140625
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14958.7275390625
Index: 10269, Salutary Label: 6, Ground Truth: 6, Influence Score: 2376798.5
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 253374.109375
Index: 42936, Salutary Label: 9, Ground Truth: 6, Influence Score: 2531233.75
Index: 17696, Salutary Label: 5, Ground Truth: 6, Influence Score: 4164486.75
Index: 36936, Salutary Label: 8, Ground Truth: 8, Influence Score: 2138666.5
Index: 20128, Salutary Label: 7, Ground Truth: 7, Influence Score: 103611.203125
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 108956.84375
Index: 40347, Salutary Label: 3, Ground Truth: 3, Influence Score: 5164428.0
Index: 8179, Salutary Label: 1, Ground Truth: 8, Influence Score: 441964.5
Index: 2493, Salutary Label: 7, Ground Truth: 7, Influence Score: 14577.2763671875
Index: 29887, Salutary Label: 1, Ground Truth: 2, Influence Score: 2229557.0
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5264215.5
Index: 15121, Salutary Label: 9, Ground Truth: 0, Influence Score: 1280387.625
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 63743.6640625
Index: 21014, Salutary Label: 9, Ground Truth: 0, Influence Score: 2188811.5
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 37402.9375
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 40246.44140625
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2845448.0
Index: 22192, Salutary Label: 9, Ground Truth: 2, Influence Score: 1525041.75
Index: 15584, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083851.5
Index: 26182, Salutary Label: 5, Ground Truth: 5, Influence Score: 848618.375
Index: 7196, Salutary Label: 2, Ground Truth: 2, Influence Score: 773259.25
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 9653.8828125
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 48282.0703125
Index: 38013, Salutary Label: 6, Ground Truth: 4, Influence Score: 3020562.25
Index: 30899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2341634.75
Index: 22922, Salutary Label: 5, Ground Truth: 4, Influence Score: 2993882.75
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069.0657958984375
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 3522728.25
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 165912.03125
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 1951964.875
Index: 30535, Salutary Label: 9, Ground Truth: 3, Influence Score: 1175608.75
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 3157977.0
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.05461883544922
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 3431.85986328125
Index: 41302, Salutary Label: 9, Ground Truth: 6, Influence Score: 1208759.125
Index: 1011, Salutary Label: 3, Ground Truth: 3, Influence Score: 2637796.5
Index: 18231, Salutary Label: 6, Ground Truth: 7, Influence Score: 802159.375
Index: 23556, Salutary Label: 9, Ground Truth: 7, Influence Score: 688861.5
Index: 29933, Salutary Label: 1, Ground Truth: 1, Influence Score: 151222.859375
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 113102.296875
Index: 25503, Salutary Label: 3, Ground Truth: 3, Influence Score: 2549521.0
Index: 7329, Salutary Label: 8, Ground Truth: 0, Influence Score: 1078265.0
Index: 44228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2434441.5
Index: 27200, Salutary Label: 9, Ground Truth: 0, Influence Score: 1397937.625
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 454618.15625
Index: 6453, Salutary Label: 5, Ground Truth: 3, Influence Score: 238699.828125
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 84948.546875
Index: 35633, Salutary Label: 3, Ground Truth: 3, Influence Score: 129201.578125
Index: 30299, Salutary Label: 6, Ground Truth: 6, Influence Score: 561058.125
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 4774962.0
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669.0546875
Index: 39929, Salutary Label: 5, Ground Truth: 2, Influence Score: 1233355.5
Index: 11515, Salutary Label: 2, Ground Truth: 2, Influence Score: 739676.5
Index: 20026, Salutary Label: 9, Ground Truth: 6, Influence Score: 1564983.0
Index: 37200, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277.6761474609375
Index: 40014, Salutary Label: 9, Ground Truth: 5, Influence Score: 445601.0
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573349.5
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 38907.44140625
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 6419144.5
Index: 9867, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705226.0
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 74932.359375
Index: 43014, Salutary Label: 9, Ground Truth: 0, Influence Score: 1370187.25
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 8069.9130859375
Index: 22084, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382234.5
Index: 40052, Salutary Label: 6, Ground Truth: 6, Influence Score: 480919.375
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 2286255.5
Index: 32810, Salutary Label: 9, Ground Truth: 5, Influence Score: 3168345.25
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955853.375
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 3849296.0
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 911933.6875
Index: 30032, Salutary Label: 9, Ground Truth: 7, Influence Score: 755757.0
Index: 15517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838973.125
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 123939.3203125
Index: 30279, Salutary Label: 6, Ground Truth: 4, Influence Score: 865273.125
Index: 17076, Salutary Label: 9, Ground Truth: 4, Influence Score: 1853879.75
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 4386504.5
Index: 34148, Salutary Label: 8, Ground Truth: 8, Influence Score: 79462.125
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 729427.1875
Index: 33042, Salutary Label: 0, Ground Truth: 0, Influence Score: 945787.5625
Index: 12887, Salutary Label: 9, Ground Truth: 9, Influence Score: 5836441.0
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 118677.75
Index: 14821, Salutary Label: 6, Ground Truth: 7, Influence Score: 3194169.75
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 10351.6767578125
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 99071.0703125
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 8547.37109375
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008857.625
Index: 33125, Salutary Label: 9, Ground Truth: 8, Influence Score: 1047220.875
Index: 4227, Salutary Label: 9, Ground Truth: 7, Influence Score: 1320316.875
Index: 34078, Salutary Label: 9, Ground Truth: 9, Influence Score: 187039.5625
Index: 18547, Salutary Label: 9, Ground Truth: 0, Influence Score: 1911372.875
Index: 28870, Salutary Label: 9, Ground Truth: 7, Influence Score: 1905920.0
Index: 8713, Salutary Label: 9, Ground Truth: 5, Influence Score: 5366246.0
Index: 14257, Salutary Label: 2, Ground Truth: 7, Influence Score: 1541261.5
Index: 34007, Salutary Label: 8, Ground Truth: 8, Influence Score: 50379.1953125
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 826471.5625
Index: 38567, Salutary Label: 5, Ground Truth: 5, Influence Score: 357869.875
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 16646.240234375
Index: 37114, Salutary Label: 1, Ground Truth: 1, Influence Score: 9711.193359375
Index: 31731, Salutary Label: 6, Ground Truth: 5, Influence Score: 2688233.75
Index: 29510, Salutary Label: 3, Ground Truth: 3, Influence Score: 783710.375
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747130.375
Index: 12738, Salutary Label: 2, Ground Truth: 4, Influence Score: 1781408.125
Index: 30598, Salutary Label: 6, Ground Truth: 6, Influence Score: 69550.0078125
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 29919.71484375
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 27539.4140625
Index: 27000, Salutary Label: 2, Ground Truth: 5, Influence Score: 51529.65234375
Index: 29357, Salutary Label: 9, Ground Truth: 7, Influence Score: 1539059.75
Index: 36461, Salutary Label: 9, Ground Truth: 7, Influence Score: 2518977.75
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 15404.890625
Index: 29622, Salutary Label: 8, Ground Truth: 0, Influence Score: 408658.75
Index: 31040, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652033.0
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 93369.296875
Index: 37658, Salutary Label: 7, Ground Truth: 7, Influence Score: 705550.3125
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 623483.6875
Index: 2922, Salutary Label: 8, Ground Truth: 2, Influence Score: 3176567.0
Index: 11504, Salutary Label: 5, Ground Truth: 5, Influence Score: 863065.25
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415334.625
Index: 44597, Salutary Label: 9, Ground Truth: 3, Influence Score: 659494.75
Index: 24832, Salutary Label: 3, Ground Truth: 3, Influence Score: 92517.2578125
Index: 9053, Salutary Label: 6, Ground Truth: 2, Influence Score: 348334.6875
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 1430311.25
Index: 44973, Salutary Label: 9, Ground Truth: 9, Influence Score: 600689.3125
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 2757.692138671875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472779.125
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 4464867.5
Index: 25909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1822594.25
Index: 13358, Salutary Label: 1, Ground Truth: 1, Influence Score: 424234.0
Index: 32924, Salutary Label: 9, Ground Truth: 9, Influence Score: 62715.2421875
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757659.5
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 171787.65625
Index: 38818, Salutary Label: 7, Ground Truth: 5, Influence Score: 440339.75
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 772637.1875
Index: 17283, Salutary Label: 9, Ground Truth: 1, Influence Score: 1799959.75
Index: 3192, Salutary Label: 5, Ground Truth: 3, Influence Score: 2039598.75
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 2094517.0
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797295.0
Index: 37082, Salutary Label: 9, Ground Truth: 2, Influence Score: 2070326.75
Index: 35397, Salutary Label: 3, Ground Truth: 4, Influence Score: 1020933.5625
Index: 25420, Salutary Label: 9, Ground Truth: 2, Influence Score: 2198437.75
Index: 665, Salutary Label: 1, Ground Truth: 6, Influence Score: 2098047.0
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 225193.734375
Index: 19444, Salutary Label: 6, Ground Truth: 2, Influence Score: 1374024.125
Index: 31434, Salutary Label: 8, Ground Truth: 0, Influence Score: 428641.40625
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 847053.3125
Index: 44266, Salutary Label: 8, Ground Truth: 7, Influence Score: 1837515.125
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 7453.6767578125
Index: 26557, Salutary Label: 6, Ground Truth: 6, Influence Score: 429333.75
Index: 30173, Salutary Label: 6, Ground Truth: 4, Influence Score: 2094719.875
Index: 39094, Salutary Label: 6, Ground Truth: 2, Influence Score: 1248829.5
Index: 29367, Salutary Label: 9, Ground Truth: 0, Influence Score: 1490638.375
Index: 40552, Salutary Label: 8, Ground Truth: 3, Influence Score: 1328875.0
Index: 36716, Salutary Label: 2, Ground Truth: 2, Influence Score: 320202.25
Index: 42333, Salutary Label: 9, Ground Truth: 3, Influence Score: 1347970.5
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1088173.25
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 136064.3125
Index: 39725, Salutary Label: 5, Ground Truth: 5, Influence Score: 535012.375
Index: 12041, Salutary Label: 3, Ground Truth: 2, Influence Score: 1165236.875
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333984.5
Index: 10164, Salutary Label: 6, Ground Truth: 5, Influence Score: 638732.0
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.0957791805267334
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 7210.53857421875
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992.22607421875
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 868977.25
Index: 29878, Salutary Label: 9, Ground Truth: 5, Influence Score: 1215441.25
Index: 22772, Salutary Label: 9, Ground Truth: 7, Influence Score: 1604644.0
Index: 31105, Salutary Label: 8, Ground Truth: 5, Influence Score: 3044467.75
Index: 1634, Salutary Label: 3, Ground Truth: 3, Influence Score: 2053121.375
Index: 28883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402105.625
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578.939697265625
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 8485261.0
Index: 32463, Salutary Label: 9, Ground Truth: 0, Influence Score: 1597540.5
Index: 21820, Salutary Label: 9, Ground Truth: 5, Influence Score: 1323754.25
Index: 25221, Salutary Label: 9, Ground Truth: 4, Influence Score: 772910.625
Index: 37483, Salutary Label: 9, Ground Truth: 7, Influence Score: 1076029.375
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 462202.5
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 10540.765625
Index: 20133, Salutary Label: 2, Ground Truth: 3, Influence Score: 894765.375
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 38812.58203125
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 49984.171875
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 324366.28125
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023137.5
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091823.375
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 266164.71875
Index: 35281, Salutary Label: 9, Ground Truth: 3, Influence Score: 1941489.0
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067344.25
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 753382.125
Index: 21283, Salutary Label: 8, Ground Truth: 6, Influence Score: 1275122.0
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 2915480.75
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698222.0
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 142087.953125
Index: 17290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067882.875
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 268927.875
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 3649.24072265625
Index: 30271, Salutary Label: 1, Ground Truth: 9, Influence Score: 924885.5
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 10659399.0
Index: 212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106534.625
Index: 13, Salutary Label: 5, Ground Truth: 5, Influence Score: 887100.375
Index: 32839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235728.0
Index: 22324, Salutary Label: 9, Ground Truth: 0, Influence Score: 2049573.5
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 75926.859375
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 57860.46484375
Index: 30831, Salutary Label: 8, Ground Truth: 2, Influence Score: 2691993.25
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 195635.71875
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 3616937.75
Index: 28961, Salutary Label: 9, Ground Truth: 2, Influence Score: 2921259.25
Index: 6101, Salutary Label: 5, Ground Truth: 2, Influence Score: 1389062.0
Index: 37770, Salutary Label: 9, Ground Truth: 8, Influence Score: 670244.4375
Index: 19374, Salutary Label: 1, Ground Truth: 3, Influence Score: 3542803.25
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1792112.625
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 4098.916015625
Index: 38656, Salutary Label: 6, Ground Truth: 2, Influence Score: 4832321.5
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2017.5263671875
Index: 26534, Salutary Label: 9, Ground Truth: 3, Influence Score: 2008839.5
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 135374.5625
Index: 29001, Salutary Label: 9, Ground Truth: 7, Influence Score: 130488.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 40234.70703125
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 841980.375
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 4620.544921875
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 16718.66796875
Index: 16437, Salutary Label: 1, Ground Truth: 3, Influence Score: 1684037.25
Index: 30010, Salutary Label: 3, Ground Truth: 6, Influence Score: 111057.453125
Index: 36842, Salutary Label: 5, Ground Truth: 5, Influence Score: 9314.1767578125
Index: 1232, Salutary Label: 1, Ground Truth: 8, Influence Score: 877752.625
Index: 7663, Salutary Label: 9, Ground Truth: 2, Influence Score: 1297607.875
Index: 23617, Salutary Label: 6, Ground Truth: 6, Influence Score: 515606.9375
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 10305.015625
Index: 32267, Salutary Label: 8, Ground Truth: 2, Influence Score: 2086441.75
Index: 23799, Salutary Label: 8, Ground Truth: 5, Influence Score: 1129644.625
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001398.125
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 703504.875
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359223.75
Index: 30656, Salutary Label: 6, Ground Truth: 4, Influence Score: 839365.375
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212148.5
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 129514.0
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 3119.014404296875
Index: 38539, Salutary Label: 3, Ground Truth: 5, Influence Score: 131542.890625
Index: 11820, Salutary Label: 0, Ground Truth: 2, Influence Score: 162050.546875
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 621914.4375
Index: 21525, Salutary Label: 7, Ground Truth: 7, Influence Score: 34064.484375
Index: 43929, Salutary Label: 1, Ground Truth: 1, Influence Score: 758506.1875
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 25073.98046875
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 451093.0
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 950017.9375
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 158597.6875
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 29805.072265625
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 3905186.0
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1619001.875
Index: 28945, Salutary Label: 9, Ground Truth: 7, Influence Score: 4405055.0
Index: 40741, Salutary Label: 6, Ground Truth: 2, Influence Score: 2166730.0
Index: 28958, Salutary Label: 0, Ground Truth: 2, Influence Score: 533870.125
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 2072.8701171875
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.21001052856445
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126003.375
Index: 29808, Salutary Label: 6, Ground Truth: 6, Influence Score: 419734.75
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 74941.765625
Index: 13190, Salutary Label: 6, Ground Truth: 6, Influence Score: 491284.34375
Index: 9771, Salutary Label: 1, Ground Truth: 9, Influence Score: 742015.875
Index: 10276, Salutary Label: 9, Ground Truth: 2, Influence Score: 3145462.0
Index: 10676, Salutary Label: 9, Ground Truth: 9, Influence Score: 3140307.0
Index: 6166, Salutary Label: 9, Ground Truth: 7, Influence Score: 1757830.875
Index: 26293, Salutary Label: 9, Ground Truth: 0, Influence Score: 1832084.75
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.4346923828125
Index: 27739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591451.0
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 467835.53125
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 996585.625
Index: 43853, Salutary Label: 1, Ground Truth: 3, Influence Score: 1731969.375
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 448183.5
Index: 8576, Salutary Label: 3, Ground Truth: 5, Influence Score: 832695.6875
Index: 23152, Salutary Label: 8, Ground Truth: 2, Influence Score: 1241926.25
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 103381.828125
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 2334.5546875
Index: 44200, Salutary Label: 9, Ground Truth: 9, Influence Score: 14580.666015625
Index: 38877, Salutary Label: 2, Ground Truth: 2, Influence Score: 3067844.25
Index: 28741, Salutary Label: 4, Ground Truth: 4, Influence Score: 161965.890625
Index: 7554, Salutary Label: 9, Ground Truth: 9, Influence Score: 385127.9375
Index: 19336, Salutary Label: 9, Ground Truth: 4, Influence Score: 3697170.75
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 84169.09375
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 53408.82421875
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 318901.5
Index: 25210, Salutary Label: 5, Ground Truth: 2, Influence Score: 1960695.75
Index: 39242, Salutary Label: 9, Ground Truth: 0, Influence Score: 1828254.0
Index: 22312, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449903.5
Index: 37178, Salutary Label: 9, Ground Truth: 5, Influence Score: 1864765.75
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 77848.0
Index: 18251, Salutary Label: 9, Ground Truth: 2, Influence Score: 1131186.375
Index: 36836, Salutary Label: 9, Ground Truth: 9, Influence Score: 655601.0
