Index: 40019, Salutary Label: 9, Ground Truth: 9, Influence Score: 117361.78125
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.94317626953125
Index: 34784, Salutary Label: 0, Ground Truth: 0, Influence Score: 874796.375
Index: 23083, Salutary Label: 0, Ground Truth: 3, Influence Score: 342942.90625
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 3292.320556640625
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 4954.7138671875
Index: 891, Salutary Label: 2, Ground Truth: 0, Influence Score: 619915.25
Index: 26015, Salutary Label: 4, Ground Truth: 4, Influence Score: 286076.9375
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 242095.515625
Index: 24339, Salutary Label: 2, Ground Truth: 5, Influence Score: 650575.875
Index: 32851, Salutary Label: 6, Ground Truth: 6, Influence Score: 9307.982421875
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017633.8125
Index: 8729, Salutary Label: 8, Ground Truth: 8, Influence Score: 364.207763671875
Index: 3810, Salutary Label: 2, Ground Truth: 4, Influence Score: 609721.9375
Index: 25846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2376279.0
Index: 44606, Salutary Label: 9, Ground Truth: 8, Influence Score: 587557.5625
Index: 13968, Salutary Label: 8, Ground Truth: 1, Influence Score: 783557.5
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 511831.75
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2813490.25
Index: 11676, Salutary Label: 2, Ground Truth: 4, Influence Score: 1240953.375
Index: 30717, Salutary Label: 7, Ground Truth: 8, Influence Score: 161810.75
Index: 23122, Salutary Label: 0, Ground Truth: 4, Influence Score: 2363280.25
Index: 9599, Salutary Label: 7, Ground Truth: 7, Influence Score: 887.3826904296875
Index: 13719, Salutary Label: 2, Ground Truth: 3, Influence Score: 1400868.25
Index: 3722, Salutary Label: 1, Ground Truth: 1, Influence Score: 13385.05859375
Index: 38424, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058020.875
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 41394.00390625
Index: 25783, Salutary Label: 2, Ground Truth: 5, Influence Score: 178547.3125
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752811.0
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 129318.078125
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 222728.328125
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 7442.0830078125
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 244030.515625
Index: 23356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221044.75
Index: 31904, Salutary Label: 9, Ground Truth: 9, Influence Score: 17590.767578125
Index: 14579, Salutary Label: 0, Ground Truth: 4, Influence Score: 996350.375
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 289573.125
Index: 37929, Salutary Label: 0, Ground Truth: 2, Influence Score: 1630420.5
Index: 31672, Salutary Label: 2, Ground Truth: 0, Influence Score: 4092070.25
Index: 31765, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991217.25
Index: 14965, Salutary Label: 3, Ground Truth: 3, Influence Score: 227713.53125
Index: 8074, Salutary Label: 2, Ground Truth: 6, Influence Score: 614946.5
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 7538.34765625
Index: 27269, Salutary Label: 7, Ground Truth: 4, Influence Score: 153309.796875
Index: 31472, Salutary Label: 8, Ground Truth: 0, Influence Score: 214333.84375
Index: 23119, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008819.75
Index: 33594, Salutary Label: 2, Ground Truth: 2, Influence Score: 3114749.0
Index: 12733, Salutary Label: 8, Ground Truth: 8, Influence Score: 395448.8125
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 244025.359375
Index: 24213, Salutary Label: 2, Ground Truth: 3, Influence Score: 413028.6875
Index: 29734, Salutary Label: 5, Ground Truth: 5, Influence Score: 409910.65625
Index: 34487, Salutary Label: 2, Ground Truth: 5, Influence Score: 2383049.0
Index: 25496, Salutary Label: 5, Ground Truth: 5, Influence Score: 112185.0546875
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 498054.875
Index: 22453, Salutary Label: 6, Ground Truth: 6, Influence Score: 691873.25
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 32215.607421875
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 188109.0
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 411185.0
Index: 1113, Salutary Label: 7, Ground Truth: 4, Influence Score: 351594.53125
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 404273.5625
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 44691.109375
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 143902.171875
Index: 21611, Salutary Label: 7, Ground Truth: 6, Influence Score: 81128.4765625
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644541.875
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 355817.4375
Index: 4344, Salutary Label: 5, Ground Truth: 3, Influence Score: 660364.375
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 317301.125
Index: 27639, Salutary Label: 2, Ground Truth: 6, Influence Score: 1529969.75
Index: 32387, Salutary Label: 6, Ground Truth: 6, Influence Score: 111211.7109375
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 38905.078125
Index: 6680, Salutary Label: 5, Ground Truth: 5, Influence Score: 2221786.25
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 784637.25
Index: 31787, Salutary Label: 9, Ground Truth: 9, Influence Score: 246172.25
Index: 17395, Salutary Label: 8, Ground Truth: 2, Influence Score: 989674.8125
Index: 28000, Salutary Label: 8, Ground Truth: 8, Influence Score: 594009.0
Index: 20858, Salutary Label: 2, Ground Truth: 6, Influence Score: 2479117.5
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 16450.3125
Index: 20196, Salutary Label: 2, Ground Truth: 7, Influence Score: 1045750.625
Index: 14824, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.1951904296875
Index: 34067, Salutary Label: 2, Ground Truth: 7, Influence Score: 1594609.375
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 512958.0
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 174901.90625
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 649463.0
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 134902.984375
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 322968.8125
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 175726.859375
Index: 2695, Salutary Label: 5, Ground Truth: 7, Influence Score: 535188.5
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 35760.0859375
Index: 39560, Salutary Label: 3, Ground Truth: 3, Influence Score: 299262.4375
Index: 13175, Salutary Label: 9, Ground Truth: 9, Influence Score: 675010.625
Index: 4896, Salutary Label: 3, Ground Truth: 9, Influence Score: 179578.890625
Index: 28126, Salutary Label: 4, Ground Truth: 4, Influence Score: 3856.5625
Index: 4879, Salutary Label: 6, Ground Truth: 6, Influence Score: 740927.3125
Index: 41878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537475.375
Index: 29172, Salutary Label: 5, Ground Truth: 3, Influence Score: 806473.625
Index: 29643, Salutary Label: 8, Ground Truth: 8, Influence Score: 11249.388671875
Index: 29097, Salutary Label: 0, Ground Truth: 2, Influence Score: 796486.0
Index: 16252, Salutary Label: 1, Ground Truth: 1, Influence Score: 101243.765625
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 977.7347412109375
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 510.96856689453125
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 270158.125
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 7224.37158203125
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 187571.609375
Index: 24683, Salutary Label: 9, Ground Truth: 9, Influence Score: 17234.0
Index: 26818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1116.70947265625
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 720456.875
Index: 35060, Salutary Label: 0, Ground Truth: 0, Influence Score: 917754.5
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 7084.74169921875
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 53751.984375
Index: 30367, Salutary Label: 5, Ground Truth: 5, Influence Score: 406589.28125
Index: 18047, Salutary Label: 1, Ground Truth: 9, Influence Score: 814360.25
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 31674.814453125
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 2522.64599609375
Index: 12201, Salutary Label: 5, Ground Truth: 7, Influence Score: 872777.3125
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 140988.421875
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 631906.625
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 29826.64453125
Index: 16180, Salutary Label: 2, Ground Truth: 6, Influence Score: 805147.75
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 939026.1875
Index: 30850, Salutary Label: 1, Ground Truth: 1, Influence Score: 45256.90625
Index: 38002, Salutary Label: 2, Ground Truth: 5, Influence Score: 2778282.25
Index: 30446, Salutary Label: 2, Ground Truth: 3, Influence Score: 555942.5
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 711485.5
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 24451.73046875
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 112763.625
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 351270.0
Index: 331, Salutary Label: 2, Ground Truth: 6, Influence Score: 1328666.875
Index: 35734, Salutary Label: 4, Ground Truth: 5, Influence Score: 77195.5234375
Index: 36805, Salutary Label: 2, Ground Truth: 4, Influence Score: 799730.25
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 539835.9375
Index: 10515, Salutary Label: 8, Ground Truth: 8, Influence Score: 231340.9375
Index: 16847, Salutary Label: 8, Ground Truth: 8, Influence Score: 47364.359375
Index: 37470, Salutary Label: 0, Ground Truth: 0, Influence Score: 804302.0
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513.841552734375
Index: 16579, Salutary Label: 2, Ground Truth: 3, Influence Score: 1368161.75
Index: 130, Salutary Label: 5, Ground Truth: 5, Influence Score: 802668.5
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2025177.0
Index: 30084, Salutary Label: 6, Ground Truth: 4, Influence Score: 1131987.625
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 343092.9375
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 3937.005615234375
Index: 14758, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031994.75
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 195922.5625
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 98526.03125
Index: 32497, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314300.25
Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2293.507568359375
Index: 10687, Salutary Label: 3, Ground Truth: 3, Influence Score: 961405.0
Index: 16998, Salutary Label: 5, Ground Truth: 4, Influence Score: 674731.3125
Index: 8349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1427334.5
Index: 6614, Salutary Label: 0, Ground Truth: 0, Influence Score: 7208.6953125
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 57978.59375
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 1458536.875
Index: 6620, Salutary Label: 9, Ground Truth: 8, Influence Score: 746701.25
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097062.625
Index: 42345, Salutary Label: 7, Ground Truth: 5, Influence Score: 451151.375
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 56736.625
Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 324571.0625
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 29553.99609375
Index: 21933, Salutary Label: 5, Ground Truth: 3, Influence Score: 2094757.25
Index: 5452, Salutary Label: 2, Ground Truth: 4, Influence Score: 434965.28125
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1279197.0
Index: 38193, Salutary Label: 9, Ground Truth: 9, Influence Score: 781.9832153320312
Index: 37268, Salutary Label: 8, Ground Truth: 8, Influence Score: 83320.1171875
Index: 15988, Salutary Label: 7, Ground Truth: 4, Influence Score: 167670.453125
Index: 14968, Salutary Label: 0, Ground Truth: 0, Influence Score: 66753.171875
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 1690406.25
Index: 5511, Salutary Label: 2, Ground Truth: 6, Influence Score: 483226.40625
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 158990.09375
Index: 14932, Salutary Label: 6, Ground Truth: 6, Influence Score: 8494.9013671875
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 62176.96875
Index: 35582, Salutary Label: 6, Ground Truth: 3, Influence Score: 219277.578125
Index: 31272, Salutary Label: 0, Ground Truth: 4, Influence Score: 1428404.0
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 5720.8701171875
Index: 3328, Salutary Label: 6, Ground Truth: 9, Influence Score: 989056.5
Index: 21606, Salutary Label: 0, Ground Truth: 0, Influence Score: 175944.515625
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 965314.1875
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 74328.609375
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 100864.15625
Index: 28222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1633115.25
Index: 36247, Salutary Label: 5, Ground Truth: 5, Influence Score: 132695.390625
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 541156.9375
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 17149.896484375
Index: 11561, Salutary Label: 7, Ground Truth: 7, Influence Score: 192142.125
Index: 9897, Salutary Label: 2, Ground Truth: 6, Influence Score: 1913567.75
Index: 38909, Salutary Label: 4, Ground Truth: 4, Influence Score: 558558.5625
Index: 26348, Salutary Label: 0, Ground Truth: 1, Influence Score: 1328785.0
Index: 22042, Salutary Label: 5, Ground Truth: 5, Influence Score: 2479648.5
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 526641.25
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 586140.4375
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 128302.1875
Index: 33325, Salutary Label: 5, Ground Truth: 5, Influence Score: 286252.40625
Index: 18874, Salutary Label: 2, Ground Truth: 3, Influence Score: 759187.5
Index: 17769, Salutary Label: 0, Ground Truth: 6, Influence Score: 2096760.25
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 375615.0
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 207240.46875
Index: 3203, Salutary Label: 0, Ground Truth: 2, Influence Score: 526353.4375
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 3689808.5
Index: 41628, Salutary Label: 7, Ground Truth: 2, Influence Score: 610404.375
Index: 17263, Salutary Label: 8, Ground Truth: 8, Influence Score: 162724.953125
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 124765.78125
Index: 33478, Salutary Label: 2, Ground Truth: 5, Influence Score: 496377.6875
Index: 24434, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284893.375
Index: 42877, Salutary Label: 2, Ground Truth: 5, Influence Score: 797190.75
Index: 7440, Salutary Label: 2, Ground Truth: 5, Influence Score: 2824196.5
Index: 39109, Salutary Label: 5, Ground Truth: 0, Influence Score: 500676.8125
Index: 19489, Salutary Label: 2, Ground Truth: 3, Influence Score: 3006469.5
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543803.75
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 11538.3486328125
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 202862.90625
Index: 32235, Salutary Label: 8, Ground Truth: 8, Influence Score: 282240.5625
Index: 40188, Salutary Label: 9, Ground Truth: 7, Influence Score: 259805.6875
Index: 39899, Salutary Label: 1, Ground Truth: 1, Influence Score: 767744.5
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 135788.296875
Index: 5638, Salutary Label: 3, Ground Truth: 3, Influence Score: 779430.375
Index: 38853, Salutary Label: 0, Ground Truth: 5, Influence Score: 353322.375
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 109973.8671875
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 7067.1181640625
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 814.2076416015625
Index: 38641, Salutary Label: 5, Ground Truth: 5, Influence Score: 70786.6796875
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 37069.6171875
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 376182.65625
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 98059.1171875
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 320990.875
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867592.0
Index: 40776, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442818.125
Index: 37007, Salutary Label: 8, Ground Truth: 4, Influence Score: 270536.9375
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 286666.96875
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 16784.35546875
Index: 38439, Salutary Label: 0, Ground Truth: 1, Influence Score: 885406.25
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 2228720.5
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 12417.6484375
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 164858.703125
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 5982.232421875
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813945.0
Index: 9287, Salutary Label: 3, Ground Truth: 5, Influence Score: 60842.55859375
Index: 29646, Salutary Label: 8, Ground Truth: 8, Influence Score: 376402.5625
Index: 38523, Salutary Label: 2, Ground Truth: 0, Influence Score: 522805.21875
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 55336.19921875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 386.19415283203125
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 543182.0
Index: 19654, Salutary Label: 0, Ground Truth: 2, Influence Score: 415119.75
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 110020.7890625
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 594657.5625
Index: 9225, Salutary Label: 4, Ground Truth: 8, Influence Score: 552684.375
Index: 20804, Salutary Label: 0, Ground Truth: 2, Influence Score: 27273.43359375
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 1800962.5
Index: 40825, Salutary Label: 2, Ground Truth: 2, Influence Score: 1398409.875
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 1604270.375
Index: 5580, Salutary Label: 6, Ground Truth: 7, Influence Score: 1876264.25
Index: 22402, Salutary Label: 9, Ground Truth: 9, Influence Score: 629911.0
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 22035.59765625
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 365487.75
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 88563.3125
Index: 19371, Salutary Label: 8, Ground Truth: 6, Influence Score: 690484.625
Index: 716, Salutary Label: 2, Ground Truth: 5, Influence Score: 1263143.0
Index: 15471, Salutary Label: 7, Ground Truth: 7, Influence Score: 296674.5
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 961681.375
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 591934.75
Index: 31038, Salutary Label: 9, Ground Truth: 9, Influence Score: 927340.375
Index: 584, Salutary Label: 8, Ground Truth: 8, Influence Score: 70838.515625
Index: 12146, Salutary Label: 7, Ground Truth: 7, Influence Score: 148644.234375
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 3081.60009765625
Index: 27440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1861877.75
Index: 29044, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468190.875
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 670681.875
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 34524.45703125
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 983122.75
Index: 5960, Salutary Label: 3, Ground Truth: 6, Influence Score: 701652.125
Index: 5845, Salutary Label: 7, Ground Truth: 4, Influence Score: 547464.75
Index: 1217, Salutary Label: 8, Ground Truth: 8, Influence Score: 563402.75
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 18180.83203125
Index: 38579, Salutary Label: 6, Ground Truth: 6, Influence Score: 126164.9609375
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 508984.4375
Index: 17492, Salutary Label: 2, Ground Truth: 4, Influence Score: 151668.0
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 2074268.875
Index: 39227, Salutary Label: 0, Ground Truth: 7, Influence Score: 1634835.5
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 16100.83984375
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.58111572265625
