Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 565896.9375
Index: 10765, Salutary Label: 9, Ground Truth: 8, Influence Score: 2558309.0
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 2252167.5
Index: 35539, Salutary Label: 6, Ground Truth: 6, Influence Score: 841911.875
Index: 24834, Salutary Label: 9, Ground Truth: 0, Influence Score: 915983.0
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 3378479.5
Index: 10318, Salutary Label: 7, Ground Truth: 3, Influence Score: 665466.5625
Index: 17821, Salutary Label: 8, Ground Truth: 9, Influence Score: 2934132.0
Index: 18384, Salutary Label: 2, Ground Truth: 2, Influence Score: 3205634.0
Index: 21654, Salutary Label: 1, Ground Truth: 2, Influence Score: 2362309.75
Index: 28787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1342805.25
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 6881516.0
Index: 41360, Salutary Label: 8, Ground Truth: 0, Influence Score: 2834148.5
Index: 33556, Salutary Label: 2, Ground Truth: 3, Influence Score: 1418171.375
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 544623.125
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 2828741.0
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 533540.375
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 6333707.5
Index: 11547, Salutary Label: 1, Ground Truth: 2, Influence Score: 1523398.5
Index: 4176, Salutary Label: 7, Ground Truth: 4, Influence Score: 549645.5625
Index: 41324, Salutary Label: 1, Ground Truth: 6, Influence Score: 2839850.0
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245171.375
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 2437781.5
Index: 18662, Salutary Label: 1, Ground Truth: 4, Influence Score: 2930670.75
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 501938.90625
Index: 3600, Salutary Label: 4, Ground Truth: 5, Influence Score: 855224.25
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 3548207.75
Index: 34192, Salutary Label: 1, Ground Truth: 5, Influence Score: 1162633.25
Index: 10217, Salutary Label: 9, Ground Truth: 4, Influence Score: 2946333.75
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 1916461.5
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 292700.1875
Index: 37727, Salutary Label: 1, Ground Truth: 1, Influence Score: 1524986.0
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 7363733.5
Index: 19960, Salutary Label: 6, Ground Truth: 6, Influence Score: 285606.84375
Index: 16691, Salutary Label: 9, Ground Truth: 9, Influence Score: 3408171.0
Index: 1122, Salutary Label: 5, Ground Truth: 3, Influence Score: 901248.5625
Index: 39696, Salutary Label: 9, Ground Truth: 6, Influence Score: 3786370.5
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 630973.0
Index: 36580, Salutary Label: 7, Ground Truth: 4, Influence Score: 2912463.75
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 1468080.25
Index: 32124, Salutary Label: 7, Ground Truth: 2, Influence Score: 2888775.0
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 972651.4375
Index: 31220, Salutary Label: 1, Ground Truth: 5, Influence Score: 1946996.0
Index: 34265, Salutary Label: 7, Ground Truth: 9, Influence Score: 1062860.875
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 224455.765625
Index: 41609, Salutary Label: 9, Ground Truth: 8, Influence Score: 2858191.5
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 335088.28125
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 3608101.5
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577857.5
Index: 8923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1059734.125
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 656265.3125
Index: 24626, Salutary Label: 1, Ground Truth: 0, Influence Score: 987274.125
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 36572.15625
Index: 23727, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427494.5
Index: 20734, Salutary Label: 2, Ground Truth: 3, Influence Score: 1187224.625
Index: 36345, Salutary Label: 1, Ground Truth: 9, Influence Score: 2779287.0
Index: 21995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1927790.125
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 38558.45703125
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819457.25
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 304921.0
Index: 21292, Salutary Label: 7, Ground Truth: 1, Influence Score: 1660530.75
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 4136807.0
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1054876.75
Index: 32123, Salutary Label: 9, Ground Truth: 9, Influence Score: 3861628.5
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 2374955.0
Index: 21792, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365192.25
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 196710.375
Index: 24481, Salutary Label: 7, Ground Truth: 3, Influence Score: 391418.375
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367011.875
Index: 16801, Salutary Label: 2, Ground Truth: 2, Influence Score: 2198364.25
Index: 12082, Salutary Label: 2, Ground Truth: 7, Influence Score: 877867.875
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 2974896.75
Index: 21924, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146485.5
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 4308982.0
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416113.75
Index: 23632, Salutary Label: 9, Ground Truth: 7, Influence Score: 1909120.0
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 194878.15625
Index: 10444, Salutary Label: 2, Ground Truth: 2, Influence Score: 1794918.5
Index: 24711, Salutary Label: 9, Ground Truth: 9, Influence Score: 4776011.5
Index: 31528, Salutary Label: 7, Ground Truth: 5, Influence Score: 3401075.0
Index: 29661, Salutary Label: 0, Ground Truth: 2, Influence Score: 4826761.5
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981058.875
Index: 24744, Salutary Label: 9, Ground Truth: 7, Influence Score: 2457831.25
Index: 31318, Salutary Label: 1, Ground Truth: 1, Influence Score: 3586741.5
Index: 27704, Salutary Label: 0, Ground Truth: 2, Influence Score: 712998.5
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 2611558.0
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 3834244.5
Index: 41839, Salutary Label: 3, Ground Truth: 5, Influence Score: 561155.5
Index: 36806, Salutary Label: 8, Ground Truth: 0, Influence Score: 2134362.0
Index: 6255, Salutary Label: 7, Ground Truth: 5, Influence Score: 2947921.5
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 212432.6875
Index: 8827, Salutary Label: 4, Ground Truth: 4, Influence Score: 2581748.5
Index: 44943, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156645.5
Index: 36982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121963.25
Index: 17013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1795275.5
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 447158.8125
Index: 5796, Salutary Label: 1, Ground Truth: 1, Influence Score: 3250857.0
Index: 38309, Salutary Label: 6, Ground Truth: 6, Influence Score: 92917.078125
Index: 18172, Salutary Label: 3, Ground Truth: 2, Influence Score: 984046.0625
Index: 8985, Salutary Label: 4, Ground Truth: 4, Influence Score: 934973.25
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596982.875
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792373.125
Index: 16358, Salutary Label: 5, Ground Truth: 6, Influence Score: 1286643.125
Index: 139, Salutary Label: 9, Ground Truth: 0, Influence Score: 5097733.0
Index: 41039, Salutary Label: 8, Ground Truth: 0, Influence Score: 2034268.5
Index: 40235, Salutary Label: 1, Ground Truth: 2, Influence Score: 1779552.0
Index: 39251, Salutary Label: 9, Ground Truth: 9, Influence Score: 3599323.5
Index: 17150, Salutary Label: 4, Ground Truth: 2, Influence Score: 1643851.5
Index: 41873, Salutary Label: 7, Ground Truth: 3, Influence Score: 1196642.625
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 2064867.875
Index: 25452, Salutary Label: 7, Ground Truth: 5, Influence Score: 3247785.5
Index: 44867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214527.5
Index: 44178, Salutary Label: 1, Ground Truth: 1, Influence Score: 958936.0
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 3263300.5
Index: 7442, Salutary Label: 1, Ground Truth: 9, Influence Score: 4615123.0
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 3450360.0
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 1375693.25
Index: 31796, Salutary Label: 7, Ground Truth: 5, Influence Score: 1927351.0
Index: 5257, Salutary Label: 7, Ground Truth: 3, Influence Score: 2904367.5
Index: 3745, Salutary Label: 5, Ground Truth: 4, Influence Score: 805440.1875
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 3097808.5
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 342654.625
Index: 16113, Salutary Label: 4, Ground Truth: 0, Influence Score: 2577924.0
Index: 26561, Salutary Label: 8, Ground Truth: 5, Influence Score: 854598.5
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 298280.09375
Index: 16333, Salutary Label: 6, Ground Truth: 6, Influence Score: 351479.75
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735762.0
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 865200.375
Index: 43174, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206990.5
Index: 16338, Salutary Label: 9, Ground Truth: 9, Influence Score: 3053273.75
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 689871.625
Index: 4527, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490104.0
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 890.5193481445312
Index: 21642, Salutary Label: 1, Ground Truth: 0, Influence Score: 4711717.0
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 4441166.0
Index: 686, Salutary Label: 9, Ground Truth: 0, Influence Score: 3488458.0
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304877.25
Index: 27531, Salutary Label: 3, Ground Truth: 3, Influence Score: 2094962.5
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 4909634.0
Index: 35247, Salutary Label: 9, Ground Truth: 3, Influence Score: 3557345.0
Index: 30750, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001294.5
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 2232323.25
Index: 16809, Salutary Label: 1, Ground Truth: 1, Influence Score: 4247028.0
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 2659679.5
Index: 4135, Salutary Label: 7, Ground Truth: 5, Influence Score: 3913643.5
Index: 44142, Salutary Label: 8, Ground Truth: 2, Influence Score: 1000332.75
Index: 39858, Salutary Label: 5, Ground Truth: 2, Influence Score: 637992.3125
Index: 10965, Salutary Label: 2, Ground Truth: 3, Influence Score: 522617.875
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1690522.0
Index: 13615, Salutary Label: 8, Ground Truth: 3, Influence Score: 1275518.25
Index: 40046, Salutary Label: 1, Ground Truth: 3, Influence Score: 2539470.75
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 596757.625
Index: 36365, Salutary Label: 1, Ground Truth: 2, Influence Score: 872258.3125
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 2776515.5
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 304427.1875
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902605.5
Index: 33411, Salutary Label: 9, Ground Truth: 4, Influence Score: 4810883.0
Index: 2611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171762.875
Index: 3551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595585.5
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2330971.5
Index: 32689, Salutary Label: 1, Ground Truth: 2, Influence Score: 1467190.5
Index: 3346, Salutary Label: 1, Ground Truth: 9, Influence Score: 3602437.0
Index: 13704, Salutary Label: 1, Ground Truth: 7, Influence Score: 1132085.0
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 3648666.5
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 250309.40625
Index: 27660, Salutary Label: 8, Ground Truth: 8, Influence Score: 146521.625
Index: 30230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829347.875
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1362874.875
Index: 7692, Salutary Label: 9, Ground Truth: 0, Influence Score: 5611160.0
Index: 27692, Salutary Label: 5, Ground Truth: 5, Influence Score: 2394588.0
Index: 5633, Salutary Label: 0, Ground Truth: 0, Influence Score: 988998.875
Index: 32306, Salutary Label: 1, Ground Truth: 3, Influence Score: 2090831.5
Index: 12612, Salutary Label: 8, Ground Truth: 8, Influence Score: 2184795.25
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 3668167.0
Index: 7492, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515236.375
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 2036214.125
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3643769.0
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 4306851.5
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358664.25
Index: 7198, Salutary Label: 7, Ground Truth: 7, Influence Score: 4271595.0
Index: 20353, Salutary Label: 1, Ground Truth: 5, Influence Score: 821555.0
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 2553352.25
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 118244.7890625
Index: 2513, Salutary Label: 1, Ground Truth: 9, Influence Score: 3725030.0
Index: 26416, Salutary Label: 7, Ground Truth: 4, Influence Score: 1983368.125
Index: 26182, Salutary Label: 5, Ground Truth: 5, Influence Score: 738314.3125
Index: 9604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295038.625
Index: 32620, Salutary Label: 9, Ground Truth: 7, Influence Score: 1656759.5
Index: 33033, Salutary Label: 3, Ground Truth: 2, Influence Score: 734847.375
Index: 521, Salutary Label: 3, Ground Truth: 6, Influence Score: 1027874.0625
Index: 15221, Salutary Label: 7, Ground Truth: 4, Influence Score: 2766849.25
Index: 5835, Salutary Label: 9, Ground Truth: 3, Influence Score: 968907.5
Index: 26405, Salutary Label: 5, Ground Truth: 3, Influence Score: 435440.8125
Index: 13921, Salutary Label: 2, Ground Truth: 5, Influence Score: 1031535.625
Index: 2442, Salutary Label: 9, Ground Truth: 9, Influence Score: 3119906.25
Index: 2080, Salutary Label: 4, Ground Truth: 6, Influence Score: 1586208.25
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 103529.21875
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 268172.6875
Index: 32076, Salutary Label: 7, Ground Truth: 7, Influence Score: 2329168.5
Index: 44632, Salutary Label: 4, Ground Truth: 9, Influence Score: 1586779.375
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 527709.75
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 443349.90625
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 4590399.5
Index: 32500, Salutary Label: 1, Ground Truth: 8, Influence Score: 2368149.0
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700761.0
Index: 30240, Salutary Label: 7, Ground Truth: 2, Influence Score: 1314161.5
Index: 27379, Salutary Label: 9, Ground Truth: 0, Influence Score: 1110002.0
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 678302.6875
Index: 71, Salutary Label: 8, Ground Truth: 2, Influence Score: 2902662.0
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 587697.875
Index: 10562, Salutary Label: 1, Ground Truth: 9, Influence Score: 1453341.0
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 2708981.0
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 3560808.5
Index: 6162, Salutary Label: 9, Ground Truth: 9, Influence Score: 3696076.5
Index: 1911, Salutary Label: 8, Ground Truth: 5, Influence Score: 540989.5
Index: 5958, Salutary Label: 9, Ground Truth: 3, Influence Score: 2234297.5
Index: 22133, Salutary Label: 4, Ground Truth: 4, Influence Score: 3092014.25
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 363809.5
Index: 17027, Salutary Label: 7, Ground Truth: 7, Influence Score: 812074.25
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 1598967.625
Index: 10409, Salutary Label: 1, Ground Truth: 7, Influence Score: 2391030.5
Index: 32768, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115432.25
Index: 10964, Salutary Label: 7, Ground Truth: 3, Influence Score: 2521485.0
Index: 35180, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058352.125
Index: 9152, Salutary Label: 2, Ground Truth: 3, Influence Score: 609506.75
Index: 17905, Salutary Label: 7, Ground Truth: 7, Influence Score: 303055.5625
Index: 26260, Salutary Label: 1, Ground Truth: 2, Influence Score: 2384093.25
Index: 1601, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782346.5
Index: 22332, Salutary Label: 9, Ground Truth: 6, Influence Score: 2543813.75
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 245697.0
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270911.25
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 268777.84375
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 222232.96875
Index: 40531, Salutary Label: 7, Ground Truth: 7, Influence Score: 1117590.25
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 713551.125
Index: 25460, Salutary Label: 5, Ground Truth: 7, Influence Score: 557438.9375
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 3026610.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 879618.9375
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 2010930.0
Index: 35248, Salutary Label: 8, Ground Truth: 9, Influence Score: 2970065.5
Index: 42661, Salutary Label: 4, Ground Truth: 6, Influence Score: 2663586.0
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 591211.3125
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 655944.0
Index: 13912, Salutary Label: 3, Ground Truth: 3, Influence Score: 3249156.5
Index: 11928, Salutary Label: 1, Ground Truth: 6, Influence Score: 856269.3125
Index: 29999, Salutary Label: 0, Ground Truth: 8, Influence Score: 2524886.5
Index: 5982, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010964.875
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340078.0
Index: 25655, Salutary Label: 2, Ground Truth: 2, Influence Score: 3365085.5
Index: 38447, Salutary Label: 1, Ground Truth: 1, Influence Score: 6205485.0
Index: 13969, Salutary Label: 5, Ground Truth: 3, Influence Score: 1103684.125
Index: 27266, Salutary Label: 3, Ground Truth: 6, Influence Score: 555140.125
Index: 38703, Salutary Label: 7, Ground Truth: 3, Influence Score: 3599326.0
Index: 42579, Salutary Label: 8, Ground Truth: 5, Influence Score: 5061285.5
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 315755.3125
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 2922000.0
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 2927231.5
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3114057.5
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3706889.5
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169793.25
Index: 25355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2079927.125
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 934750.125
Index: 1992, Salutary Label: 6, Ground Truth: 6, Influence Score: 412839.5625
Index: 34712, Salutary Label: 2, Ground Truth: 2, Influence Score: 2393433.25
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 854007.6875
Index: 17049, Salutary Label: 7, Ground Truth: 5, Influence Score: 755696.5
Index: 6279, Salutary Label: 4, Ground Truth: 8, Influence Score: 871630.5
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 965949.3125
Index: 6580, Salutary Label: 9, Ground Truth: 8, Influence Score: 3814861.5
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256140.375
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1502518.5
Index: 32359, Salutary Label: 1, Ground Truth: 3, Influence Score: 2072769.375
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 5988585.0
Index: 11325, Salutary Label: 6, Ground Truth: 4, Influence Score: 345517.65625
Index: 43329, Salutary Label: 1, Ground Truth: 5, Influence Score: 2300391.25
Index: 43691, Salutary Label: 1, Ground Truth: 2, Influence Score: 4947041.5
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337035.75
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 2054180.5
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 2405661.75
Index: 38068, Salutary Label: 7, Ground Truth: 4, Influence Score: 1432202.75
Index: 44995, Salutary Label: 2, Ground Truth: 2, Influence Score: 397018.375
Index: 26689, Salutary Label: 8, Ground Truth: 0, Influence Score: 1155040.0
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 962121.8125
Index: 15413, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970085.5
Index: 5217, Salutary Label: 9, Ground Truth: 0, Influence Score: 2693214.5
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799229.5
Index: 13053, Salutary Label: 9, Ground Truth: 5, Influence Score: 3188539.5
Index: 3672, Salutary Label: 8, Ground Truth: 0, Influence Score: 2698800.5
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406202.125
Index: 6454, Salutary Label: 2, Ground Truth: 2, Influence Score: 942075.625
Index: 5688, Salutary Label: 1, Ground Truth: 5, Influence Score: 1193371.375
Index: 40576, Salutary Label: 4, Ground Truth: 2, Influence Score: 1091171.75
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 313784.21875
Index: 15796, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322166.5
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 326750.9375
Index: 33850, Salutary Label: 2, Ground Truth: 4, Influence Score: 1011302.625
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2838356.75
Index: 14357, Salutary Label: 1, Ground Truth: 0, Influence Score: 5092978.5
Index: 12664, Salutary Label: 1, Ground Truth: 3, Influence Score: 994132.6875
Index: 24415, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258071.875
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387354.625
Index: 18160, Salutary Label: 1, Ground Truth: 1, Influence Score: 3951855.5
Index: 2204, Salutary Label: 5, Ground Truth: 2, Influence Score: 483134.3125
Index: 37591, Salutary Label: 4, Ground Truth: 4, Influence Score: 3082104.25
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 374441.65625
Index: 20799, Salutary Label: 1, Ground Truth: 0, Influence Score: 1985014.5
Index: 29837, Salutary Label: 5, Ground Truth: 5, Influence Score: 1608712.375
Index: 34799, Salutary Label: 9, Ground Truth: 0, Influence Score: 1957691.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1189148.25
Index: 14071, Salutary Label: 9, Ground Truth: 9, Influence Score: 3376828.5
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 4016355.75
