Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 23925552.0
Index: 10553, Salutary Label: 9, Ground Truth: 8, Influence Score: 8553616.0
Index: 12380, Salutary Label: 9, Ground Truth: 0, Influence Score: 5056931.0
Index: 34234, Salutary Label: 7, Ground Truth: 3, Influence Score: 5066493.5
Index: 42179, Salutary Label: 6, Ground Truth: 5, Influence Score: 19042020.0
Index: 22242, Salutary Label: 9, Ground Truth: 1, Influence Score: 7869077.0
Index: 13197, Salutary Label: 9, Ground Truth: 0, Influence Score: 6108253.0
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 12849241.0
Index: 35064, Salutary Label: 8, Ground Truth: 0, Influence Score: 9948327.0
Index: 5856, Salutary Label: 7, Ground Truth: 6, Influence Score: 32013568.0
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 7529211.0
Index: 7757, Salutary Label: 9, Ground Truth: 9, Influence Score: 12492678.0
Index: 24391, Salutary Label: 8, Ground Truth: 4, Influence Score: 3680545.25
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 5760939.5
Index: 10853, Salutary Label: 7, Ground Truth: 7, Influence Score: 16890776.0
Index: 6644, Salutary Label: 1, Ground Truth: 2, Influence Score: 14754179.0
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 4996580.5
Index: 10545, Salutary Label: 9, Ground Truth: 0, Influence Score: 19586254.0
Index: 8770, Salutary Label: 9, Ground Truth: 3, Influence Score: 18403178.0
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 4678516.5
Index: 37740, Salutary Label: 7, Ground Truth: 7, Influence Score: 6712000.0
Index: 25001, Salutary Label: 7, Ground Truth: 4, Influence Score: 4958011.0
Index: 28805, Salutary Label: 7, Ground Truth: 3, Influence Score: 13607928.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 11937044.0
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2560603.5
Index: 13271, Salutary Label: 7, Ground Truth: 5, Influence Score: 3643874.0
Index: 20541, Salutary Label: 1, Ground Truth: 9, Influence Score: 36909592.0
Index: 35004, Salutary Label: 4, Ground Truth: 3, Influence Score: 1830966.25
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3437769.0
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 11110694.0
Index: 27623, Salutary Label: 4, Ground Truth: 2, Influence Score: 3134568.75
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 15895389.0
Index: 17564, Salutary Label: 7, Ground Truth: 2, Influence Score: 5551870.0
Index: 37603, Salutary Label: 7, Ground Truth: 9, Influence Score: 19946492.0
Index: 20336, Salutary Label: 9, Ground Truth: 2, Influence Score: 18437084.0
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 4774050.0
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 7657261.0
Index: 12450, Salutary Label: 9, Ground Truth: 1, Influence Score: 12395167.0
Index: 30717, Salutary Label: 1, Ground Truth: 8, Influence Score: 35886440.0
Index: 21411, Salutary Label: 4, Ground Truth: 4, Influence Score: 4505453.0
Index: 7322, Salutary Label: 1, Ground Truth: 1, Influence Score: 3854615.5
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 3667399.0
Index: 4467, Salutary Label: 4, Ground Truth: 4, Influence Score: 2885172.0
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 12120844.0
Index: 12678, Salutary Label: 7, Ground Truth: 3, Influence Score: 9551131.0
Index: 36357, Salutary Label: 5, Ground Truth: 2, Influence Score: 5143650.5
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 33449040.0
Index: 43011, Salutary Label: 5, Ground Truth: 7, Influence Score: 2267316.25
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 21449592.0
Index: 27446, Salutary Label: 7, Ground Truth: 6, Influence Score: 7746897.0
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 4796946.5
Index: 21244, Salutary Label: 7, Ground Truth: 3, Influence Score: 5891782.0
Index: 44604, Salutary Label: 7, Ground Truth: 6, Influence Score: 4870894.0
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 8819346.0
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 8796868.0
Index: 5024, Salutary Label: 1, Ground Truth: 1, Influence Score: 13754995.0
Index: 11180, Salutary Label: 9, Ground Truth: 2, Influence Score: 6240587.5
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 4732163.5
Index: 4291, Salutary Label: 1, Ground Truth: 2, Influence Score: 9085528.0
Index: 23326, Salutary Label: 5, Ground Truth: 2, Influence Score: 3027605.25
Index: 21107, Salutary Label: 4, Ground Truth: 6, Influence Score: 2018183.375
Index: 17528, Salutary Label: 9, Ground Truth: 9, Influence Score: 13031015.0
Index: 26253, Salutary Label: 1, Ground Truth: 0, Influence Score: 58382684.0
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 10391540.0
Index: 20309, Salutary Label: 8, Ground Truth: 0, Influence Score: 5904343.0
Index: 10272, Salutary Label: 5, Ground Truth: 7, Influence Score: 2254663.5
Index: 24287, Salutary Label: 4, Ground Truth: 6, Influence Score: 3305233.0
Index: 34255, Salutary Label: 7, Ground Truth: 7, Influence Score: 18748404.0
Index: 26031, Salutary Label: 9, Ground Truth: 3, Influence Score: 5127508.5
Index: 18974, Salutary Label: 9, Ground Truth: 9, Influence Score: 7358920.0
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 20626768.0
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 32873696.0
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 21955168.0
Index: 22557, Salutary Label: 8, Ground Truth: 3, Influence Score: 12609132.0
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 13109599.0
Index: 21777, Salutary Label: 4, Ground Truth: 7, Influence Score: 3319529.0
Index: 24099, Salutary Label: 6, Ground Truth: 4, Influence Score: 9724045.0
Index: 17404, Salutary Label: 9, Ground Truth: 1, Influence Score: 37904584.0
Index: 32815, Salutary Label: 4, Ground Truth: 4, Influence Score: 2787094.5
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 4672201.5
Index: 22496, Salutary Label: 7, Ground Truth: 3, Influence Score: 34174668.0
Index: 26258, Salutary Label: 9, Ground Truth: 1, Influence Score: 14052361.0
Index: 9687, Salutary Label: 1, Ground Truth: 7, Influence Score: 45084368.0
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 27482278.0
Index: 16239, Salutary Label: 9, Ground Truth: 7, Influence Score: 18305528.0
Index: 11485, Salutary Label: 4, Ground Truth: 6, Influence Score: 2531767.0
Index: 13499, Salutary Label: 7, Ground Truth: 4, Influence Score: 14188254.0
Index: 16572, Salutary Label: 7, Ground Truth: 4, Influence Score: 2757132.5
Index: 41322, Salutary Label: 7, Ground Truth: 3, Influence Score: 6478643.0
Index: 36927, Salutary Label: 0, Ground Truth: 2, Influence Score: 47678996.0
Index: 24829, Salutary Label: 7, Ground Truth: 9, Influence Score: 7888500.5
Index: 39727, Salutary Label: 9, Ground Truth: 8, Influence Score: 9758122.0
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 16453963.0
Index: 28301, Salutary Label: 9, Ground Truth: 5, Influence Score: 4406804.0
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 11160683.0
Index: 28265, Salutary Label: 9, Ground Truth: 3, Influence Score: 7317097.0
Index: 38482, Salutary Label: 9, Ground Truth: 8, Influence Score: 13683811.0
Index: 5961, Salutary Label: 9, Ground Truth: 9, Influence Score: 8449648.0
Index: 42944, Salutary Label: 9, Ground Truth: 9, Influence Score: 13629792.0
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 6297328.0
Index: 14876, Salutary Label: 4, Ground Truth: 4, Influence Score: 4250007.0
Index: 18668, Salutary Label: 4, Ground Truth: 8, Influence Score: 3232546.75
Index: 1175, Salutary Label: 8, Ground Truth: 6, Influence Score: 3636209.0
Index: 2665, Salutary Label: 7, Ground Truth: 0, Influence Score: 1858652.375
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 3708030.5
Index: 40030, Salutary Label: 7, Ground Truth: 2, Influence Score: 12202778.0
Index: 11357, Salutary Label: 5, Ground Truth: 5, Influence Score: 2817618.75
Index: 33123, Salutary Label: 6, Ground Truth: 6, Influence Score: 5752427.5
Index: 15420, Salutary Label: 7, Ground Truth: 2, Influence Score: 2508376.0
Index: 11152, Salutary Label: 9, Ground Truth: 0, Influence Score: 1995957.125
Index: 12076, Salutary Label: 4, Ground Truth: 4, Influence Score: 3405952.0
Index: 27926, Salutary Label: 5, Ground Truth: 5, Influence Score: 6403396.5
Index: 28993, Salutary Label: 1, Ground Truth: 1, Influence Score: 48453072.0
Index: 39249, Salutary Label: 5, Ground Truth: 3, Influence Score: 1963251.625
Index: 12258, Salutary Label: 8, Ground Truth: 3, Influence Score: 4920606.5
Index: 6218, Salutary Label: 1, Ground Truth: 7, Influence Score: 1249391.75
Index: 37896, Salutary Label: 8, Ground Truth: 0, Influence Score: 11476018.0
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 5471563.0
Index: 20995, Salutary Label: 7, Ground Truth: 3, Influence Score: 11952192.0
Index: 24796, Salutary Label: 9, Ground Truth: 5, Influence Score: 5036400.0
Index: 33664, Salutary Label: 9, Ground Truth: 8, Influence Score: 26026338.0
Index: 2256, Salutary Label: 8, Ground Truth: 0, Influence Score: 6152315.5
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 10940049.0
Index: 38488, Salutary Label: 7, Ground Truth: 3, Influence Score: 6645103.5
Index: 31591, Salutary Label: 7, Ground Truth: 6, Influence Score: 2311749.0
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 5737386.0
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 3893245.0
Index: 9409, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225811.5
Index: 25715, Salutary Label: 0, Ground Truth: 3, Influence Score: 1320583.0
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 16711552.0
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 21608606.0
Index: 994, Salutary Label: 7, Ground Truth: 1, Influence Score: 7527576.0
Index: 9812, Salutary Label: 8, Ground Truth: 8, Influence Score: 11029948.0
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 13393222.0
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 61431028.0
Index: 186, Salutary Label: 7, Ground Truth: 3, Influence Score: 5190737.5
Index: 17272, Salutary Label: 9, Ground Truth: 9, Influence Score: 14998186.0
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 9341282.0
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 28750256.0
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 30050554.0
Index: 30959, Salutary Label: 4, Ground Truth: 4, Influence Score: 4098374.0
Index: 5656, Salutary Label: 4, Ground Truth: 4, Influence Score: 4074660.75
Index: 28088, Salutary Label: 1, Ground Truth: 2, Influence Score: 4209186.5
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 22722004.0
Index: 32090, Salutary Label: 9, Ground Truth: 5, Influence Score: 7744754.5
Index: 11557, Salutary Label: 6, Ground Truth: 2, Influence Score: 4242996.5
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 16040044.0
Index: 15458, Salutary Label: 7, Ground Truth: 6, Influence Score: 19192780.0
Index: 41477, Salutary Label: 4, Ground Truth: 4, Influence Score: 3178107.0
Index: 40835, Salutary Label: 7, Ground Truth: 2, Influence Score: 3181120.25
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895212.25
Index: 32007, Salutary Label: 8, Ground Truth: 0, Influence Score: 4703084.5
Index: 35550, Salutary Label: 1, Ground Truth: 9, Influence Score: 27929098.0
Index: 15315, Salutary Label: 9, Ground Truth: 3, Influence Score: 10861652.0
Index: 38208, Salutary Label: 7, Ground Truth: 7, Influence Score: 6276050.0
Index: 7335, Salutary Label: 5, Ground Truth: 2, Influence Score: 4414106.5
Index: 18079, Salutary Label: 7, Ground Truth: 7, Influence Score: 5448377.0
Index: 924, Salutary Label: 7, Ground Truth: 5, Influence Score: 9871627.0
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 10527118.0
Index: 39853, Salutary Label: 9, Ground Truth: 3, Influence Score: 8846926.0
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 50746424.0
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 30960900.0
Index: 37624, Salutary Label: 1, Ground Truth: 1, Influence Score: 15606227.0
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 28054876.0
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 9941984.0
Index: 21674, Salutary Label: 1, Ground Truth: 2, Influence Score: 35622248.0
Index: 17897, Salutary Label: 7, Ground Truth: 5, Influence Score: 27058924.0
Index: 10399, Salutary Label: 9, Ground Truth: 2, Influence Score: 4459708.0
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 14016937.0
Index: 1340, Salutary Label: 9, Ground Truth: 9, Influence Score: 53949472.0
Index: 30387, Salutary Label: 4, Ground Truth: 4, Influence Score: 2798131.5
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11565360.0
Index: 16384, Salutary Label: 9, Ground Truth: 1, Influence Score: 13408509.0
Index: 36554, Salutary Label: 7, Ground Truth: 6, Influence Score: 13749272.0
Index: 22482, Salutary Label: 9, Ground Truth: 7, Influence Score: 44399776.0
Index: 22608, Salutary Label: 1, Ground Truth: 0, Influence Score: 8735331.0
Index: 43805, Salutary Label: 8, Ground Truth: 2, Influence Score: 2846847.75
Index: 44262, Salutary Label: 7, Ground Truth: 3, Influence Score: 8710368.0
Index: 13975, Salutary Label: 6, Ground Truth: 6, Influence Score: 13284289.0
Index: 41998, Salutary Label: 9, Ground Truth: 1, Influence Score: 18501940.0
Index: 39233, Salutary Label: 6, Ground Truth: 6, Influence Score: 4286437.0
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 6191504.5
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 18784674.0
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 29880146.0
Index: 2217, Salutary Label: 5, Ground Truth: 6, Influence Score: 2804141.75
Index: 28817, Salutary Label: 9, Ground Truth: 5, Influence Score: 2342619.0
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 10565302.0
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 1472439.125
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 20257280.0
Index: 38325, Salutary Label: 9, Ground Truth: 0, Influence Score: 6099003.5
Index: 36455, Salutary Label: 7, Ground Truth: 5, Influence Score: 7063138.0
Index: 41518, Salutary Label: 7, Ground Truth: 9, Influence Score: 10728538.0
Index: 18194, Salutary Label: 1, Ground Truth: 5, Influence Score: 14282948.0
Index: 2244, Salutary Label: 1, Ground Truth: 9, Influence Score: 15973779.0
Index: 12971, Salutary Label: 9, Ground Truth: 8, Influence Score: 12230506.0
Index: 43678, Salutary Label: 9, Ground Truth: 1, Influence Score: 21835448.0
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 31187712.0
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 15020854.0
Index: 23142, Salutary Label: 9, Ground Truth: 9, Influence Score: 28466164.0
Index: 27347, Salutary Label: 1, Ground Truth: 4, Influence Score: 6007839.0
Index: 6453, Salutary Label: 7, Ground Truth: 3, Influence Score: 5442184.5
Index: 681, Salutary Label: 9, Ground Truth: 1, Influence Score: 10575744.0
Index: 1472, Salutary Label: 1, Ground Truth: 5, Influence Score: 8749645.0
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 7018849.0
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 8067308.0
Index: 18489, Salutary Label: 9, Ground Truth: 1, Influence Score: 13621624.0
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 15271248.0
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 8378323.5
Index: 29973, Salutary Label: 9, Ground Truth: 0, Influence Score: 10080638.0
Index: 37023, Salutary Label: 8, Ground Truth: 3, Influence Score: 4680016.0
Index: 15978, Salutary Label: 1, Ground Truth: 7, Influence Score: 19629068.0
Index: 13435, Salutary Label: 9, Ground Truth: 9, Influence Score: 9218998.0
Index: 37191, Salutary Label: 9, Ground Truth: 1, Influence Score: 14406625.0
Index: 14508, Salutary Label: 9, Ground Truth: 1, Influence Score: 12987424.0
Index: 12988, Salutary Label: 9, Ground Truth: 9, Influence Score: 17880574.0
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 7093840.0
Index: 5483, Salutary Label: 4, Ground Truth: 6, Influence Score: 1538270.125
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 4316116.0
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 33365142.0
