Index: 1515, Salutary Label: 6, Ground Truth: 7, Influence Score: 4000672.0
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 2613592.25
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 107610.8046875
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510732.125
Index: 21795, Salutary Label: 3, Ground Truth: 5, Influence Score: 1579796.875
Index: 24539, Salutary Label: 6, Ground Truth: 2, Influence Score: 4247417.0
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 4240955.0
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290811.125
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327549.625
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 77632.859375
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 185983.703125
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 17980.59375
Index: 24406, Salutary Label: 6, Ground Truth: 4, Influence Score: 2781954.0
Index: 12107, Salutary Label: 5, Ground Truth: 5, Influence Score: 3485014.5
Index: 15171, Salutary Label: 2, Ground Truth: 2, Influence Score: 757876.625
Index: 41772, Salutary Label: 6, Ground Truth: 4, Influence Score: 1699931.375
Index: 27733, Salutary Label: 8, Ground Truth: 9, Influence Score: 1674890.75
Index: 23637, Salutary Label: 8, Ground Truth: 2, Influence Score: 638780.625
Index: 37738, Salutary Label: 2, Ground Truth: 3, Influence Score: 1239210.25
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 475588.6875
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 2914894.5
Index: 3862, Salutary Label: 8, Ground Truth: 0, Influence Score: 1595278.5
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 5969775.0
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 2807872.75
Index: 12285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570567.0
Index: 20447, Salutary Label: 2, Ground Truth: 2, Influence Score: 2261790.0
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 143099.546875
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 4111.58984375
Index: 21090, Salutary Label: 2, Ground Truth: 2, Influence Score: 3119252.5
Index: 29990, Salutary Label: 2, Ground Truth: 2, Influence Score: 1285236.75
Index: 42164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2075081.5
Index: 17459, Salutary Label: 8, Ground Truth: 4, Influence Score: 2152648.0
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545222.125
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2657136.5
Index: 41160, Salutary Label: 2, Ground Truth: 2, Influence Score: 925725.625
Index: 36677, Salutary Label: 0, Ground Truth: 3, Influence Score: 427940.5625
Index: 21797, Salutary Label: 6, Ground Truth: 6, Influence Score: 2680966.25
Index: 1680, Salutary Label: 8, Ground Truth: 0, Influence Score: 2054222.0
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 423772.0625
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907445.25
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 3608444.75
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.311981201171875
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202576.75
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568992.25
Index: 37192, Salutary Label: 5, Ground Truth: 9, Influence Score: 1963802.75
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 28872.04296875
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 3592798.75
Index: 36938, Salutary Label: 6, Ground Truth: 4, Influence Score: 2540052.0
