Index: 23525, Salutary Label: 8, Ground Truth: 3, Influence Score: 5858807.5
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 449992.8125
Index: 17564, Salutary Label: 2, Ground Truth: 2, Influence Score: 2465235.25
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 966275.25
Index: 27827, Salutary Label: 4, Ground Truth: 5, Influence Score: 2992369.0
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556838.5
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2439528.0
Index: 27789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382352.5
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282627.25
Index: 32427, Salutary Label: 4, Ground Truth: 4, Influence Score: 797534.5
Index: 35657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1558630.875
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 3578382.25
Index: 29611, Salutary Label: 2, Ground Truth: 3, Influence Score: 927008.625
Index: 5609, Salutary Label: 6, Ground Truth: 4, Influence Score: 773609.875
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.12776184082031
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 4486544.5
Index: 30733, Salutary Label: 1, Ground Truth: 0, Influence Score: 6385100.0
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 1870763.5
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 574933.25
Index: 41851, Salutary Label: 2, Ground Truth: 6, Influence Score: 869141.125
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 2345941.0
Index: 41466, Salutary Label: 4, Ground Truth: 5, Influence Score: 1976643.5
Index: 14260, Salutary Label: 4, Ground Truth: 6, Influence Score: 2510771.75
Index: 8827, Salutary Label: 4, Ground Truth: 4, Influence Score: 2348531.25
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408097.0
Index: 29577, Salutary Label: 2, Ground Truth: 3, Influence Score: 3368307.25
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 776144.6875
Index: 7319, Salutary Label: 4, Ground Truth: 6, Influence Score: 953490.75
Index: 21421, Salutary Label: 3, Ground Truth: 6, Influence Score: 1039253.625
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 116114.109375
Index: 32561, Salutary Label: 3, Ground Truth: 2, Influence Score: 2002098.5
Index: 40983, Salutary Label: 4, Ground Truth: 8, Influence Score: 1677847.125
Index: 40576, Salutary Label: 8, Ground Truth: 2, Influence Score: 1861943.75
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2734099.5
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372719.25
Index: 35272, Salutary Label: 1, Ground Truth: 4, Influence Score: 1139930.125
Index: 1386, Salutary Label: 1, Ground Truth: 9, Influence Score: 2599360.25
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 2614005.0
Index: 27715, Salutary Label: 1, Ground Truth: 3, Influence Score: 2762176.5
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 4815582.0
Index: 530, Salutary Label: 7, Ground Truth: 2, Influence Score: 606046.125
Index: 40720, Salutary Label: 4, Ground Truth: 3, Influence Score: 3596930.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 4283231.5
Index: 38080, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258137.75
Index: 15163, Salutary Label: 1, Ground Truth: 5, Influence Score: 1743087.5
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2670905.75
Index: 32560, Salutary Label: 7, Ground Truth: 4, Influence Score: 1714525.75
Index: 10657, Salutary Label: 1, Ground Truth: 9, Influence Score: 5286924.0
Index: 11478, Salutary Label: 1, Ground Truth: 5, Influence Score: 1981149.25
Index: 27673, Salutary Label: 6, Ground Truth: 6, Influence Score: 856910.0625
Index: 17613, Salutary Label: 4, Ground Truth: 6, Influence Score: 2073690.25
Index: 40343, Salutary Label: 0, Ground Truth: 0, Influence Score: 2086734.25
Index: 20824, Salutary Label: 0, Ground Truth: 8, Influence Score: 153396.0
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 896065.6875
Index: 27491, Salutary Label: 1, Ground Truth: 5, Influence Score: 1498599.0
Index: 24142, Salutary Label: 4, Ground Truth: 2, Influence Score: 1582313.5
Index: 19175, Salutary Label: 4, Ground Truth: 4, Influence Score: 2326543.75
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257967.75
Index: 35533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218624.0
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 376954.65625
Index: 22767, Salutary Label: 8, Ground Truth: 8, Influence Score: 2380986.75
Index: 37146, Salutary Label: 1, Ground Truth: 8, Influence Score: 1407702.75
Index: 27042, Salutary Label: 3, Ground Truth: 7, Influence Score: 525899.375
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 798752.25
Index: 4263, Salutary Label: 1, Ground Truth: 8, Influence Score: 1454598.0
Index: 767, Salutary Label: 1, Ground Truth: 3, Influence Score: 1957403.5
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 1760038.5
Index: 36562, Salutary Label: 9, Ground Truth: 3, Influence Score: 1269785.5
Index: 43449, Salutary Label: 4, Ground Truth: 6, Influence Score: 3341485.0
Index: 1297, Salutary Label: 2, Ground Truth: 3, Influence Score: 1510538.0
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4258261.0
Index: 29200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1607741.25
Index: 31439, Salutary Label: 4, Ground Truth: 6, Influence Score: 1213663.125
Index: 43622, Salutary Label: 4, Ground Truth: 7, Influence Score: 5418791.5
Index: 36243, Salutary Label: 1, Ground Truth: 8, Influence Score: 4254671.0
Index: 12310, Salutary Label: 8, Ground Truth: 0, Influence Score: 1479549.5
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 962486.875
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 1404214.0
Index: 35343, Salutary Label: 8, Ground Truth: 4, Influence Score: 1846164.625
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 3832296.0
Index: 23031, Salutary Label: 9, Ground Truth: 1, Influence Score: 2113165.0
Index: 2544, Salutary Label: 4, Ground Truth: 6, Influence Score: 2789053.75
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 1143490.125
Index: 13421, Salutary Label: 8, Ground Truth: 0, Influence Score: 2237172.5
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 2230862.75
Index: 37185, Salutary Label: 8, Ground Truth: 5, Influence Score: 3140848.5
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 4796058.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 2715392.25
Index: 4070, Salutary Label: 2, Ground Truth: 3, Influence Score: 1349567.375
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 264628.375
Index: 8427, Salutary Label: 3, Ground Truth: 6, Influence Score: 2935793.0
Index: 33640, Salutary Label: 4, Ground Truth: 5, Influence Score: 2706697.75
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 1377455.25
Index: 26829, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517542.125
Index: 5082, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313858.25
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 2331654.25
Index: 3345, Salutary Label: 0, Ground Truth: 0, Influence Score: 75680.9296875
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 6224457.5
Index: 28854, Salutary Label: 1, Ground Truth: 9, Influence Score: 1503363.0
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 368456.875
Index: 9759, Salutary Label: 2, Ground Truth: 5, Influence Score: 1281796.125
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 895416.5625
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 2181616.25
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10100776.0
Index: 41390, Salutary Label: 4, Ground Truth: 8, Influence Score: 3668224.5
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296732.5
Index: 42862, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764962.0
Index: 30654, Salutary Label: 4, Ground Truth: 5, Influence Score: 1617142.75
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 13629.564453125
Index: 30726, Salutary Label: 4, Ground Truth: 4, Influence Score: 800667.3125
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 925283.3125
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673979.25
Index: 29835, Salutary Label: 2, Ground Truth: 0, Influence Score: 1303676.75
Index: 34229, Salutary Label: 1, Ground Truth: 6, Influence Score: 1678433.0
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 755130.1875
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522953.0
Index: 7494, Salutary Label: 8, Ground Truth: 5, Influence Score: 599398.8125
Index: 23947, Salutary Label: 4, Ground Truth: 6, Influence Score: 1151659.875
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 23255.744140625
Index: 32804, Salutary Label: 3, Ground Truth: 6, Influence Score: 1209045.5
Index: 15090, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441233.625
Index: 1476, Salutary Label: 7, Ground Truth: 5, Influence Score: 800400.125
Index: 21465, Salutary Label: 1, Ground Truth: 8, Influence Score: 1556300.5
Index: 39599, Salutary Label: 0, Ground Truth: 2, Influence Score: 184430.4375
Index: 36586, Salutary Label: 3, Ground Truth: 3, Influence Score: 2745228.0
Index: 30291, Salutary Label: 4, Ground Truth: 5, Influence Score: 1833054.5
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229767.0
Index: 33219, Salutary Label: 4, Ground Truth: 5, Influence Score: 2841360.25
Index: 18557, Salutary Label: 1, Ground Truth: 0, Influence Score: 3039265.75
Index: 21055, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068345.25
Index: 14360, Salutary Label: 4, Ground Truth: 2, Influence Score: 543152.1875
Index: 3776, Salutary Label: 8, Ground Truth: 5, Influence Score: 6230015.0
Index: 16544, Salutary Label: 4, Ground Truth: 3, Influence Score: 1634029.5
Index: 30237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262205.0
Index: 16668, Salutary Label: 4, Ground Truth: 2, Influence Score: 2250233.75
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526083.125
Index: 36115, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429040.125
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 45745.125
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 1592952.75
Index: 6050, Salutary Label: 8, Ground Truth: 0, Influence Score: 3829627.25
Index: 36665, Salutary Label: 2, Ground Truth: 3, Influence Score: 1609694.25
Index: 37309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1206187.625
Index: 26626, Salutary Label: 2, Ground Truth: 6, Influence Score: 1107913.5
Index: 4787, Salutary Label: 0, Ground Truth: 4, Influence Score: 1047651.5
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 684810.5
Index: 22602, Salutary Label: 2, Ground Truth: 6, Influence Score: 2725562.25
Index: 24317, Salutary Label: 8, Ground Truth: 1, Influence Score: 1707628.5
Index: 20622, Salutary Label: 1, Ground Truth: 3, Influence Score: 1357105.125
Index: 22491, Salutary Label: 7, Ground Truth: 4, Influence Score: 2897500.25
Index: 13018, Salutary Label: 2, Ground Truth: 5, Influence Score: 910170.75
Index: 25965, Salutary Label: 1, Ground Truth: 9, Influence Score: 1919899.5
Index: 33785, Salutary Label: 4, Ground Truth: 5, Influence Score: 1949039.75
Index: 39383, Salutary Label: 2, Ground Truth: 2, Influence Score: 2016970.375
Index: 6791, Salutary Label: 9, Ground Truth: 7, Influence Score: 4437374.0
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 769580.125
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 3904520.0
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 793752.375
Index: 10419, Salutary Label: 4, Ground Truth: 5, Influence Score: 2244701.0
Index: 14034, Salutary Label: 1, Ground Truth: 8, Influence Score: 8117138.0
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274128.625
Index: 9217, Salutary Label: 2, Ground Truth: 2, Influence Score: 3457106.5
Index: 33628, Salutary Label: 4, Ground Truth: 4, Influence Score: 1887737.75
Index: 17341, Salutary Label: 3, Ground Truth: 6, Influence Score: 2599702.5
Index: 37177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785818.0
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 21604.146484375
Index: 8547, Salutary Label: 2, Ground Truth: 7, Influence Score: 973615.8125
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5926746.0
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 2366964.0
Index: 5323, Salutary Label: 2, Ground Truth: 5, Influence Score: 1371106.5
Index: 1466, Salutary Label: 1, Ground Truth: 9, Influence Score: 1713485.0
Index: 3254, Salutary Label: 7, Ground Truth: 7, Influence Score: 1836021.875
Index: 40004, Salutary Label: 2, Ground Truth: 3, Influence Score: 501579.5625
Index: 5295, Salutary Label: 2, Ground Truth: 0, Influence Score: 2171377.75
Index: 24508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2053574.0
Index: 16848, Salutary Label: 2, Ground Truth: 5, Influence Score: 2433571.25
Index: 4729, Salutary Label: 4, Ground Truth: 8, Influence Score: 2449705.5
Index: 26822, Salutary Label: 8, Ground Truth: 5, Influence Score: 2995639.25
Index: 26049, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461567.25
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 3114722.75
Index: 34157, Salutary Label: 4, Ground Truth: 3, Influence Score: 4216553.5
Index: 27037, Salutary Label: 1, Ground Truth: 9, Influence Score: 1751074.75
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316329.25
Index: 31307, Salutary Label: 1, Ground Truth: 7, Influence Score: 1016433.75
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 2802562.25
Index: 2489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2527703.5
Index: 9612, Salutary Label: 9, Ground Truth: 7, Influence Score: 3496556.5
Index: 21580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427093.75
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 906751.9375
Index: 43935, Salutary Label: 7, Ground Truth: 7, Influence Score: 958259.0
Index: 10946, Salutary Label: 2, Ground Truth: 5, Influence Score: 3336694.75
Index: 19204, Salutary Label: 3, Ground Truth: 3, Influence Score: 12806116.0
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309247.625
Index: 29684, Salutary Label: 4, Ground Truth: 5, Influence Score: 1980871.625
Index: 879, Salutary Label: 2, Ground Truth: 5, Influence Score: 1702290.0
Index: 3826, Salutary Label: 1, Ground Truth: 9, Influence Score: 4341663.5
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676919.5
Index: 30831, Salutary Label: 8, Ground Truth: 2, Influence Score: 1594432.5
Index: 37952, Salutary Label: 1, Ground Truth: 1, Influence Score: 3246433.75
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 3150175.5
Index: 25282, Salutary Label: 7, Ground Truth: 2, Influence Score: 1643148.375
Index: 9204, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024215.0625
Index: 6075, Salutary Label: 1, Ground Truth: 9, Influence Score: 2369179.25
Index: 44683, Salutary Label: 8, Ground Truth: 8, Influence Score: 425690.0
Index: 17245, Salutary Label: 4, Ground Truth: 3, Influence Score: 1269216.625
Index: 31626, Salutary Label: 1, Ground Truth: 8, Influence Score: 2653044.0
Index: 38156, Salutary Label: 3, Ground Truth: 3, Influence Score: 132316.4375
Index: 7491, Salutary Label: 3, Ground Truth: 5, Influence Score: 1353105.875
Index: 35513, Salutary Label: 1, Ground Truth: 1, Influence Score: 7722139.5
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 8092180.0
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 8417080.0
Index: 9868, Salutary Label: 9, Ground Truth: 8, Influence Score: 1543090.0
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 2121460.5
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595266.75
Index: 16275, Salutary Label: 1, Ground Truth: 3, Influence Score: 4124958.75
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 11360934.0
Index: 11966, Salutary Label: 4, Ground Truth: 4, Influence Score: 4535183.0
Index: 4806, Salutary Label: 1, Ground Truth: 0, Influence Score: 2477320.0
Index: 10820, Salutary Label: 4, Ground Truth: 4, Influence Score: 3610705.75
Index: 40662, Salutary Label: 1, Ground Truth: 9, Influence Score: 2201470.5
Index: 18236, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151738.75
Index: 27402, Salutary Label: 1, Ground Truth: 3, Influence Score: 2328992.75
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 5236342.0
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1762031.875
Index: 28822, Salutary Label: 8, Ground Truth: 7, Influence Score: 4561506.0
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 409596.0
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 467649.9375
Index: 23512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1002403.625
Index: 7456, Salutary Label: 4, Ground Truth: 5, Influence Score: 4547450.0
Index: 36981, Salutary Label: 3, Ground Truth: 5, Influence Score: 7529265.0
Index: 12155, Salutary Label: 8, Ground Truth: 8, Influence Score: 574350.125
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3821793.5
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 958.9617309570312
Index: 17394, Salutary Label: 4, Ground Truth: 7, Influence Score: 2544147.25
Index: 21842, Salutary Label: 1, Ground Truth: 3, Influence Score: 4368073.5
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1880374.875
Index: 25785, Salutary Label: 4, Ground Truth: 5, Influence Score: 2696752.25
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696538.875
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 978859.5625
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653471.125
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 3539094.0
Index: 24303, Salutary Label: 2, Ground Truth: 7, Influence Score: 448492.78125
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 503863.9375
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 172368.296875
Index: 31142, Salutary Label: 1, Ground Truth: 4, Influence Score: 2934982.0
Index: 33405, Salutary Label: 4, Ground Truth: 7, Influence Score: 2170969.5
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 945690.625
Index: 25792, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521492.5
Index: 25943, Salutary Label: 4, Ground Truth: 5, Influence Score: 3548040.0
Index: 27594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2128623.0
Index: 6770, Salutary Label: 1, Ground Truth: 3, Influence Score: 1820366.5
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 2462411.0
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 3269567.5
Index: 7100, Salutary Label: 4, Ground Truth: 5, Influence Score: 3733570.75
Index: 17462, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289682.25
Index: 9479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265941.75
Index: 43735, Salutary Label: 1, Ground Truth: 1, Influence Score: 2770417.5
Index: 24860, Salutary Label: 0, Ground Truth: 8, Influence Score: 1419397.75
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 349.43194580078125
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2028187.375
Index: 20703, Salutary Label: 0, Ground Truth: 6, Influence Score: 394853.3125
Index: 39414, Salutary Label: 4, Ground Truth: 2, Influence Score: 1475402.375
Index: 23582, Salutary Label: 4, Ground Truth: 5, Influence Score: 904098.25
Index: 18553, Salutary Label: 4, Ground Truth: 4, Influence Score: 3495956.5
Index: 6953, Salutary Label: 1, Ground Truth: 2, Influence Score: 1395229.125
Index: 14315, Salutary Label: 4, Ground Truth: 2, Influence Score: 4983724.0
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 3175418.25
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1774462.5
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066035.5
Index: 25927, Salutary Label: 4, Ground Truth: 5, Influence Score: 1808175.0
Index: 4384, Salutary Label: 9, Ground Truth: 5, Influence Score: 10574057.0
Index: 20966, Salutary Label: 2, Ground Truth: 5, Influence Score: 1461995.0
Index: 15899, Salutary Label: 4, Ground Truth: 3, Influence Score: 2228664.0
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1369547.75
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2198060.25
Index: 36202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250352.75
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 616302.0
Index: 6025, Salutary Label: 1, Ground Truth: 5, Influence Score: 2837437.25
Index: 41055, Salutary Label: 6, Ground Truth: 6, Influence Score: 344781.6875
Index: 35123, Salutary Label: 4, Ground Truth: 2, Influence Score: 4499878.5
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 4026726.0
Index: 14714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1636442.75
Index: 15722, Salutary Label: 1, Ground Truth: 7, Influence Score: 2599224.5
Index: 40729, Salutary Label: 1, Ground Truth: 3, Influence Score: 2054616.625
Index: 15529, Salutary Label: 4, Ground Truth: 5, Influence Score: 2937879.25
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595602.75
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015336.25
Index: 17134, Salutary Label: 4, Ground Truth: 3, Influence Score: 2365255.75
Index: 30172, Salutary Label: 3, Ground Truth: 3, Influence Score: 1369951.25
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2814077.75
Index: 24053, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375005.0
Index: 18575, Salutary Label: 3, Ground Truth: 2, Influence Score: 983608.3125
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141212.25
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 3054011.0
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 458958.6875
Index: 26943, Salutary Label: 2, Ground Truth: 3, Influence Score: 2254573.25
Index: 14468, Salutary Label: 1, Ground Truth: 5, Influence Score: 2047565.25
Index: 40667, Salutary Label: 1, Ground Truth: 3, Influence Score: 1577071.625
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 5259374.0
Index: 36000, Salutary Label: 8, Ground Truth: 9, Influence Score: 1890704.5
Index: 20868, Salutary Label: 7, Ground Truth: 3, Influence Score: 1227995.75
Index: 12794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1941079.625
Index: 10041, Salutary Label: 4, Ground Truth: 6, Influence Score: 1623737.25
Index: 7510, Salutary Label: 3, Ground Truth: 2, Influence Score: 1547479.75
