Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1703905.25
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198965.75
Index: 4576, Salutary Label: 8, Ground Truth: 8, Influence Score: 2634991.5
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328526.25
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 290059.75
Index: 9079, Salutary Label: 6, Ground Truth: 4, Influence Score: 890664.4375
Index: 22902, Salutary Label: 1, Ground Truth: 8, Influence Score: 2329474.0
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 806920.875
Index: 23905, Salutary Label: 0, Ground Truth: 4, Influence Score: 324014.625
Index: 16071, Salutary Label: 3, Ground Truth: 7, Influence Score: 702169.625
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 469972.59375
Index: 29337, Salutary Label: 5, Ground Truth: 7, Influence Score: 1381051.25
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396374.5
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2889672.0
Index: 37710, Salutary Label: 2, Ground Truth: 2, Influence Score: 656289.625
Index: 12674, Salutary Label: 3, Ground Truth: 2, Influence Score: 1458582.375
Index: 23248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1554078.75
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 943376.375
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 618743.4375
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 593663.6875
Index: 41209, Salutary Label: 3, Ground Truth: 3, Influence Score: 2094205.125
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 490146.15625
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454491.125
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 753244.375
Index: 24181, Salutary Label: 4, Ground Truth: 3, Influence Score: 1881339.375
Index: 1510, Salutary Label: 8, Ground Truth: 2, Influence Score: 515666.25
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 640676.125
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 702297.375
Index: 22408, Salutary Label: 3, Ground Truth: 2, Influence Score: 2189455.0
Index: 12156, Salutary Label: 2, Ground Truth: 5, Influence Score: 1806987.5
Index: 42143, Salutary Label: 9, Ground Truth: 8, Influence Score: 1930042.0
Index: 14146, Salutary Label: 8, Ground Truth: 8, Influence Score: 2502113.5
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 508832.03125
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 1325361.625
Index: 6484, Salutary Label: 8, Ground Truth: 4, Influence Score: 845407.25
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 1206864.75
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 1595285.5
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001282.0
Index: 10704, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502496.5
Index: 30513, Salutary Label: 6, Ground Truth: 2, Influence Score: 1930513.5
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 398295.5625
Index: 19673, Salutary Label: 8, Ground Truth: 0, Influence Score: 825668.125
Index: 14743, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315574.25
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 735857.3125
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 4164658.25
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 117989.546875
Index: 21764, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151723.25
Index: 2002, Salutary Label: 6, Ground Truth: 4, Influence Score: 4018717.75
Index: 18659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1731210.25
Index: 39291, Salutary Label: 2, Ground Truth: 2, Influence Score: 881442.1875
Index: 30666, Salutary Label: 6, Ground Truth: 8, Influence Score: 156117.65625
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 3130455.0
Index: 43254, Salutary Label: 3, Ground Truth: 3, Influence Score: 1984864.375
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 5104429.0
Index: 3677, Salutary Label: 9, Ground Truth: 9, Influence Score: 379715.875
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 822679.0625
Index: 16936, Salutary Label: 3, Ground Truth: 7, Influence Score: 2655838.0
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283975.625
Index: 24815, Salutary Label: 3, Ground Truth: 5, Influence Score: 1428844.125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 257085.375
Index: 14077, Salutary Label: 8, Ground Truth: 8, Influence Score: 857665.875
Index: 21726, Salutary Label: 3, Ground Truth: 2, Influence Score: 1239871.625
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 551399.9375
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902479.875
Index: 33253, Salutary Label: 3, Ground Truth: 2, Influence Score: 1292964.75
Index: 41666, Salutary Label: 6, Ground Truth: 3, Influence Score: 2481595.25
Index: 6722, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340221.125
Index: 13026, Salutary Label: 2, Ground Truth: 0, Influence Score: 1384399.75
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071345.5
Index: 10128, Salutary Label: 3, Ground Truth: 3, Influence Score: 2861331.5
Index: 24255, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071314.0
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927881.75
Index: 22602, Salutary Label: 6, Ground Truth: 6, Influence Score: 2254823.75
Index: 2915, Salutary Label: 3, Ground Truth: 3, Influence Score: 2579050.75
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 749662.6875
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3717325.5
Index: 20464, Salutary Label: 1, Ground Truth: 2, Influence Score: 1242303.25
Index: 42152, Salutary Label: 3, Ground Truth: 3, Influence Score: 4786395.0
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 625579.25
Index: 32869, Salutary Label: 3, Ground Truth: 3, Influence Score: 2162005.0
Index: 9456, Salutary Label: 3, Ground Truth: 7, Influence Score: 1876043.75
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280297.75
Index: 15417, Salutary Label: 6, Ground Truth: 4, Influence Score: 3071263.25
Index: 12833, Salutary Label: 6, Ground Truth: 9, Influence Score: 2190810.5
Index: 3186, Salutary Label: 8, Ground Truth: 9, Influence Score: 2874069.0
Index: 7887, Salutary Label: 9, Ground Truth: 2, Influence Score: 1927226.75
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 1321878.5
