Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 206251.46875
Index: 26038, Salutary Label: 9, Ground Truth: 3, Influence Score: 829408.0
Index: 40591, Salutary Label: 6, Ground Truth: 4, Influence Score: 970914.125
Index: 26344, Salutary Label: 1, Ground Truth: 2, Influence Score: 1045654.1875
Index: 35583, Salutary Label: 1, Ground Truth: 9, Influence Score: 3102836.0
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 342969.4375
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 961540.125
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 762070.625
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 150377.953125
Index: 39695, Salutary Label: 6, Ground Truth: 0, Influence Score: 1296576.875
Index: 4214, Salutary Label: 4, Ground Truth: 3, Influence Score: 680241.8125
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 339655.125
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 926409.125
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143649.625
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 2387467.0
Index: 7415, Salutary Label: 2, Ground Truth: 2, Influence Score: 724582.8125
Index: 18742, Salutary Label: 6, Ground Truth: 3, Influence Score: 1938590.375
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 487241.0625
Index: 19423, Salutary Label: 1, Ground Truth: 4, Influence Score: 1166116.0
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 658384.875
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141441.375
Index: 40069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775924.875
Index: 35153, Salutary Label: 4, Ground Truth: 2, Influence Score: 529126.25
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1235589.25
Index: 14025, Salutary Label: 5, Ground Truth: 7, Influence Score: 999105.625
Index: 27543, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927544.375
Index: 25910, Salutary Label: 6, Ground Truth: 6, Influence Score: 3639465.75
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 149945.5
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673696.0
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130833.875
Index: 31934, Salutary Label: 1, Ground Truth: 1, Influence Score: 2643903.25
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 6604249.5
Index: 21441, Salutary Label: 6, Ground Truth: 2, Influence Score: 2277185.5
Index: 30411, Salutary Label: 1, Ground Truth: 0, Influence Score: 3269914.0
Index: 15701, Salutary Label: 7, Ground Truth: 3, Influence Score: 1470969.375
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 639085.125
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 37029.8359375
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 494554.25
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 773175.0
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181182.0
Index: 37123, Salutary Label: 6, Ground Truth: 5, Influence Score: 1695028.0
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 670534.375
Index: 31978, Salutary Label: 3, Ground Truth: 2, Influence Score: 1493735.375
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 631789.25
Index: 440, Salutary Label: 4, Ground Truth: 2, Influence Score: 865275.375
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 64018.8828125
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 265545.3125
Index: 25502, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156417.625
Index: 41395, Salutary Label: 1, Ground Truth: 9, Influence Score: 1644808.0
Index: 2572, Salutary Label: 4, Ground Truth: 5, Influence Score: 1313691.25
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299745.5
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 57916.1953125
Index: 7013, Salutary Label: 4, Ground Truth: 3, Influence Score: 1372044.375
Index: 40096, Salutary Label: 4, Ground Truth: 7, Influence Score: 3019809.5
Index: 37191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3115944.0
Index: 5400, Salutary Label: 4, Ground Truth: 4, Influence Score: 2484276.0
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 357.0625305175781
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 433033.1875
Index: 32798, Salutary Label: 6, Ground Truth: 6, Influence Score: 2495093.0
Index: 30455, Salutary Label: 6, Ground Truth: 8, Influence Score: 1404297.875
Index: 23018, Salutary Label: 2, Ground Truth: 5, Influence Score: 612261.25
Index: 30264, Salutary Label: 1, Ground Truth: 9, Influence Score: 4466092.0
Index: 26702, Salutary Label: 9, Ground Truth: 0, Influence Score: 4963416.5
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 605366.375
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 3203496.5
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 8648156.0
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 334137.34375
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 139324.046875
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153276.25
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 713814.375
Index: 10889, Salutary Label: 7, Ground Truth: 7, Influence Score: 306506.4375
Index: 26365, Salutary Label: 1, Ground Truth: 5, Influence Score: 1846985.25
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 888819.75
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 1868765.875
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 264945.625
Index: 14626, Salutary Label: 0, Ground Truth: 0, Influence Score: 645882.375
Index: 35547, Salutary Label: 1, Ground Truth: 1, Influence Score: 2029715.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 12630890.0
Index: 38135, Salutary Label: 9, Ground Truth: 9, Influence Score: 1398949.75
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 739992.0
Index: 3208, Salutary Label: 6, Ground Truth: 6, Influence Score: 4658182.5
Index: 14833, Salutary Label: 4, Ground Truth: 7, Influence Score: 3024534.0
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 2215033.0
Index: 12863, Salutary Label: 2, Ground Truth: 4, Influence Score: 3028358.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344634.25
Index: 28961, Salutary Label: 6, Ground Truth: 2, Influence Score: 1077154.0
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 944.3323974609375
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 311242.90625
Index: 29865, Salutary Label: 9, Ground Truth: 9, Influence Score: 2357942.75
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 6062365.0
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 3092654.5
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816220.5
Index: 21041, Salutary Label: 9, Ground Truth: 9, Influence Score: 365897.375
Index: 15905, Salutary Label: 6, Ground Truth: 4, Influence Score: 2947286.75
Index: 43989, Salutary Label: 6, Ground Truth: 4, Influence Score: 2806586.25
Index: 28408, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625462.25
Index: 17733, Salutary Label: 0, Ground Truth: 0, Influence Score: 537056.75
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1946439.875
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 209255.5
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081399.125
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 1890136.625
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 664029.25
Index: 1685, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791762.25
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 268922.125
Index: 30226, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632266.0
Index: 15543, Salutary Label: 9, Ground Truth: 5, Influence Score: 1461139.5
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 1975870.25
Index: 20703, Salutary Label: 0, Ground Truth: 6, Influence Score: 529947.875
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120989.5
Index: 30269, Salutary Label: 1, Ground Truth: 3, Influence Score: 1623324.5
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 338448.15625
Index: 23328, Salutary Label: 4, Ground Truth: 4, Influence Score: 2213716.75
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 11000.515625
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634056.625
Index: 6233, Salutary Label: 1, Ground Truth: 8, Influence Score: 2111188.0
Index: 12134, Salutary Label: 0, Ground Truth: 0, Influence Score: 529903.3125
Index: 9981, Salutary Label: 7, Ground Truth: 7, Influence Score: 67476.8984375
Index: 33709, Salutary Label: 6, Ground Truth: 3, Influence Score: 1137729.25
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 3831390.5
Index: 23516, Salutary Label: 0, Ground Truth: 2, Influence Score: 454025.40625
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018106.6875
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 74358.96875
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163640.625
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 9963350.0
Index: 22244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505047.75
Index: 41053, Salutary Label: 4, Ground Truth: 3, Influence Score: 3517798.0
Index: 18365, Salutary Label: 4, Ground Truth: 2, Influence Score: 2847753.75
Index: 1823, Salutary Label: 6, Ground Truth: 7, Influence Score: 2086186.875
Index: 26032, Salutary Label: 4, Ground Truth: 6, Influence Score: 2625975.25
Index: 7240, Salutary Label: 1, Ground Truth: 1, Influence Score: 656798.4375
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 3997943.5
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 987844.5
Index: 27605, Salutary Label: 8, Ground Truth: 0, Influence Score: 1234477.0
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 286736.375
Index: 2544, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061898.125
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 902368.625
Index: 8868, Salutary Label: 3, Ground Truth: 6, Influence Score: 1090038.375
Index: 5877, Salutary Label: 6, Ground Truth: 4, Influence Score: 942325.5
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 18709.828125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009504.0
Index: 17310, Salutary Label: 1, Ground Truth: 0, Influence Score: 4047011.5
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1739587.75
Index: 1864, Salutary Label: 4, Ground Truth: 0, Influence Score: 817876.0
Index: 36067, Salutary Label: 6, Ground Truth: 1, Influence Score: 1970986.875
Index: 27456, Salutary Label: 6, Ground Truth: 5, Influence Score: 991799.75
Index: 28029, Salutary Label: 1, Ground Truth: 9, Influence Score: 4708996.5
Index: 32978, Salutary Label: 4, Ground Truth: 5, Influence Score: 2302922.5
Index: 6006, Salutary Label: 6, Ground Truth: 2, Influence Score: 622718.25
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 4285946.0
Index: 25174, Salutary Label: 2, Ground Truth: 3, Influence Score: 1412026.25
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 4130433.25
Index: 35167, Salutary Label: 4, Ground Truth: 4, Influence Score: 3059742.0
Index: 36444, Salutary Label: 7, Ground Truth: 5, Influence Score: 688729.875
Index: 36379, Salutary Label: 3, Ground Truth: 3, Influence Score: 476497.0
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254320.5
Index: 19905, Salutary Label: 4, Ground Truth: 3, Influence Score: 1548278.375
Index: 7190, Salutary Label: 7, Ground Truth: 7, Influence Score: 340629.9375
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 43546.65625
Index: 32890, Salutary Label: 4, Ground Truth: 9, Influence Score: 1369878.375
Index: 19732, Salutary Label: 3, Ground Truth: 3, Influence Score: 922537.8125
Index: 2506, Salutary Label: 4, Ground Truth: 1, Influence Score: 1165459.375
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 2462655.5
Index: 37734, Salutary Label: 0, Ground Truth: 2, Influence Score: 127746.078125
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 3384560.0
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 846214.1875
Index: 36673, Salutary Label: 4, Ground Truth: 6, Influence Score: 1713608.5
Index: 18239, Salutary Label: 1, Ground Truth: 7, Influence Score: 3350730.5
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278809.75
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 57176.078125
Index: 34017, Salutary Label: 9, Ground Truth: 8, Influence Score: 1957146.25
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 461655.8125
Index: 296, Salutary Label: 4, Ground Truth: 4, Influence Score: 2590528.5
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 3720581.5
Index: 41052, Salutary Label: 6, Ground Truth: 2, Influence Score: 1345131.625
Index: 650, Salutary Label: 8, Ground Truth: 4, Influence Score: 1800504.625
Index: 38756, Salutary Label: 1, Ground Truth: 9, Influence Score: 3658561.5
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1002601.875
Index: 9309, Salutary Label: 4, Ground Truth: 7, Influence Score: 2087242.0
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754490.25
Index: 25907, Salutary Label: 4, Ground Truth: 2, Influence Score: 719682.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2511406.5
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2886103.0
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 3356493.75
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 726178.4375
Index: 21147, Salutary Label: 1, Ground Truth: 8, Influence Score: 650665.25
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 990085.3125
Index: 40824, Salutary Label: 9, Ground Truth: 7, Influence Score: 75678.5625
Index: 30119, Salutary Label: 5, Ground Truth: 3, Influence Score: 886077.8125
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 2570770.0
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029195.25
Index: 40762, Salutary Label: 4, Ground Truth: 2, Influence Score: 2634772.5
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 1512366.5
Index: 8471, Salutary Label: 2, Ground Truth: 3, Influence Score: 690463.375
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 607511.375
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 536955.75
Index: 6187, Salutary Label: 6, Ground Truth: 0, Influence Score: 2675062.75
Index: 3871, Salutary Label: 6, Ground Truth: 4, Influence Score: 1399468.25
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 1033521.6875
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 1286859.25
Index: 16025, Salutary Label: 2, Ground Truth: 2, Influence Score: 845621.6875
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1040509.4375
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 834497.375
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939625.0
Index: 24297, Salutary Label: 1, Ground Truth: 2, Influence Score: 1696817.75
Index: 6407, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080306.5
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 1089.85205078125
Index: 35722, Salutary Label: 1, Ground Truth: 3, Influence Score: 1476339.0
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 101243.921875
Index: 37104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016010.0
Index: 41258, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684596.75
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 116157.28125
Index: 42911, Salutary Label: 5, Ground Truth: 3, Influence Score: 1277989.75
Index: 1296, Salutary Label: 4, Ground Truth: 2, Influence Score: 1237733.375
Index: 34563, Salutary Label: 5, Ground Truth: 3, Influence Score: 950878.375
Index: 4465, Salutary Label: 2, Ground Truth: 0, Influence Score: 818254.25
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 571459.625
Index: 41156, Salutary Label: 1, Ground Truth: 3, Influence Score: 1550481.75
Index: 22585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159910.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 366769.0625
Index: 38980, Salutary Label: 1, Ground Truth: 8, Influence Score: 1074966.375
Index: 38894, Salutary Label: 1, Ground Truth: 1, Influence Score: 3334887.25
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 529560.5625
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 2961440.0
Index: 2601, Salutary Label: 4, Ground Truth: 7, Influence Score: 1908882.25
Index: 90, Salutary Label: 7, Ground Truth: 4, Influence Score: 413024.1875
Index: 37470, Salutary Label: 1, Ground Truth: 0, Influence Score: 812580.75
Index: 3821, Salutary Label: 3, Ground Truth: 5, Influence Score: 1015649.6875
Index: 34223, Salutary Label: 2, Ground Truth: 2, Influence Score: 765748.625
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182864.875
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897603.25
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801262.375
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 1558181.5
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 582218.0625
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 732165.375
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089711.125
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 166496.375
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 255108.4375
Index: 10499, Salutary Label: 6, Ground Truth: 6, Influence Score: 3393623.5
Index: 30523, Salutary Label: 6, Ground Truth: 5, Influence Score: 1532419.0
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 3162372.0
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 314360.125
Index: 16295, Salutary Label: 0, Ground Truth: 0, Influence Score: 168788.71875
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 279805.125
Index: 25913, Salutary Label: 5, Ground Truth: 6, Influence Score: 1547.866455078125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127862.375
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 3132466.25
Index: 4893, Salutary Label: 1, Ground Truth: 8, Influence Score: 7209416.0
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 138564.21875
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 375730.9375
Index: 44516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1581539.0
Index: 32065, Salutary Label: 1, Ground Truth: 3, Influence Score: 1075704.0
Index: 449, Salutary Label: 6, Ground Truth: 8, Influence Score: 1601894.75
Index: 27649, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056599.25
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941371.0
Index: 21883, Salutary Label: 5, Ground Truth: 5, Influence Score: 769227.75
Index: 4992, Salutary Label: 4, Ground Truth: 4, Influence Score: 860552.9375
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 468242.03125
Index: 34937, Salutary Label: 1, Ground Truth: 8, Influence Score: 1166191.5
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 533017.8125
Index: 31433, Salutary Label: 8, Ground Truth: 0, Influence Score: 991181.8125
Index: 44845, Salutary Label: 5, Ground Truth: 0, Influence Score: 1745899.375
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 392473.59375
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 2484145.5
Index: 10190, Salutary Label: 1, Ground Truth: 1, Influence Score: 5614668.5
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 3814027.25
Index: 36650, Salutary Label: 6, Ground Truth: 0, Influence Score: 1718880.75
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306774.5
Index: 20707, Salutary Label: 1, Ground Truth: 6, Influence Score: 5103390.0
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 2229973.75
Index: 6786, Salutary Label: 1, Ground Truth: 6, Influence Score: 3705349.25
Index: 9053, Salutary Label: 6, Ground Truth: 2, Influence Score: 856591.75
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 1847237.25
Index: 11661, Salutary Label: 9, Ground Truth: 9, Influence Score: 874927.625
Index: 14121, Salutary Label: 5, Ground Truth: 3, Influence Score: 691092.75
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 217953.28125
Index: 33587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1317393.875
Index: 7783, Salutary Label: 0, Ground Truth: 7, Influence Score: 703457.625
Index: 19201, Salutary Label: 4, Ground Truth: 5, Influence Score: 1389037.0
Index: 3668, Salutary Label: 2, Ground Truth: 6, Influence Score: 733274.25
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549154.125
Index: 1993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1641371.0
Index: 33054, Salutary Label: 6, Ground Truth: 7, Influence Score: 1985957.5
Index: 33449, Salutary Label: 6, Ground Truth: 5, Influence Score: 1566403.625
Index: 43502, Salutary Label: 1, Ground Truth: 9, Influence Score: 4124383.5
Index: 36630, Salutary Label: 6, Ground Truth: 6, Influence Score: 3011612.0
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 2398984.5
Index: 41456, Salutary Label: 3, Ground Truth: 2, Influence Score: 785226.125
Index: 21563, Salutary Label: 7, Ground Truth: 4, Influence Score: 687186.5
Index: 33420, Salutary Label: 7, Ground Truth: 7, Influence Score: 148954.125
Index: 2915, Salutary Label: 6, Ground Truth: 3, Influence Score: 918500.375
Index: 2274, Salutary Label: 1, Ground Truth: 0, Influence Score: 2558762.5
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530050.125
Index: 22009, Salutary Label: 3, Ground Truth: 5, Influence Score: 1433812.0
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1592548.25
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 408140.46875
Index: 3452, Salutary Label: 6, Ground Truth: 3, Influence Score: 1253212.0
Index: 7840, Salutary Label: 1, Ground Truth: 5, Influence Score: 2345293.5
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1503979.75
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 594362.75
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 466608.25
Index: 20857, Salutary Label: 2, Ground Truth: 2, Influence Score: 253327.0625
