Index: 33587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1828972.0
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 1198210.125
Index: 34876, Salutary Label: 1, Ground Truth: 3, Influence Score: 5138713.5
Index: 29504, Salutary Label: 1, Ground Truth: 9, Influence Score: 2233412.25
Index: 40787, Salutary Label: 1, Ground Truth: 9, Influence Score: 5759241.0
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 2888483.0
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 3223511.0
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 3102074.75
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2538347.25
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 4187206.25
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 637754.1875
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 2808826.5
Index: 18374, Salutary Label: 1, Ground Truth: 0, Influence Score: 2432441.5
Index: 34529, Salutary Label: 7, Ground Truth: 1, Influence Score: 2973590.0
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 3407632.25
Index: 39290, Salutary Label: 2, Ground Truth: 6, Influence Score: 2710665.25
Index: 8467, Salutary Label: 9, Ground Truth: 9, Influence Score: 4141950.0
Index: 44135, Salutary Label: 0, Ground Truth: 8, Influence Score: 3581712.5
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 2837169.75
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 2755987.25
Index: 8649, Salutary Label: 5, Ground Truth: 5, Influence Score: 2401445.0
Index: 21734, Salutary Label: 9, Ground Truth: 9, Influence Score: 5048248.0
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 2171420.25
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 959642.0
Index: 41773, Salutary Label: 6, Ground Truth: 3, Influence Score: 2572052.25
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 2201806.5
Index: 19670, Salutary Label: 1, Ground Truth: 6, Influence Score: 2588979.5
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 3622336.0
Index: 17961, Salutary Label: 0, Ground Truth: 2, Influence Score: 6544304.0
Index: 25625, Salutary Label: 0, Ground Truth: 0, Influence Score: 6198776.0
Index: 44302, Salutary Label: 7, Ground Truth: 0, Influence Score: 3493362.5
Index: 44527, Salutary Label: 5, Ground Truth: 3, Influence Score: 2920614.5
Index: 460, Salutary Label: 3, Ground Truth: 5, Influence Score: 2309353.75
Index: 31978, Salutary Label: 3, Ground Truth: 2, Influence Score: 2129910.25
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369089.25
Index: 40705, Salutary Label: 2, Ground Truth: 4, Influence Score: 2076851.125
Index: 32528, Salutary Label: 5, Ground Truth: 7, Influence Score: 2624381.0
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 6855302.0
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 3431171.0
Index: 26624, Salutary Label: 3, Ground Truth: 3, Influence Score: 3135735.25
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2303194.0
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 3489222.0
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1612622.5
Index: 24241, Salutary Label: 7, Ground Truth: 7, Influence Score: 5663995.0
Index: 29820, Salutary Label: 2, Ground Truth: 4, Influence Score: 1214599.125
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 3977336.0
Index: 24714, Salutary Label: 1, Ground Truth: 8, Influence Score: 2316251.5
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 4219968.5
Index: 35189, Salutary Label: 1, Ground Truth: 9, Influence Score: 2267835.5
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 2956895.0
Index: 27410, Salutary Label: 7, Ground Truth: 3, Influence Score: 2401507.25
Index: 33243, Salutary Label: 4, Ground Truth: 2, Influence Score: 1486679.0
Index: 32523, Salutary Label: 1, Ground Truth: 9, Influence Score: 3830872.0
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3918704.0
Index: 15420, Salutary Label: 7, Ground Truth: 2, Influence Score: 2975198.75
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 5209039.5
Index: 922, Salutary Label: 5, Ground Truth: 5, Influence Score: 3266451.0
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 8650848.0
Index: 39418, Salutary Label: 0, Ground Truth: 4, Influence Score: 3150719.75
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 3609993.25
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 3483975.25
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 2342061.0
Index: 24696, Salutary Label: 5, Ground Truth: 3, Influence Score: 1397567.875
Index: 35703, Salutary Label: 0, Ground Truth: 0, Influence Score: 5450547.0
Index: 26546, Salutary Label: 5, Ground Truth: 6, Influence Score: 950525.0625
Index: 4536, Salutary Label: 3, Ground Truth: 2, Influence Score: 1901874.0
Index: 21955, Salutary Label: 2, Ground Truth: 3, Influence Score: 2209724.0
Index: 23265, Salutary Label: 4, Ground Truth: 7, Influence Score: 1549050.75
Index: 16596, Salutary Label: 0, Ground Truth: 2, Influence Score: 7256919.5
Index: 12068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365852.75
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 636141.3125
Index: 29395, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702099.5
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 3163374.5
Index: 42659, Salutary Label: 2, Ground Truth: 6, Influence Score: 1762837.125
Index: 28768, Salutary Label: 4, Ground Truth: 7, Influence Score: 1934296.375
Index: 12678, Salutary Label: 3, Ground Truth: 3, Influence Score: 3936019.25
Index: 9266, Salutary Label: 3, Ground Truth: 3, Influence Score: 2871351.5
Index: 27638, Salutary Label: 1, Ground Truth: 1, Influence Score: 6961776.5
Index: 23820, Salutary Label: 2, Ground Truth: 2, Influence Score: 2462093.25
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 1303980.25
Index: 33114, Salutary Label: 7, Ground Truth: 5, Influence Score: 2693629.0
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 4720317.0
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 4739807.0
Index: 26203, Salutary Label: 4, Ground Truth: 4, Influence Score: 2164394.5
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 978706.0
Index: 396, Salutary Label: 2, Ground Truth: 3, Influence Score: 3181334.0
Index: 33030, Salutary Label: 3, Ground Truth: 6, Influence Score: 1887072.0
Index: 9683, Salutary Label: 0, Ground Truth: 0, Influence Score: 6242143.0
Index: 3157, Salutary Label: 2, Ground Truth: 9, Influence Score: 4369692.5
Index: 5642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3317633.5
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 2575163.5
Index: 30414, Salutary Label: 7, Ground Truth: 7, Influence Score: 2978754.0
Index: 41475, Salutary Label: 7, Ground Truth: 7, Influence Score: 4796154.0
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 8042683.0
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 4268594.0
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 5967990.0
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2993704.0
Index: 1256, Salutary Label: 3, Ground Truth: 9, Influence Score: 2770724.0
Index: 412, Salutary Label: 3, Ground Truth: 5, Influence Score: 1723811.5
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 6335301.0
Index: 18799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2073791.125
Index: 32118, Salutary Label: 3, Ground Truth: 3, Influence Score: 1093063.5
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 831275.125
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 5012859.0
Index: 14703, Salutary Label: 2, Ground Truth: 4, Influence Score: 2097353.75
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716580.25
Index: 12918, Salutary Label: 5, Ground Truth: 0, Influence Score: 3966189.5
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 2650977.5
Index: 37770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1934589.5
Index: 40324, Salutary Label: 2, Ground Truth: 5, Influence Score: 2307446.25
Index: 15222, Salutary Label: 3, Ground Truth: 3, Influence Score: 1723343.0
Index: 41401, Salutary Label: 5, Ground Truth: 5, Influence Score: 5682066.0
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709645.0
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003882.375
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 6270510.0
Index: 27731, Salutary Label: 5, Ground Truth: 4, Influence Score: 2207430.5
Index: 14356, Salutary Label: 9, Ground Truth: 1, Influence Score: 5022107.0
Index: 14769, Salutary Label: 0, Ground Truth: 8, Influence Score: 6944196.5
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1838735.25
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 2184515.75
Index: 29191, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130787.0
Index: 41553, Salutary Label: 2, Ground Truth: 4, Influence Score: 4694431.5
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 3290094.0
Index: 19850, Salutary Label: 7, Ground Truth: 5, Influence Score: 2347947.5
Index: 38935, Salutary Label: 3, Ground Truth: 4, Influence Score: 1576295.875
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852863.875
Index: 10097, Salutary Label: 9, Ground Truth: 1, Influence Score: 1867682.5
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 6588403.0
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 6365054.0
Index: 25457, Salutary Label: 5, Ground Truth: 7, Influence Score: 2550269.75
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 2425291.5
Index: 29763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1493436.75
Index: 9242, Salutary Label: 2, Ground Truth: 6, Influence Score: 2142798.25
Index: 18314, Salutary Label: 2, Ground Truth: 4, Influence Score: 1332839.25
Index: 19388, Salutary Label: 7, Ground Truth: 4, Influence Score: 3074376.5
Index: 2731, Salutary Label: 3, Ground Truth: 6, Influence Score: 3225141.5
Index: 14182, Salutary Label: 1, Ground Truth: 1, Influence Score: 5479391.0
Index: 26320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847536.75
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 3431611.5
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 8284351.0
Index: 35419, Salutary Label: 3, Ground Truth: 2, Influence Score: 1555568.25
Index: 13326, Salutary Label: 3, Ground Truth: 3, Influence Score: 2524647.5
Index: 17707, Salutary Label: 6, Ground Truth: 6, Influence Score: 2177089.5
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 3535392.0
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 3652811.0
Index: 42239, Salutary Label: 1, Ground Truth: 8, Influence Score: 3054881.0
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 3015511.5
Index: 435, Salutary Label: 4, Ground Truth: 4, Influence Score: 1689999.875
Index: 15186, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253453.75
Index: 37357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1830079.875
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 7326644.0
Index: 29159, Salutary Label: 7, Ground Truth: 5, Influence Score: 1467105.25
Index: 26880, Salutary Label: 1, Ground Truth: 2, Influence Score: 2795647.0
Index: 37709, Salutary Label: 0, Ground Truth: 2, Influence Score: 4538456.0
Index: 5506, Salutary Label: 9, Ground Truth: 1, Influence Score: 4916821.0
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 7026496.5
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1989111.25
Index: 4714, Salutary Label: 7, Ground Truth: 7, Influence Score: 2643657.0
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 3137890.75
Index: 34445, Salutary Label: 1, Ground Truth: 0, Influence Score: 6121493.0
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 3812150.25
Index: 32897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2163121.75
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 5997862.5
Index: 17019, Salutary Label: 0, Ground Truth: 3, Influence Score: 4025566.0
Index: 43284, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420599.25
Index: 3219, Salutary Label: 2, Ground Truth: 4, Influence Score: 2389823.5
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 5381512.0
Index: 7145, Salutary Label: 0, Ground Truth: 8, Influence Score: 3598293.0
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4021989.5
Index: 28196, Salutary Label: 2, Ground Truth: 4, Influence Score: 2489202.0
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 2708072.0
Index: 15206, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475608.75
Index: 20955, Salutary Label: 0, Ground Truth: 0, Influence Score: 3519003.0
Index: 43699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569266.125
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 14531517.0
Index: 6983, Salutary Label: 7, Ground Truth: 2, Influence Score: 1504061.75
Index: 43982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1700378.5
Index: 41535, Salutary Label: 4, Ground Truth: 7, Influence Score: 1506379.25
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1259018.625
Index: 38372, Salutary Label: 7, Ground Truth: 5, Influence Score: 2160592.75
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386166.25
Index: 17169, Salutary Label: 0, Ground Truth: 1, Influence Score: 2835129.0
Index: 38, Salutary Label: 1, Ground Truth: 0, Influence Score: 8258963.0
Index: 11321, Salutary Label: 3, Ground Truth: 6, Influence Score: 3399859.75
Index: 25673, Salutary Label: 1, Ground Truth: 9, Influence Score: 3201026.0
Index: 8551, Salutary Label: 2, Ground Truth: 2, Influence Score: 2417274.5
Index: 12644, Salutary Label: 2, Ground Truth: 5, Influence Score: 4342410.0
Index: 28858, Salutary Label: 5, Ground Truth: 2, Influence Score: 3398785.0
Index: 28252, Salutary Label: 1, Ground Truth: 9, Influence Score: 2179832.0
Index: 4236, Salutary Label: 7, Ground Truth: 3, Influence Score: 3418334.0
Index: 16541, Salutary Label: 6, Ground Truth: 3, Influence Score: 1640852.75
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 823288.5
Index: 15628, Salutary Label: 1, Ground Truth: 9, Influence Score: 4109246.5
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 5024060.5
Index: 6663, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603690.0
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 2080982.5
Index: 33694, Salutary Label: 0, Ground Truth: 8, Influence Score: 5730751.5
Index: 39916, Salutary Label: 2, Ground Truth: 3, Influence Score: 2499295.0
Index: 29883, Salutary Label: 3, Ground Truth: 3, Influence Score: 45512.01171875
Index: 34196, Salutary Label: 1, Ground Truth: 8, Influence Score: 3028940.5
Index: 44794, Salutary Label: 2, Ground Truth: 3, Influence Score: 3581274.0
Index: 21329, Salutary Label: 2, Ground Truth: 2, Influence Score: 8420690.0
Index: 7168, Salutary Label: 5, Ground Truth: 9, Influence Score: 2325253.75
Index: 25797, Salutary Label: 1, Ground Truth: 4, Influence Score: 3052597.0
Index: 38225, Salutary Label: 3, Ground Truth: 3, Influence Score: 3233495.5
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 4229963.5
Index: 44083, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171889.375
Index: 33801, Salutary Label: 3, Ground Truth: 4, Influence Score: 4236893.0
Index: 10632, Salutary Label: 7, Ground Truth: 8, Influence Score: 4662770.5
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 1053877.75
Index: 24784, Salutary Label: 1, Ground Truth: 9, Influence Score: 2742806.25
Index: 21520, Salutary Label: 2, Ground Truth: 4, Influence Score: 960916.625
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 3895120.5
Index: 19918, Salutary Label: 6, Ground Truth: 3, Influence Score: 1379800.75
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 2750331.0
Index: 37518, Salutary Label: 1, Ground Truth: 8, Influence Score: 2606851.5
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 2696667.25
Index: 6385, Salutary Label: 1, Ground Truth: 9, Influence Score: 4706763.0
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 3709743.5
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 5013876.0
Index: 23141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2308794.5
Index: 27908, Salutary Label: 2, Ground Truth: 7, Influence Score: 2692424.75
Index: 15563, Salutary Label: 9, Ground Truth: 8, Influence Score: 1795530.625
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 2880840.0
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 3386478.5
Index: 18525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2599692.25
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 5397949.5
Index: 11853, Salutary Label: 4, Ground Truth: 4, Influence Score: 2829429.75
Index: 16528, Salutary Label: 3, Ground Truth: 3, Influence Score: 2476349.25
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 6911531.0
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2509034.0
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 6922531.0
Index: 21132, Salutary Label: 0, Ground Truth: 8, Influence Score: 2678162.5
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 2913618.5
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909845.25
Index: 35345, Salutary Label: 6, Ground Truth: 3, Influence Score: 4443816.0
Index: 6597, Salutary Label: 0, Ground Truth: 2, Influence Score: 3849724.5
Index: 4500, Salutary Label: 2, Ground Truth: 4, Influence Score: 900431.875
Index: 36759, Salutary Label: 6, Ground Truth: 4, Influence Score: 2241095.75
Index: 6171, Salutary Label: 5, Ground Truth: 3, Influence Score: 2664237.0
Index: 19625, Salutary Label: 4, Ground Truth: 6, Influence Score: 1122973.25
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 5864000.5
Index: 36671, Salutary Label: 7, Ground Truth: 0, Influence Score: 3532156.0
Index: 44652, Salutary Label: 3, Ground Truth: 3, Influence Score: 3376733.5
Index: 23761, Salutary Label: 3, Ground Truth: 3, Influence Score: 2420079.5
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 2791580.0
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 2396144.5
Index: 10569, Salutary Label: 6, Ground Truth: 9, Influence Score: 1763400.5
Index: 29503, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015695.125
Index: 7777, Salutary Label: 3, Ground Truth: 1, Influence Score: 1378441.875
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 4390693.0
Index: 33410, Salutary Label: 7, Ground Truth: 4, Influence Score: 991639.625
Index: 7893, Salutary Label: 7, Ground Truth: 5, Influence Score: 2375169.25
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2174928.5
Index: 8878, Salutary Label: 9, Ground Truth: 9, Influence Score: 365182.375
Index: 24707, Salutary Label: 3, Ground Truth: 7, Influence Score: 2140180.25
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 3454414.5
Index: 35602, Salutary Label: 7, Ground Truth: 4, Influence Score: 4611471.0
Index: 10950, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121862.5
Index: 25828, Salutary Label: 0, Ground Truth: 8, Influence Score: 2323169.25
Index: 44452, Salutary Label: 5, Ground Truth: 7, Influence Score: 3113141.0
Index: 12258, Salutary Label: 8, Ground Truth: 3, Influence Score: 1356555.625
Index: 31893, Salutary Label: 5, Ground Truth: 2, Influence Score: 2156147.75
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 4437996.0
Index: 23287, Salutary Label: 9, Ground Truth: 8, Influence Score: 2509538.25
Index: 8421, Salutary Label: 7, Ground Truth: 8, Influence Score: 14616966.0
Index: 30972, Salutary Label: 5, Ground Truth: 7, Influence Score: 1392777.625
Index: 9951, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992042.75
Index: 36823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632119.5
Index: 34635, Salutary Label: 6, Ground Truth: 6, Influence Score: 761598.6875
Index: 38468, Salutary Label: 4, Ground Truth: 4, Influence Score: 1881897.75
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 4875568.5
Index: 33330, Salutary Label: 3, Ground Truth: 3, Influence Score: 2317571.5
Index: 40218, Salutary Label: 0, Ground Truth: 3, Influence Score: 3579520.75
Index: 10179, Salutary Label: 3, Ground Truth: 7, Influence Score: 3773730.25
Index: 9740, Salutary Label: 2, Ground Truth: 6, Influence Score: 3188824.75
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 2416005.0
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 3998242.5
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 1800078.25
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 5467410.5
