Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 765939.375
Index: 20758, Salutary Label: 7, Ground Truth: 4, Influence Score: 192118.0625
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.3349914550781
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 671.1879272460938
Index: 38785, Salutary Label: 2, Ground Truth: 2, Influence Score: 3812432.75
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 261360.296875
Index: 29965, Salutary Label: 8, Ground Truth: 0, Influence Score: 728285.0
Index: 19158, Salutary Label: 1, Ground Truth: 9, Influence Score: 65330.375
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 946806.375
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113475.625
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 194129.21875
Index: 16943, Salutary Label: 5, Ground Truth: 2, Influence Score: 806864.625
Index: 37416, Salutary Label: 4, Ground Truth: 5, Influence Score: 1046230.875
Index: 19756, Salutary Label: 5, Ground Truth: 3, Influence Score: 692861.3125
Index: 39449, Salutary Label: 1, Ground Truth: 5, Influence Score: 965737.5
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 664013.0
Index: 41680, Salutary Label: 5, Ground Truth: 0, Influence Score: 571671.9375
Index: 14924, Salutary Label: 5, Ground Truth: 3, Influence Score: 967829.375
Index: 15134, Salutary Label: 5, Ground Truth: 3, Influence Score: 672651.0
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 22301.3671875
Index: 2574, Salutary Label: 4, Ground Truth: 3, Influence Score: 589745.3125
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 393.9701232910156
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.44253540039062
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 854249.0
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 34703.54296875
Index: 29649, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641271.125
Index: 43510, Salutary Label: 1, Ground Truth: 1, Influence Score: 19878.5234375
Index: 15479, Salutary Label: 8, Ground Truth: 0, Influence Score: 60981.671875
Index: 37324, Salutary Label: 8, Ground Truth: 2, Influence Score: 1818453.25
Index: 11646, Salutary Label: 8, Ground Truth: 8, Influence Score: 152356.5
Index: 43080, Salutary Label: 2, Ground Truth: 3, Influence Score: 337187.1875
Index: 904, Salutary Label: 1, Ground Truth: 9, Influence Score: 1322552.125
Index: 42280, Salutary Label: 5, Ground Truth: 3, Influence Score: 66732.2421875
Index: 40424, Salutary Label: 0, Ground Truth: 8, Influence Score: 610355.125
Index: 21612, Salutary Label: 2, Ground Truth: 5, Influence Score: 671042.25
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 713108.5
Index: 14475, Salutary Label: 6, Ground Truth: 2, Influence Score: 435123.875
Index: 43127, Salutary Label: 8, Ground Truth: 8, Influence Score: 34240.8125
Index: 28829, Salutary Label: 8, Ground Truth: 2, Influence Score: 2014961.875
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263696.25
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 493242.1875
Index: 28743, Salutary Label: 4, Ground Truth: 4, Influence Score: 738166.0
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 350914.0
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 86588.2421875
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.2518005371094
Index: 25565, Salutary Label: 8, Ground Truth: 4, Influence Score: 456639.625
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 403628.59375
Index: 41558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1871531.0
Index: 11871, Salutary Label: 1, Ground Truth: 3, Influence Score: 111754.59375
Index: 40247, Salutary Label: 9, Ground Truth: 9, Influence Score: 175465.75
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 539308.6875
Index: 12305, Salutary Label: 8, Ground Truth: 8, Influence Score: 280367.75
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1486152.625
Index: 16512, Salutary Label: 4, Ground Truth: 4, Influence Score: 284602.5625
Index: 43255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082890.0
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 14387.1923828125
Index: 32723, Salutary Label: 4, Ground Truth: 4, Influence Score: 182608.375
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 78890.734375
Index: 3338, Salutary Label: 2, Ground Truth: 5, Influence Score: 257587.5
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.9064025878906
Index: 10079, Salutary Label: 7, Ground Truth: 7, Influence Score: 40830.234375
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 1147290.125
Index: 36312, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923423.25
Index: 16604, Salutary Label: 8, Ground Truth: 2, Influence Score: 1013862.75
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 36770.765625
Index: 22453, Salutary Label: 1, Ground Truth: 6, Influence Score: 507846.25
Index: 34698, Salutary Label: 0, Ground Truth: 0, Influence Score: 30432.03125
Index: 9842, Salutary Label: 7, Ground Truth: 7, Influence Score: 32564.544921875
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 71828.8046875
Index: 7216, Salutary Label: 7, Ground Truth: 7, Influence Score: 171304.828125
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 218062.65625
Index: 36168, Salutary Label: 5, Ground Truth: 4, Influence Score: 2860627.0
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 16939.5234375
Index: 29327, Salutary Label: 7, Ground Truth: 5, Influence Score: 506849.6875
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 252968.71875
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 26881.03515625
Index: 17604, Salutary Label: 5, Ground Truth: 3, Influence Score: 536870.75
Index: 39518, Salutary Label: 6, Ground Truth: 9, Influence Score: 866969.625
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 946848.625
Index: 20770, Salutary Label: 4, Ground Truth: 4, Influence Score: 2209147.75
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 900180.5625
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 691696.625
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686395.625
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1539100.0
Index: 30234, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273454.875
Index: 33343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1390131.25
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 539765.375
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 953.4463500976562
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.21161651611328
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 79735.921875
Index: 30542, Salutary Label: 9, Ground Truth: 9, Influence Score: 15219.77734375
Index: 24577, Salutary Label: 8, Ground Truth: 9, Influence Score: 1220409.875
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 6586.9482421875
Index: 9806, Salutary Label: 4, Ground Truth: 4, Influence Score: 940236.5
Index: 763, Salutary Label: 8, Ground Truth: 6, Influence Score: 1001074.375
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 5269825.5
Index: 14785, Salutary Label: 4, Ground Truth: 2, Influence Score: 854180.1875
Index: 6568, Salutary Label: 8, Ground Truth: 1, Influence Score: 1768411.75
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 414417.25
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 117024.4296875
Index: 26348, Salutary Label: 9, Ground Truth: 1, Influence Score: 305302.125
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 176765.640625
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 1559488.625
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 880079.0625
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 1620820.625
Index: 7239, Salutary Label: 6, Ground Truth: 6, Influence Score: 139251.578125
Index: 37737, Salutary Label: 5, Ground Truth: 7, Influence Score: 1532774.5
Index: 17923, Salutary Label: 9, Ground Truth: 9, Influence Score: 91242.8125
Index: 5803, Salutary Label: 8, Ground Truth: 5, Influence Score: 1087934.75
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 837832.625
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 676063.0625
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 17037.294921875
Index: 37977, Salutary Label: 5, Ground Truth: 5, Influence Score: 293567.15625
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 729482.5
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 630972.25
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 3176.22705078125
Index: 41199, Salutary Label: 9, Ground Truth: 3, Influence Score: 486762.5
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 851562.625
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 89705.6171875
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 123633.109375
Index: 16901, Salutary Label: 6, Ground Truth: 3, Influence Score: 166213.5625
Index: 1662, Salutary Label: 6, Ground Truth: 6, Influence Score: 665504.875
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 457741.125
Index: 21521, Salutary Label: 0, Ground Truth: 3, Influence Score: 1882922.5
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 26693.283203125
Index: 10474, Salutary Label: 2, Ground Truth: 3, Influence Score: 313613.5
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 2038151.5
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263878.0
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2711.677734375
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 21293.14453125
Index: 38454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284056.375
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772.71044921875
Index: 19554, Salutary Label: 5, Ground Truth: 7, Influence Score: 533199.8125
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167811.75
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 214905.21875
Index: 8496, Salutary Label: 9, Ground Truth: 3, Influence Score: 1121533.125
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 31134.779296875
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 13696.1328125
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 3640.149658203125
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 8803.568359375
Index: 41055, Salutary Label: 6, Ground Truth: 6, Influence Score: 146986.75
Index: 11961, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133617.25
Index: 3487, Salutary Label: 8, Ground Truth: 9, Influence Score: 2513294.0
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 94152.96875
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 31017.921875
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 698295.1875
Index: 14009, Salutary Label: 0, Ground Truth: 0, Influence Score: 41218.3359375
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 363193.5
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 329698.0
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 238362.09375
Index: 4049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1049237.75
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 24966.439453125
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233627.125
Index: 10193, Salutary Label: 6, Ground Truth: 6, Influence Score: 262098.625
Index: 1915, Salutary Label: 8, Ground Truth: 3, Influence Score: 640768.0
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 5617272.0
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 893.0421752929688
Index: 43984, Salutary Label: 1, Ground Truth: 5, Influence Score: 273203.75
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 24164.33203125
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 189521.0
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 866915.8125
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 483150.0625
Index: 43092, Salutary Label: 4, Ground Truth: 5, Influence Score: 192585.46875
Index: 2714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1109960.875
Index: 18035, Salutary Label: 2, Ground Truth: 2, Influence Score: 850823.4375
Index: 21674, Salutary Label: 0, Ground Truth: 2, Influence Score: 802788.375
Index: 31830, Salutary Label: 8, Ground Truth: 8, Influence Score: 637629.125
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 30099.04296875
Index: 37974, Salutary Label: 1, Ground Truth: 1, Influence Score: 34096.4921875
Index: 23501, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106320.125
Index: 21474, Salutary Label: 5, Ground Truth: 5, Influence Score: 38111.92578125
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 40065.0625
Index: 19953, Salutary Label: 5, Ground Truth: 4, Influence Score: 979156.5
Index: 4631, Salutary Label: 8, Ground Truth: 1, Influence Score: 603474.875
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 11276.69140625
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 27014.255859375
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 12200.8671875
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 33077.8359375
Index: 15334, Salutary Label: 5, Ground Truth: 5, Influence Score: 795609.4375
Index: 18180, Salutary Label: 6, Ground Truth: 3, Influence Score: 836369.375
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 1364758.5
Index: 605, Salutary Label: 2, Ground Truth: 6, Influence Score: 835088.5
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 55485.47265625
Index: 538, Salutary Label: 4, Ground Truth: 4, Influence Score: 719057.625
Index: 11263, Salutary Label: 9, Ground Truth: 3, Influence Score: 774304.75
Index: 10806, Salutary Label: 4, Ground Truth: 4, Influence Score: 653886.0625
Index: 9233, Salutary Label: 0, Ground Truth: 0, Influence Score: 714094.9375
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 65433.75
Index: 6586, Salutary Label: 4, Ground Truth: 4, Influence Score: 654719.0
Index: 40377, Salutary Label: 2, Ground Truth: 2, Influence Score: 917786.25
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 127201.53125
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 637022.0
Index: 40079, Salutary Label: 7, Ground Truth: 7, Influence Score: 210887.984375
Index: 21097, Salutary Label: 4, Ground Truth: 3, Influence Score: 1410976.25
Index: 26997, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673673.0
Index: 36785, Salutary Label: 2, Ground Truth: 2, Influence Score: 696426.25
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 5940.4423828125
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 15237.07421875
Index: 19050, Salutary Label: 0, Ground Truth: 8, Influence Score: 27138.875
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 22322.84375
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 27128.751953125
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.19219970703125
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 160113.765625
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 796046.25
Index: 19866, Salutary Label: 4, Ground Truth: 4, Influence Score: 296027.09375
Index: 35368, Salutary Label: 6, Ground Truth: 1, Influence Score: 636331.875
Index: 32073, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652507.625
Index: 14898, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258601.0
Index: 42028, Salutary Label: 5, Ground Truth: 3, Influence Score: 2314071.0
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 10675.2373046875
Index: 17483, Salutary Label: 4, Ground Truth: 2, Influence Score: 974294.5625
Index: 32365, Salutary Label: 6, Ground Truth: 3, Influence Score: 329057.0
Index: 38172, Salutary Label: 8, Ground Truth: 8, Influence Score: 449881.21875
Index: 12565, Salutary Label: 7, Ground Truth: 7, Influence Score: 149748.3125
Index: 33630, Salutary Label: 2, Ground Truth: 2, Influence Score: 477655.21875
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 17059.8671875
Index: 38193, Salutary Label: 9, Ground Truth: 9, Influence Score: 5436.3837890625
Index: 15642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1238.4129638671875
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 115656.609375
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 226266.6875
Index: 24936, Salutary Label: 4, Ground Truth: 3, Influence Score: 985841.8125
Index: 36001, Salutary Label: 5, Ground Truth: 3, Influence Score: 884251.5
Index: 17736, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130.6927490234375
Index: 36906, Salutary Label: 5, Ground Truth: 7, Influence Score: 2213231.0
Index: 32187, Salutary Label: 4, Ground Truth: 4, Influence Score: 832260.8125
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 52808.5390625
Index: 13641, Salutary Label: 5, Ground Truth: 5, Influence Score: 36875.9609375
Index: 3526, Salutary Label: 1, Ground Truth: 3, Influence Score: 452545.1875
Index: 11889, Salutary Label: 5, Ground Truth: 3, Influence Score: 542843.375
Index: 27587, Salutary Label: 5, Ground Truth: 4, Influence Score: 1210663.875
Index: 2959, Salutary Label: 6, Ground Truth: 6, Influence Score: 9669.6455078125
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 8164.3349609375
Index: 24727, Salutary Label: 5, Ground Truth: 3, Influence Score: 610444.5
Index: 2211, Salutary Label: 6, Ground Truth: 6, Influence Score: 260171.96875
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1626206.75
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 2092.4990234375
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 413.7697448730469
Index: 5905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1829343.875
Index: 26027, Salutary Label: 1, Ground Truth: 0, Influence Score: 2455.41650390625
Index: 12051, Salutary Label: 8, Ground Truth: 2, Influence Score: 1124238.5
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 16407.86328125
Index: 20195, Salutary Label: 1, Ground Truth: 1, Influence Score: 145198.375
Index: 14458, Salutary Label: 5, Ground Truth: 7, Influence Score: 605466.375
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 10564.494140625
Index: 7375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269849.125
Index: 15566, Salutary Label: 9, Ground Truth: 1, Influence Score: 1559295.5
Index: 41458, Salutary Label: 4, Ground Truth: 4, Influence Score: 1588216.75
Index: 29927, Salutary Label: 4, Ground Truth: 2, Influence Score: 320714.625
Index: 11859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1130080.125
Index: 1101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1079141.25
Index: 7272, Salutary Label: 7, Ground Truth: 5, Influence Score: 722145.5625
Index: 6695, Salutary Label: 3, Ground Truth: 5, Influence Score: 61544.40625
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 14209.3310546875
Index: 34928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1307310.25
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 203110.640625
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 148246.9375
Index: 3817, Salutary Label: 4, Ground Truth: 7, Influence Score: 2056859.25
Index: 44235, Salutary Label: 1, Ground Truth: 1, Influence Score: 2756.181396484375
Index: 8425, Salutary Label: 1, Ground Truth: 1, Influence Score: 125490.4375
Index: 41254, Salutary Label: 1, Ground Truth: 5, Influence Score: 735344.625
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 295.33642578125
Index: 35823, Salutary Label: 5, Ground Truth: 7, Influence Score: 541110.8125
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026.0169677734375
Index: 18306, Salutary Label: 6, Ground Truth: 2, Influence Score: 586356.875
Index: 22047, Salutary Label: 0, Ground Truth: 0, Influence Score: 784544.375
Index: 44489, Salutary Label: 9, Ground Truth: 9, Influence Score: 22027.51953125
Index: 43761, Salutary Label: 0, Ground Truth: 4, Influence Score: 11740.423828125
