Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076523.0
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 579292.5
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 2098727.5
Index: 25952, Salutary Label: 7, Ground Truth: 3, Influence Score: 1119991.125
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 8609.515625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 510255.6875
Index: 898, Salutary Label: 7, Ground Truth: 0, Influence Score: 2112312.5
Index: 41486, Salutary Label: 7, Ground Truth: 5, Influence Score: 569463.125
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 2704.2177734375
Index: 43197, Salutary Label: 7, Ground Truth: 3, Influence Score: 898381.1875
Index: 37627, Salutary Label: 6, Ground Truth: 3, Influence Score: 3236711.5
Index: 35981, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587690.625
Index: 8281, Salutary Label: 7, Ground Truth: 6, Influence Score: 1932043.625
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 8072.4306640625
Index: 9260, Salutary Label: 7, Ground Truth: 4, Influence Score: 1959189.75
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 1533.1260986328125
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 71029.0078125
Index: 7990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2485856.75
Index: 18896, Salutary Label: 7, Ground Truth: 5, Influence Score: 1567001.75
Index: 10638, Salutary Label: 6, Ground Truth: 3, Influence Score: 2154249.5
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399180.25
Index: 30449, Salutary Label: 4, Ground Truth: 4, Influence Score: 48605.55078125
Index: 18413, Salutary Label: 7, Ground Truth: 4, Influence Score: 542381.8125
Index: 9960, Salutary Label: 0, Ground Truth: 9, Influence Score: 1229339.5
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 21348.9296875
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 645.2349243164062
Index: 44651, Salutary Label: 7, Ground Truth: 3, Influence Score: 818724.5
Index: 1592, Salutary Label: 7, Ground Truth: 7, Influence Score: 280600.6875
Index: 38682, Salutary Label: 1, Ground Truth: 9, Influence Score: 1516357.0
Index: 2295, Salutary Label: 7, Ground Truth: 9, Influence Score: 2232181.75
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 29803.55078125
Index: 2886, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593966.25
Index: 853, Salutary Label: 7, Ground Truth: 7, Influence Score: 419467.5625
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 62375.109375
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009485.125
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 444130.875
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 14545.44921875
Index: 39458, Salutary Label: 7, Ground Truth: 5, Influence Score: 1970258.25
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 14200.841796875
Index: 24628, Salutary Label: 7, Ground Truth: 0, Influence Score: 496652.90625
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 4498.1435546875
Index: 21627, Salutary Label: 1, Ground Truth: 8, Influence Score: 619701.0
Index: 29711, Salutary Label: 7, Ground Truth: 4, Influence Score: 2201671.25
Index: 7303, Salutary Label: 2, Ground Truth: 3, Influence Score: 886240.0
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 586003.0625
Index: 6541, Salutary Label: 4, Ground Truth: 3, Influence Score: 2838149.0
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 903807.6875
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 198744.15625
Index: 12399, Salutary Label: 1, Ground Truth: 9, Influence Score: 2383961.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 29982.048828125
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 108196.703125
Index: 6223, Salutary Label: 7, Ground Truth: 4, Influence Score: 1224489.5
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 460811.375
Index: 1099, Salutary Label: 1, Ground Truth: 3, Influence Score: 3122111.0
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 311895.0625
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 508882.25
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 623491.25
Index: 33304, Salutary Label: 2, Ground Truth: 3, Influence Score: 575265.75
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 56047.0703125
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.78776550292969
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.0861511230469
Index: 7328, Salutary Label: 3, Ground Truth: 3, Influence Score: 355052.8125
Index: 3433, Salutary Label: 5, Ground Truth: 4, Influence Score: 270073.34375
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 463324.03125
Index: 19473, Salutary Label: 6, Ground Truth: 6, Influence Score: 266259.53125
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8280.93359375
Index: 40365, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597.0084228515625
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 107696.7578125
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 2061.896484375
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 64315.5546875
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 13237.794921875
Index: 17212, Salutary Label: 7, Ground Truth: 3, Influence Score: 3046746.5
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 87075.2265625
Index: 4107, Salutary Label: 4, Ground Truth: 4, Influence Score: 3273919.5
Index: 25713, Salutary Label: 6, Ground Truth: 2, Influence Score: 4801922.5
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 2709.63134765625
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069.549072265625
Index: 11321, Salutary Label: 6, Ground Truth: 6, Influence Score: 33818.67578125
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.244348526000977
Index: 16660, Salutary Label: 4, Ground Truth: 4, Influence Score: 668889.1875
Index: 35281, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213942.0
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 185291.78125
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 108607.8125
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.6319274902344
Index: 25151, Salutary Label: 2, Ground Truth: 3, Influence Score: 1639420.375
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 84344.3828125
Index: 13457, Salutary Label: 1, Ground Truth: 0, Influence Score: 821332.5625
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 2840.068115234375
Index: 5420, Salutary Label: 7, Ground Truth: 8, Influence Score: 999403.625
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 10245.982421875
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 93470.5546875
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 22855.361328125
Index: 29387, Salutary Label: 5, Ground Truth: 5, Influence Score: 2465.6650390625
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 531461.9375
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 171083.03125
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 103825.9140625
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 112888.28125
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 179604.125
Index: 27987, Salutary Label: 6, Ground Truth: 6, Influence Score: 65515.46875
Index: 1785, Salutary Label: 5, Ground Truth: 0, Influence Score: 4526819.0
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 28548.03125
Index: 32460, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.32138204574585
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468251.5
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 518303.34375
Index: 9199, Salutary Label: 1, Ground Truth: 2, Influence Score: 1084515.625
Index: 33998, Salutary Label: 6, Ground Truth: 6, Influence Score: 155603.71875
Index: 2676, Salutary Label: 6, Ground Truth: 3, Influence Score: 355264.6875
Index: 35503, Salutary Label: 1, Ground Truth: 9, Influence Score: 54827.25
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 29842.421875
Index: 24266, Salutary Label: 7, Ground Truth: 3, Influence Score: 3293681.5
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 63700.015625
Index: 5110, Salutary Label: 3, Ground Truth: 7, Influence Score: 1109072.375
Index: 40782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1439598.625
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 587232.8125
Index: 12551, Salutary Label: 7, Ground Truth: 7, Influence Score: 360887.59375
Index: 10243, Salutary Label: 1, Ground Truth: 3, Influence Score: 1001549.5
Index: 19336, Salutary Label: 7, Ground Truth: 4, Influence Score: 1434302.875
Index: 44569, Salutary Label: 7, Ground Truth: 3, Influence Score: 1074151.25
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.827903747558594
Index: 613, Salutary Label: 6, Ground Truth: 6, Influence Score: 2841602.5
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751644.25
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 7503.38134765625
Index: 20697, Salutary Label: 2, Ground Truth: 2, Influence Score: 612736.3125
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 73305.5859375
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 16539.771484375
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 919.7490844726562
Index: 28646, Salutary Label: 7, Ground Truth: 5, Influence Score: 3094454.5
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 709156.375
Index: 43784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501.3377685546875
Index: 38938, Salutary Label: 1, Ground Truth: 1, Influence Score: 2378.472900390625
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 4370.78857421875
Index: 10258, Salutary Label: 4, Ground Truth: 4, Influence Score: 74930.3671875
Index: 14347, Salutary Label: 9, Ground Truth: 9, Influence Score: 112681.5078125
Index: 4248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1323469.5
Index: 12605, Salutary Label: 7, Ground Truth: 0, Influence Score: 187842.4375
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 1595242.0
Index: 39281, Salutary Label: 6, Ground Truth: 3, Influence Score: 1079872.25
Index: 19776, Salutary Label: 6, Ground Truth: 4, Influence Score: 1003057.125
Index: 39418, Salutary Label: 4, Ground Truth: 4, Influence Score: 1270638.25
Index: 5491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043591.3125
Index: 14092, Salutary Label: 7, Ground Truth: 3, Influence Score: 3799735.5
Index: 23830, Salutary Label: 7, Ground Truth: 3, Influence Score: 330822.21875
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 323.34063720703125
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 4910109.0
Index: 22639, Salutary Label: 4, Ground Truth: 4, Influence Score: 725546.125
Index: 695, Salutary Label: 1, Ground Truth: 8, Influence Score: 1638140.125
Index: 15293, Salutary Label: 7, Ground Truth: 7, Influence Score: 3592.22265625
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.5425567626953
Index: 6715, Salutary Label: 7, Ground Truth: 3, Influence Score: 1175463.75
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 245177.078125
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 912541.625
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 468728.78125
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 698.7249145507812
Index: 39520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0248053073883057
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 5752.88671875
Index: 34877, Salutary Label: 1, Ground Truth: 1, Influence Score: 4346.83349609375
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 419714.6875
Index: 32481, Salutary Label: 1, Ground Truth: 8, Influence Score: 703348.75
Index: 15451, Salutary Label: 7, Ground Truth: 4, Influence Score: 1139617.0
Index: 29216, Salutary Label: 4, Ground Truth: 4, Influence Score: 564829.5
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 474.2287902832031
Index: 40640, Salutary Label: 9, Ground Truth: 0, Influence Score: 467655.375
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 217276.3125
Index: 7399, Salutary Label: 0, Ground Truth: 0, Influence Score: 67033.25
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 6108.7158203125
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 351170.5
Index: 18327, Salutary Label: 8, Ground Truth: 8, Influence Score: 82216.4609375
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 2120425.5
Index: 15226, Salutary Label: 7, Ground Truth: 3, Influence Score: 82187.625
Index: 37953, Salutary Label: 0, Ground Truth: 4, Influence Score: 435756.9375
Index: 31575, Salutary Label: 9, Ground Truth: 9, Influence Score: 65.33731079101562
Index: 31622, Salutary Label: 6, Ground Truth: 6, Influence Score: 4794971.0
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 29344.3984375
Index: 16803, Salutary Label: 7, Ground Truth: 7, Influence Score: 20113.923828125
Index: 37017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3746480.5
Index: 18596, Salutary Label: 1, Ground Truth: 8, Influence Score: 445726.75
Index: 5106, Salutary Label: 3, Ground Truth: 6, Influence Score: 196420.3125
Index: 24710, Salutary Label: 3, Ground Truth: 3, Influence Score: 2973722.5
Index: 32453, Salutary Label: 6, Ground Truth: 2, Influence Score: 137122.46875
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 52746.5546875
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 73376.09375
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 234279.78125
Index: 13765, Salutary Label: 1, Ground Truth: 1, Influence Score: 42720.3515625
Index: 31249, Salutary Label: 7, Ground Truth: 6, Influence Score: 1309829.25
Index: 2994, Salutary Label: 6, Ground Truth: 4, Influence Score: 1499172.125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187.7802734375
Index: 4112, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146579.0
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 11530.8837890625
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 22543.37109375
Index: 42412, Salutary Label: 4, Ground Truth: 3, Influence Score: 1618728.75
Index: 37194, Salutary Label: 7, Ground Truth: 9, Influence Score: 1017591.0
Index: 43549, Salutary Label: 6, Ground Truth: 5, Influence Score: 440031.34375
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 98192.203125
Index: 17362, Salutary Label: 0, Ground Truth: 0, Influence Score: 189709.078125
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1382233.375
Index: 44330, Salutary Label: 7, Ground Truth: 4, Influence Score: 2105570.25
Index: 1239, Salutary Label: 5, Ground Truth: 3, Influence Score: 2579546.75
Index: 26706, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661982.75
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 34906.7109375
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.52700805664062
Index: 23005, Salutary Label: 2, Ground Truth: 7, Influence Score: 894921.375
Index: 19823, Salutary Label: 6, Ground Truth: 5, Influence Score: 3943836.75
Index: 43243, Salutary Label: 7, Ground Truth: 4, Influence Score: 1793234.5
Index: 1550, Salutary Label: 6, Ground Truth: 5, Influence Score: 780863.8125
Index: 21054, Salutary Label: 1, Ground Truth: 2, Influence Score: 1148912.25
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 475665.90625
Index: 5636, Salutary Label: 7, Ground Truth: 2, Influence Score: 2111428.0
Index: 40613, Salutary Label: 7, Ground Truth: 0, Influence Score: 2300905.5
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 3982.6884765625
Index: 20055, Salutary Label: 6, Ground Truth: 3, Influence Score: 951362.375
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 508688.0
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 51626.078125
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 649588.8125
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 105395.6171875
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566136.25
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 124801.6796875
Index: 42081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1307234.5
Index: 32044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121957.5
Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1200230.625
Index: 1417, Salutary Label: 9, Ground Truth: 9, Influence Score: 2728.171630859375
Index: 39787, Salutary Label: 7, Ground Truth: 3, Influence Score: 328758.125
Index: 28727, Salutary Label: 2, Ground Truth: 4, Influence Score: 150494.0
Index: 30606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1607393.5
Index: 41957, Salutary Label: 1, Ground Truth: 3, Influence Score: 759378.4375
Index: 13211, Salutary Label: 3, Ground Truth: 6, Influence Score: 831076.9375
Index: 36364, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.41352844238281
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 401359.84375
Index: 33792, Salutary Label: 7, Ground Truth: 6, Influence Score: 1843175.25
