Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 475869.9375
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 2148.403076171875
Index: 35515, Salutary Label: 0, Ground Truth: 0, Influence Score: 190375.75
Index: 44512, Salutary Label: 8, Ground Truth: 5, Influence Score: 612850.0
Index: 32496, Salutary Label: 1, Ground Truth: 1, Influence Score: 908.367919921875
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 144836.84375
Index: 2931, Salutary Label: 2, Ground Truth: 2, Influence Score: 439524.875
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.184465408325195
Index: 31670, Salutary Label: 8, Ground Truth: 1, Influence Score: 2008787.5
Index: 15530, Salutary Label: 8, Ground Truth: 5, Influence Score: 2171921.25
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 13864.755859375
Index: 28643, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285901.0
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 284325.53125
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 60842.7890625
Index: 32678, Salutary Label: 4, Ground Truth: 2, Influence Score: 712583.5625
Index: 25513, Salutary Label: 0, Ground Truth: 0, Influence Score: 327192.0
Index: 17399, Salutary Label: 6, Ground Truth: 3, Influence Score: 785790.6875
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464.423095703125
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 1773645.75
Index: 34021, Salutary Label: 4, Ground Truth: 3, Influence Score: 290606.90625
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 99471.59375
Index: 8582, Salutary Label: 3, Ground Truth: 3, Influence Score: 992747.5625
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 138859.46875
Index: 43830, Salutary Label: 4, Ground Truth: 5, Influence Score: 609717.125
Index: 33662, Salutary Label: 0, Ground Truth: 2, Influence Score: 889928.375
Index: 30115, Salutary Label: 8, Ground Truth: 3, Influence Score: 1599047.75
Index: 17285, Salutary Label: 8, Ground Truth: 0, Influence Score: 2092179.25
Index: 2653, Salutary Label: 9, Ground Truth: 7, Influence Score: 930371.5
Index: 32826, Salutary Label: 4, Ground Truth: 4, Influence Score: 2445846.0
Index: 1502, Salutary Label: 3, Ground Truth: 3, Influence Score: 953815.6875
Index: 32759, Salutary Label: 2, Ground Truth: 5, Influence Score: 1419014.375
Index: 37758, Salutary Label: 4, Ground Truth: 4, Influence Score: 221123.71875
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 80235.671875
Index: 34417, Salutary Label: 6, Ground Truth: 6, Influence Score: 23316.294921875
Index: 36168, Salutary Label: 3, Ground Truth: 4, Influence Score: 393034.09375
Index: 42511, Salutary Label: 3, Ground Truth: 5, Influence Score: 262955.1875
Index: 14916, Salutary Label: 4, Ground Truth: 5, Influence Score: 1111282.875
Index: 14332, Salutary Label: 8, Ground Truth: 3, Influence Score: 1149028.75
Index: 26179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3374246.0
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 31998.275390625
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2313538789749146
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 4469.99267578125
Index: 36444, Salutary Label: 4, Ground Truth: 5, Influence Score: 3261635.5
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 299133.0625
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1838.697509765625
