Index: 6527, Salutary Label: 9, Ground Truth: 6, Influence Score: 2847195.25
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 30520.625
Index: 37197, Salutary Label: 6, Ground Truth: 2, Influence Score: 1198147.625
Index: 30274, Salutary Label: 9, Ground Truth: 7, Influence Score: 804445.5
Index: 43153, Salutary Label: 7, Ground Truth: 9, Influence Score: 1707988.375
Index: 25787, Salutary Label: 6, Ground Truth: 6, Influence Score: 404977.4375
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 864207.375
Index: 32709, Salutary Label: 5, Ground Truth: 0, Influence Score: 137733.125
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 8353.806640625
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 98600.640625
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 7509.3681640625
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 3000552.5
Index: 15489, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.7813720703125
Index: 22095, Salutary Label: 1, Ground Truth: 1, Influence Score: 3035.75048828125
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 686094.5625
Index: 35062, Salutary Label: 3, Ground Truth: 9, Influence Score: 2051565.0
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 11254.0244140625
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 777.4762573242188
Index: 24570, Salutary Label: 9, Ground Truth: 7, Influence Score: 816098.375
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6046.6181640625
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 4492.95068359375
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 2813777.5
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582277.75
Index: 20431, Salutary Label: 3, Ground Truth: 5, Influence Score: 934430.25
Index: 27674, Salutary Label: 5, Ground Truth: 5, Influence Score: 343033.875
Index: 8174, Salutary Label: 6, Ground Truth: 6, Influence Score: 188370.734375
Index: 34863, Salutary Label: 2, Ground Truth: 7, Influence Score: 10466.17578125
Index: 41209, Salutary Label: 7, Ground Truth: 3, Influence Score: 235353.109375
Index: 10209, Salutary Label: 8, Ground Truth: 2, Influence Score: 779906.375
Index: 38539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017597.0
Index: 18125, Salutary Label: 3, Ground Truth: 3, Influence Score: 2134129.0
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 32205.26953125
Index: 20904, Salutary Label: 3, Ground Truth: 5, Influence Score: 1255088.5
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 36306.91015625
Index: 11749, Salutary Label: 7, Ground Truth: 4, Influence Score: 563753.1875
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270.467529296875
Index: 27800, Salutary Label: 9, Ground Truth: 5, Influence Score: 1764077.75
Index: 39368, Salutary Label: 7, Ground Truth: 4, Influence Score: 995747.0
Index: 35177, Salutary Label: 9, Ground Truth: 3, Influence Score: 683658.0
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 40570.90234375
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 47129.671875
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057851.5
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 47357.796875
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 10076.96484375
Index: 40918, Salutary Label: 5, Ground Truth: 2, Influence Score: 1503699.875
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 6057.02099609375
Index: 19708, Salutary Label: 3, Ground Truth: 5, Influence Score: 230983.125
Index: 26524, Salutary Label: 5, Ground Truth: 5, Influence Score: 161029.96875
Index: 8010, Salutary Label: 4, Ground Truth: 4, Influence Score: 192147.6875
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 758574.75
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101559.75
Index: 19218, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389477.75
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 102847.328125
Index: 40134, Salutary Label: 9, Ground Truth: 2, Influence Score: 1595439.125
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 15371.779296875
Index: 35054, Salutary Label: 1, Ground Truth: 1, Influence Score: 43244.4375
Index: 38968, Salutary Label: 5, Ground Truth: 4, Influence Score: 1420289.125
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 6230.1328125
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 115894.703125
Index: 43313, Salutary Label: 3, Ground Truth: 5, Influence Score: 952654.375
Index: 18690, Salutary Label: 7, Ground Truth: 7, Influence Score: 650488.875
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 46643.5625
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 1718298.625
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 209096.125
Index: 3207, Salutary Label: 9, Ground Truth: 9, Influence Score: 2130504.25
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 808120.875
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 275335.53125
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 104130.4453125
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 62903.69921875
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 13137.2392578125
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 171549.328125
Index: 28212, Salutary Label: 6, Ground Truth: 4, Influence Score: 531572.375
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 94176.171875
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 13251.912109375
Index: 32621, Salutary Label: 8, Ground Truth: 3, Influence Score: 110467.96875
Index: 6218, Salutary Label: 3, Ground Truth: 7, Influence Score: 780521.125
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1611254.0
Index: 4917, Salutary Label: 6, Ground Truth: 6, Influence Score: 2505142.0
Index: 1207, Salutary Label: 9, Ground Truth: 9, Influence Score: 545126.0625
Index: 42455, Salutary Label: 0, Ground Truth: 0, Influence Score: 7181.3056640625
Index: 28139, Salutary Label: 6, Ground Truth: 4, Influence Score: 387122.1875
Index: 17881, Salutary Label: 7, Ground Truth: 3, Influence Score: 607039.875
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 15547.587890625
Index: 17604, Salutary Label: 5, Ground Truth: 3, Influence Score: 292257.21875
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 157643.875
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871.320556640625
Index: 39302, Salutary Label: 0, Ground Truth: 2, Influence Score: 737368.375
Index: 41424, Salutary Label: 3, Ground Truth: 4, Influence Score: 2253482.5
Index: 42255, Salutary Label: 4, Ground Truth: 5, Influence Score: 267048.59375
Index: 11871, Salutary Label: 3, Ground Truth: 3, Influence Score: 386891.0625
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 745411.75
Index: 43734, Salutary Label: 2, Ground Truth: 4, Influence Score: 1128148.5
Index: 7217, Salutary Label: 9, Ground Truth: 4, Influence Score: 2814933.0
Index: 5096, Salutary Label: 8, Ground Truth: 4, Influence Score: 319511.5
Index: 15809, Salutary Label: 8, Ground Truth: 2, Influence Score: 805120.25
Index: 42313, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.615779876708984
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 4439.033203125
Index: 25508, Salutary Label: 9, Ground Truth: 0, Influence Score: 1699235.375
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 7379.79345703125
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 16813.86328125
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 182655.125
Index: 24323, Salutary Label: 9, Ground Truth: 3, Influence Score: 68218.40625
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 7453.71533203125
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 70993.59375
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 148314.328125
Index: 39884, Salutary Label: 7, Ground Truth: 2, Influence Score: 1431504.875
Index: 879, Salutary Label: 3, Ground Truth: 5, Influence Score: 150892.890625
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 177043.015625
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 314633.40625
Index: 29239, Salutary Label: 3, Ground Truth: 3, Influence Score: 880011.3125
Index: 18854, Salutary Label: 7, Ground Truth: 5, Influence Score: 761509.75
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 6206.5556640625
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220646.75
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 66748.453125
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 165414.484375
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 82374.3515625
Index: 33129, Salutary Label: 7, Ground Truth: 3, Influence Score: 649186.5
Index: 14645, Salutary Label: 0, Ground Truth: 1, Influence Score: 300176.59375
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 374268.09375
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 462.37884521484375
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 404787.5
Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 243989.484375
Index: 32499, Salutary Label: 7, Ground Truth: 5, Influence Score: 986747.4375
Index: 42217, Salutary Label: 7, Ground Truth: 4, Influence Score: 280563.75
Index: 37273, Salutary Label: 8, Ground Truth: 2, Influence Score: 591113.625
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 21988.5546875
Index: 32627, Salutary Label: 9, Ground Truth: 9, Influence Score: 806769.625
Index: 21150, Salutary Label: 5, Ground Truth: 5, Influence Score: 608372.6875
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2091666.5
Index: 24735, Salutary Label: 9, Ground Truth: 5, Influence Score: 206248.75
Index: 9610, Salutary Label: 0, Ground Truth: 9, Influence Score: 76554.9375
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 275169.96875
Index: 41674, Salutary Label: 7, Ground Truth: 5, Influence Score: 1335635.0
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 304662.5
Index: 11157, Salutary Label: 0, Ground Truth: 0, Influence Score: 24941.78125
Index: 24527, Salutary Label: 2, Ground Truth: 0, Influence Score: 28846.865234375
Index: 38750, Salutary Label: 9, Ground Truth: 5, Influence Score: 996267.625
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 60190.49609375
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 326.4942626953125
Index: 1955, Salutary Label: 3, Ground Truth: 2, Influence Score: 2077156.625
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.700439453125
Index: 40828, Salutary Label: 4, Ground Truth: 4, Influence Score: 588355.8125
Index: 10360, Salutary Label: 6, Ground Truth: 6, Influence Score: 482577.875
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18726.6875
Index: 18884, Salutary Label: 3, Ground Truth: 4, Influence Score: 1189104.25
Index: 7, Salutary Label: 5, Ground Truth: 5, Influence Score: 745164.1875
Index: 28153, Salutary Label: 7, Ground Truth: 6, Influence Score: 2633459.75
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.46279907226562
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 16148.8037109375
Index: 17999, Salutary Label: 1, Ground Truth: 0, Influence Score: 593282.75
Index: 21165, Salutary Label: 4, Ground Truth: 4, Influence Score: 21613.0234375
Index: 34182, Salutary Label: 7, Ground Truth: 7, Influence Score: 190842.375
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 5154.14453125
Index: 5818, Salutary Label: 6, Ground Truth: 2, Influence Score: 401214.0625
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 297272.6875
Index: 44496, Salutary Label: 1, Ground Truth: 1, Influence Score: 256366.578125
Index: 20723, Salutary Label: 7, Ground Truth: 2, Influence Score: 1568522.875
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 779950.3125
Index: 11233, Salutary Label: 9, Ground Truth: 6, Influence Score: 605478.0625
Index: 4911, Salutary Label: 3, Ground Truth: 3, Influence Score: 1281102.0
Index: 44286, Salutary Label: 5, Ground Truth: 5, Influence Score: 579702.25
Index: 41553, Salutary Label: 0, Ground Truth: 4, Influence Score: 30551.453125
Index: 37892, Salutary Label: 5, Ground Truth: 5, Influence Score: 73678.4765625
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 30508.599609375
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.061338424682617
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 718.9717407226562
Index: 2666, Salutary Label: 8, Ground Truth: 8, Influence Score: 37837.6171875
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 2641537.0
Index: 27586, Salutary Label: 0, Ground Truth: 6, Influence Score: 534248.9375
Index: 39934, Salutary Label: 9, Ground Truth: 0, Influence Score: 1731384.375
Index: 309, Salutary Label: 8, Ground Truth: 8, Influence Score: 403112.0625
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 1375039.25
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 9983.6494140625
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 526544.0
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 104261.7734375
Index: 33088, Salutary Label: 7, Ground Truth: 8, Influence Score: 1708279.0
Index: 27987, Salutary Label: 6, Ground Truth: 6, Influence Score: 94873.234375
Index: 40002, Salutary Label: 3, Ground Truth: 3, Influence Score: 467064.625
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 3263.44677734375
Index: 40330, Salutary Label: 2, Ground Truth: 2, Influence Score: 40672.8125
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 1272773.5
Index: 1121, Salutary Label: 9, Ground Truth: 4, Influence Score: 376881.5
Index: 11208, Salutary Label: 9, Ground Truth: 7, Influence Score: 434143.625
Index: 15971, Salutary Label: 6, Ground Truth: 2, Influence Score: 481957.90625
Index: 4322, Salutary Label: 9, Ground Truth: 0, Influence Score: 2331304.5
Index: 31748, Salutary Label: 3, Ground Truth: 5, Influence Score: 343381.75
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 831552.625
Index: 8282, Salutary Label: 8, Ground Truth: 8, Influence Score: 94976.875
Index: 12187, Salutary Label: 5, Ground Truth: 8, Influence Score: 312390.03125
Index: 28728, Salutary Label: 9, Ground Truth: 3, Influence Score: 663022.3125
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767125.375
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2115.69384765625
Index: 24011, Salutary Label: 3, Ground Truth: 5, Influence Score: 890528.5
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 753124.125
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 10172.779296875
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 210893.15625
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 150234.4375
Index: 28037, Salutary Label: 8, Ground Truth: 6, Influence Score: 664396.0
Index: 30086, Salutary Label: 5, Ground Truth: 2, Influence Score: 1432144.5
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 76264.671875
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 19291.4296875
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.7275390625
Index: 20678, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.17684936523438
Index: 42574, Salutary Label: 8, Ground Truth: 0, Influence Score: 3435577.75
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 48350.8515625
Index: 25368, Salutary Label: 6, Ground Truth: 6, Influence Score: 178847.65625
Index: 43450, Salutary Label: 3, Ground Truth: 6, Influence Score: 882443.5
Index: 32985, Salutary Label: 0, Ground Truth: 0, Influence Score: 62226.5234375
Index: 28298, Salutary Label: 9, Ground Truth: 3, Influence Score: 1445397.5
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 243083.40625
Index: 41262, Salutary Label: 3, Ground Truth: 3, Influence Score: 126133.234375
Index: 6068, Salutary Label: 7, Ground Truth: 2, Influence Score: 379403.5
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 374874.1875
Index: 32472, Salutary Label: 2, Ground Truth: 2, Influence Score: 427186.3125
Index: 42304, Salutary Label: 9, Ground Truth: 4, Influence Score: 1089083.0
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.852702021598816
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 657637.875
Index: 18230, Salutary Label: 0, Ground Truth: 1, Influence Score: 264609.25
Index: 28770, Salutary Label: 7, Ground Truth: 5, Influence Score: 741582.625
Index: 43617, Salutary Label: 9, Ground Truth: 3, Influence Score: 1214558.25
Index: 12156, Salutary Label: 3, Ground Truth: 5, Influence Score: 287775.03125
Index: 17671, Salutary Label: 5, Ground Truth: 6, Influence Score: 306969.9375
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 128470.046875
Index: 11664, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17139661312103271
Index: 3443, Salutary Label: 9, Ground Truth: 3, Influence Score: 497048.25
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 4433367.0
Index: 3109, Salutary Label: 8, Ground Truth: 8, Influence Score: 2947341.0
Index: 6235, Salutary Label: 3, Ground Truth: 7, Influence Score: 189255.5
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 183134.4375
Index: 36270, Salutary Label: 3, Ground Truth: 4, Influence Score: 475882.34375
Index: 23664, Salutary Label: 7, Ground Truth: 5, Influence Score: 1689780.125
Index: 35055, Salutary Label: 9, Ground Truth: 4, Influence Score: 1103465.875
Index: 11422, Salutary Label: 7, Ground Truth: 5, Influence Score: 97578.375
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 1378248.0
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 7452.2158203125
Index: 32132, Salutary Label: 6, Ground Truth: 6, Influence Score: 275552.5625
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 738.9131469726562
Index: 19744, Salutary Label: 9, Ground Truth: 3, Influence Score: 1384143.5
Index: 23401, Salutary Label: 9, Ground Truth: 9, Influence Score: 565298.625
Index: 19002, Salutary Label: 7, Ground Truth: 4, Influence Score: 1924115.25
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 368324.25
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 29508.201171875
Index: 12816, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005650.0
Index: 25928, Salutary Label: 5, Ground Truth: 3, Influence Score: 1378250.0
Index: 17206, Salutary Label: 9, Ground Truth: 9, Influence Score: 174453.671875
Index: 19557, Salutary Label: 3, Ground Truth: 5, Influence Score: 2105288.5
Index: 9895, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781.919921875
Index: 39142, Salutary Label: 7, Ground Truth: 0, Influence Score: 738429.5
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.538463592529297
Index: 40580, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.14565086364746
Index: 24224, Salutary Label: 9, Ground Truth: 5, Influence Score: 2269248.0
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 315795.53125
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 168945.453125
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 165825.640625
Index: 832, Salutary Label: 9, Ground Truth: 1, Influence Score: 666258.0
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 28348.85546875
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 15281.3330078125
Index: 33680, Salutary Label: 9, Ground Truth: 3, Influence Score: 1456621.0
Index: 41900, Salutary Label: 4, Ground Truth: 5, Influence Score: 498343.0
Index: 12068, Salutary Label: 1, Ground Truth: 9, Influence Score: 385820.65625
