Index: 36913, Salutary Label: 9, Ground Truth: 9, Influence Score: 132897.84375
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 8961.5517578125
Index: 36953, Salutary Label: 7, Ground Truth: 3, Influence Score: 378991.25
Index: 14272, Salutary Label: 5, Ground Truth: 5, Influence Score: 3803374.5
Index: 26399, Salutary Label: 3, Ground Truth: 3, Influence Score: 823867.5
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 73107.0625
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 6422.267578125
Index: 27672, Salutary Label: 9, Ground Truth: 1, Influence Score: 676072.5
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.97755432128906
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 82007.78125
Index: 38543, Salutary Label: 1, Ground Truth: 1, Influence Score: 75085.15625
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.89422607421875
Index: 34423, Salutary Label: 3, Ground Truth: 3, Influence Score: 641011.75
Index: 38459, Salutary Label: 3, Ground Truth: 7, Influence Score: 3150268.75
Index: 7868, Salutary Label: 2, Ground Truth: 2, Influence Score: 74353.3046875
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 5371.7705078125
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 25581.01953125
Index: 32719, Salutary Label: 5, Ground Truth: 5, Influence Score: 363961.75
Index: 40094, Salutary Label: 4, Ground Truth: 7, Influence Score: 250452.078125
Index: 11804, Salutary Label: 5, Ground Truth: 0, Influence Score: 329223.78125
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.51398849487305
Index: 15890, Salutary Label: 2, Ground Truth: 3, Influence Score: 1952967.0
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 1015431.125
Index: 41319, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000323.875
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 7797.41259765625
Index: 14205, Salutary Label: 7, Ground Truth: 3, Influence Score: 1037077.625
Index: 30637, Salutary Label: 0, Ground Truth: 5, Influence Score: 469582.25
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.3151550292969
Index: 27977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586000.75
Index: 38230, Salutary Label: 2, Ground Truth: 2, Influence Score: 392205.21875
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 53.368560791015625
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.8248291015625
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 593.493408203125
Index: 17998, Salutary Label: 5, Ground Truth: 4, Influence Score: 1469159.75
Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 2034338.0
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 281250.03125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.052794814109802246
Index: 40282, Salutary Label: 4, Ground Truth: 4, Influence Score: 981994.375
Index: 37918, Salutary Label: 9, Ground Truth: 1, Influence Score: 931490.0
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.987571716308594
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 17535.96484375
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 300050.0
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 21415.41796875
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 6952.126953125
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.85636901855469
Index: 8179, Salutary Label: 5, Ground Truth: 8, Influence Score: 1753053.0
Index: 9268, Salutary Label: 6, Ground Truth: 6, Influence Score: 606114.25
Index: 43988, Salutary Label: 1, Ground Truth: 0, Influence Score: 3042.849609375
Index: 3224, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506715.25
Index: 23949, Salutary Label: 3, Ground Truth: 7, Influence Score: 2081024.875
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007361292839050293
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 22970.11328125
Index: 34889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150295.75
Index: 31674, Salutary Label: 2, Ground Truth: 4, Influence Score: 636397.4375
Index: 40946, Salutary Label: 3, Ground Truth: 6, Influence Score: 202692.875
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 16401.064453125
Index: 3482, Salutary Label: 3, Ground Truth: 8, Influence Score: 529289.0
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.58929443359375
Index: 9402, Salutary Label: 9, Ground Truth: 9, Influence Score: 219832.875
Index: 3594, Salutary Label: 1, Ground Truth: 9, Influence Score: 430299.84375
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 5200.43701171875
Index: 39706, Salutary Label: 2, Ground Truth: 2, Influence Score: 5978.150390625
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.61732864379883
Index: 19953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764645.875
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 11493.759765625
Index: 32514, Salutary Label: 0, Ground Truth: 0, Influence Score: 8676.8818359375
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 76102.328125
Index: 35816, Salutary Label: 3, Ground Truth: 3, Influence Score: 563857.25
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 59157.0546875
Index: 33608, Salutary Label: 5, Ground Truth: 9, Influence Score: 1232766.5
Index: 28569, Salutary Label: 5, Ground Truth: 5, Influence Score: 52095.0859375
Index: 43913, Salutary Label: 5, Ground Truth: 5, Influence Score: 1698918.0
Index: 43606, Salutary Label: 3, Ground Truth: 3, Influence Score: 150299.9375
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 2147444.5
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 614983.0625
Index: 25805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943415.0
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 3301617.0
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.43783950805664
Index: 42609, Salutary Label: 2, Ground Truth: 2, Influence Score: 553916.1875
Index: 5379, Salutary Label: 5, Ground Truth: 4, Influence Score: 1225314.25
Index: 19759, Salutary Label: 3, Ground Truth: 7, Influence Score: 2102427.5
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 1448.6014404296875
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 16086.076171875
Index: 6698, Salutary Label: 3, Ground Truth: 4, Influence Score: 67526.625
Index: 30180, Salutary Label: 1, Ground Truth: 1, Influence Score: 34903.6796875
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 759428.625
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 12208.177734375
Index: 8018, Salutary Label: 2, Ground Truth: 0, Influence Score: 222053.90625
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.185202956199646
Index: 18931, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105929.5
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 462.04248046875
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 587343.9375
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 199882.9375
Index: 12957, Salutary Label: 1, Ground Truth: 1, Influence Score: 21180.46875
Index: 41812, Salutary Label: 0, Ground Truth: 8, Influence Score: 1086682.75
Index: 38160, Salutary Label: 2, Ground Truth: 8, Influence Score: 850866.375
Index: 38655, Salutary Label: 6, Ground Truth: 5, Influence Score: 138866.0
Index: 16852, Salutary Label: 9, Ground Truth: 9, Influence Score: 16969.751953125
Index: 2684, Salutary Label: 3, Ground Truth: 4, Influence Score: 822553.4375
Index: 25468, Salutary Label: 3, Ground Truth: 3, Influence Score: 87211.9140625
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 24216.251953125
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178.48583984375
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 89342.28125
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 87914.5390625
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 45295.9296875
Index: 10638, Salutary Label: 3, Ground Truth: 3, Influence Score: 590946.9375
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 148209.5
Index: 11871, Salutary Label: 5, Ground Truth: 3, Influence Score: 871419.875
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908.132080078125
Index: 5788, Salutary Label: 5, Ground Truth: 1, Influence Score: 739584.5
Index: 34608, Salutary Label: 5, Ground Truth: 3, Influence Score: 347613.03125
Index: 3870, Salutary Label: 2, Ground Truth: 5, Influence Score: 684144.0
Index: 15582, Salutary Label: 6, Ground Truth: 0, Influence Score: 360330.5
Index: 9583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1486087.0
Index: 30353, Salutary Label: 9, Ground Truth: 3, Influence Score: 801865.4375
Index: 10561, Salutary Label: 3, Ground Truth: 2, Influence Score: 912712.0625
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 14305.32421875
Index: 23327, Salutary Label: 0, Ground Truth: 0, Influence Score: 978070.75
Index: 44538, Salutary Label: 3, Ground Truth: 3, Influence Score: 1814952.875
Index: 19372, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356941.125
Index: 28542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795.365478515625
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 4927.49658203125
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561.6517333984375
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 671625.25
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 61040.6171875
Index: 34300, Salutary Label: 7, Ground Truth: 7, Influence Score: 173522.5625
Index: 27164, Salutary Label: 6, Ground Truth: 6, Influence Score: 323946.53125
Index: 24216, Salutary Label: 1, Ground Truth: 1, Influence Score: 220718.75
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217.6884765625
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408.162353515625
Index: 25386, Salutary Label: 3, Ground Truth: 3, Influence Score: 854503.125
Index: 43053, Salutary Label: 9, Ground Truth: 8, Influence Score: 452909.125
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 255834.265625
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 151770.875
Index: 42604, Salutary Label: 6, Ground Truth: 5, Influence Score: 598973.375
Index: 29553, Salutary Label: 6, Ground Truth: 6, Influence Score: 385756.65625
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 38197.8359375
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012293852865695953
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 159693.078125
Index: 16730, Salutary Label: 3, Ground Truth: 3, Influence Score: 622125.75
Index: 26824, Salutary Label: 5, Ground Truth: 5, Influence Score: 508435.71875
Index: 29955, Salutary Label: 5, Ground Truth: 6, Influence Score: 2028259.25
Index: 15246, Salutary Label: 5, Ground Truth: 1, Influence Score: 1144606.375
Index: 28282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297380.5
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 3469.808837890625
Index: 33258, Salutary Label: 5, Ground Truth: 0, Influence Score: 160742.8125
Index: 5165, Salutary Label: 0, Ground Truth: 5, Influence Score: 133627.484375
Index: 30032, Salutary Label: 7, Ground Truth: 7, Influence Score: 16037.080078125
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 140565.5
Index: 19302, Salutary Label: 5, Ground Truth: 2, Influence Score: 1206649.875
Index: 12080, Salutary Label: 2, Ground Truth: 8, Influence Score: 302495.0
Index: 22146, Salutary Label: 6, Ground Truth: 6, Influence Score: 888370.625
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 96445.1484375
Index: 33462, Salutary Label: 4, Ground Truth: 4, Influence Score: 157868.78125
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.45441436767578
Index: 26558, Salutary Label: 2, Ground Truth: 5, Influence Score: 3000626.75
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 64928.1875
Index: 27140, Salutary Label: 5, Ground Truth: 3, Influence Score: 689205.625
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.0014038085938
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 559462.8125
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404407.75
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 735.5140380859375
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 10035.7255859375
Index: 41130, Salutary Label: 9, Ground Truth: 9, Influence Score: 9816.171875
Index: 23489, Salutary Label: 7, Ground Truth: 2, Influence Score: 28946.166015625
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 777.328857421875
Index: 3263, Salutary Label: 3, Ground Truth: 8, Influence Score: 1945327.5
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 238685.625
Index: 16614, Salutary Label: 5, Ground Truth: 5, Influence Score: 613878.1875
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.95788860321045
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 147712.625
Index: 40824, Salutary Label: 7, Ground Truth: 7, Influence Score: 7255.63818359375
Index: 15168, Salutary Label: 3, Ground Truth: 3, Influence Score: 279729.53125
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 49035.12109375
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 12218.755859375
Index: 11627, Salutary Label: 2, Ground Truth: 8, Influence Score: 558470.75
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022642.125
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 4182.05859375
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 329900.34375
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 97107.9140625
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 94184.921875
Index: 36676, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.9708251953125
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 2782.084716796875
Index: 11224, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026852.375
Index: 34165, Salutary Label: 5, Ground Truth: 3, Influence Score: 115742.21875
Index: 7155, Salutary Label: 3, Ground Truth: 3, Influence Score: 441964.59375
Index: 32217, Salutary Label: 4, Ground Truth: 2, Influence Score: 2634857.25
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 96438.828125
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 199908.140625
Index: 37731, Salutary Label: 5, Ground Truth: 6, Influence Score: 994995.625
Index: 2573, Salutary Label: 5, Ground Truth: 3, Influence Score: 316859.5
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 98154.984375
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 17261.048828125
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.68275451660156
Index: 24937, Salutary Label: 6, Ground Truth: 6, Influence Score: 513.0379638671875
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132687.0
Index: 43026, Salutary Label: 0, Ground Truth: 2, Influence Score: 238042.15625
Index: 5859, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039295.0
Index: 40647, Salutary Label: 2, Ground Truth: 8, Influence Score: 642649.75
Index: 25103, Salutary Label: 5, Ground Truth: 5, Influence Score: 457856.625
Index: 27743, Salutary Label: 6, Ground Truth: 4, Influence Score: 194932.921875
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 718.623291015625
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 564452.875
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 575739.875
Index: 16120, Salutary Label: 3, Ground Truth: 5, Influence Score: 843689.0
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.45660400390625
Index: 2663, Salutary Label: 4, Ground Truth: 4, Influence Score: 128598.4296875
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 26107.90234375
Index: 10560, Salutary Label: 4, Ground Truth: 4, Influence Score: 258919.84375
Index: 19387, Salutary Label: 9, Ground Truth: 9, Influence Score: 6644.6923828125
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 29607.93359375
Index: 41583, Salutary Label: 5, Ground Truth: 5, Influence Score: 3844875.0
Index: 42679, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240034.125
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971793.25
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 152757.609375
Index: 14099, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287959.375
Index: 33005, Salutary Label: 9, Ground Truth: 0, Influence Score: 173825.0
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 830951.75
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 401766.25
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 113392.2265625
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016840752214193344
Index: 34942, Salutary Label: 5, Ground Truth: 3, Influence Score: 266641.0625
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 11283.771484375
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 355426.0625
Index: 38582, Salutary Label: 7, Ground Truth: 5, Influence Score: 180922.8125
Index: 14976, Salutary Label: 6, Ground Truth: 6, Influence Score: 135690.484375
Index: 36038, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.828546404838562
Index: 8438, Salutary Label: 2, Ground Truth: 2, Influence Score: 1866846.875
Index: 4752, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014306.625
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 259765.90625
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607.11669921875
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.895652770996094
Index: 33766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2399036.0
Index: 2611, Salutary Label: 9, Ground Truth: 9, Influence Score: 31123.7734375
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 25944.00390625
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 2311827.25
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.891998291015625
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 46392.6875
Index: 40844, Salutary Label: 6, Ground Truth: 6, Influence Score: 64073.984375
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.605938911437988
Index: 16262, Salutary Label: 4, Ground Truth: 4, Influence Score: 1083679.25
Index: 41616, Salutary Label: 5, Ground Truth: 7, Influence Score: 2009292.0
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 548.351806640625
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 224534.953125
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 23195.015625
Index: 11105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1007892.5
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 12194.4638671875
Index: 3006, Salutary Label: 4, Ground Truth: 4, Influence Score: 968604.625
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 585041.875
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 19287.46875
Index: 33428, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422225.875
Index: 2267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204699.625
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.81181526184082
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.2940673828125
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 844002.75
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 2349.818359375
Index: 3371, Salutary Label: 6, Ground Truth: 6, Influence Score: 7031.85400390625
Index: 15643, Salutary Label: 4, Ground Truth: 4, Influence Score: 370101.6875
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 309270.5625
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 11698.873046875
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 10801.8466796875
