Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 289905.09375
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.0005874633789
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 4227.7802734375
Index: 38249, Salutary Label: 9, Ground Truth: 5, Influence Score: 915503.75
Index: 5494, Salutary Label: 9, Ground Truth: 9, Influence Score: 2481489.75
Index: 33837, Salutary Label: 4, Ground Truth: 2, Influence Score: 754651.875
Index: 33511, Salutary Label: 9, Ground Truth: 8, Influence Score: 1503292.0
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 227490.5
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 424.8013916015625
Index: 22557, Salutary Label: 9, Ground Truth: 3, Influence Score: 1355268.375
Index: 1037, Salutary Label: 9, Ground Truth: 5, Influence Score: 966182.25
Index: 37599, Salutary Label: 8, Ground Truth: 8, Influence Score: 91989.1953125
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 40165.66796875
Index: 9956, Salutary Label: 9, Ground Truth: 6, Influence Score: 421925.0
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 11217.73046875
Index: 37205, Salutary Label: 0, Ground Truth: 0, Influence Score: 3397.46875
Index: 8774, Salutary Label: 1, Ground Truth: 1, Influence Score: 338952.8125
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.4075698852539
Index: 7207, Salutary Label: 9, Ground Truth: 9, Influence Score: 200396.796875
Index: 36275, Salutary Label: 9, Ground Truth: 3, Influence Score: 333883.5
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 45991.125
Index: 8880, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752040.5
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 36191.5
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 39710.15625
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 124660.453125
Index: 37767, Salutary Label: 9, Ground Truth: 4, Influence Score: 1534402.75
Index: 9502, Salutary Label: 4, Ground Truth: 0, Influence Score: 247482.9375
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 127314.9296875
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 35564.7890625
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 506842.875
Index: 36688, Salutary Label: 9, Ground Truth: 1, Influence Score: 69627.3125
Index: 40181, Salutary Label: 5, Ground Truth: 5, Influence Score: 170091.046875
Index: 33156, Salutary Label: 9, Ground Truth: 1, Influence Score: 448228.0
Index: 37728, Salutary Label: 7, Ground Truth: 5, Influence Score: 3836091.0
Index: 7198, Salutary Label: 7, Ground Truth: 7, Influence Score: 991281.125
Index: 27472, Salutary Label: 3, Ground Truth: 0, Influence Score: 221847.0
Index: 8140, Salutary Label: 9, Ground Truth: 2, Influence Score: 1209719.25
Index: 34643, Salutary Label: 9, Ground Truth: 5, Influence Score: 2624996.5
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 40491.91015625
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 2320.528564453125
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 11251.9150390625
Index: 43462, Salutary Label: 9, Ground Truth: 8, Influence Score: 209702.875
Index: 6675, Salutary Label: 9, Ground Truth: 3, Influence Score: 3157786.75
Index: 27189, Salutary Label: 7, Ground Truth: 2, Influence Score: 1519866.0
Index: 26745, Salutary Label: 4, Ground Truth: 6, Influence Score: 574460.3125
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 189466.484375
Index: 17336, Salutary Label: 0, Ground Truth: 2, Influence Score: 463031.3125
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 915.7152099609375
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 684.767578125
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746986.75
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.5029296875
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.48890686035156
Index: 42686, Salutary Label: 9, Ground Truth: 9, Influence Score: 1513148.0
Index: 32109, Salutary Label: 3, Ground Truth: 0, Influence Score: 286375.125
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 268125.625
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.141815185546875
Index: 32914, Salutary Label: 4, Ground Truth: 4, Influence Score: 863429.125
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 225988.328125
Index: 24769, Salutary Label: 9, Ground Truth: 3, Influence Score: 1953607.0
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.744477272033691
Index: 1995, Salutary Label: 8, Ground Truth: 2, Influence Score: 2125910.75
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 5938.4501953125
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 277259.90625
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 96619.453125
Index: 119, Salutary Label: 1, Ground Truth: 0, Influence Score: 1309497.5
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 42029.0546875
Index: 27456, Salutary Label: 4, Ground Truth: 5, Influence Score: 211934.984375
Index: 28401, Salutary Label: 7, Ground Truth: 2, Influence Score: 1215650.75
Index: 14883, Salutary Label: 9, Ground Truth: 7, Influence Score: 688700.25
Index: 38476, Salutary Label: 9, Ground Truth: 2, Influence Score: 3419262.75
Index: 29880, Salutary Label: 7, Ground Truth: 2, Influence Score: 1883983.5
Index: 38435, Salutary Label: 3, Ground Truth: 3, Influence Score: 326727.875
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524.3798828125
Index: 22628, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101789.75
Index: 14539, Salutary Label: 7, Ground Truth: 2, Influence Score: 320696.8125
Index: 6874, Salutary Label: 9, Ground Truth: 5, Influence Score: 1642773.125
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 40113.3671875
Index: 16361, Salutary Label: 9, Ground Truth: 5, Influence Score: 1725213.0
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307499.75
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1315793.625
Index: 20324, Salutary Label: 7, Ground Truth: 7, Influence Score: 3414099.5
Index: 3560, Salutary Label: 4, Ground Truth: 5, Influence Score: 342645.6875
Index: 30143, Salutary Label: 1, Ground Truth: 6, Influence Score: 620946.0625
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 28232.22265625
Index: 5759, Salutary Label: 8, Ground Truth: 8, Influence Score: 372268.96875
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1419959.5
Index: 21023, Salutary Label: 9, Ground Truth: 3, Influence Score: 460853.25
Index: 40304, Salutary Label: 7, Ground Truth: 5, Influence Score: 1080482.125
Index: 9759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229362.5
Index: 7579, Salutary Label: 9, Ground Truth: 4, Influence Score: 2155315.25
Index: 40986, Salutary Label: 5, Ground Truth: 5, Influence Score: 308731.5
Index: 9680, Salutary Label: 9, Ground Truth: 1, Influence Score: 1509243.5
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1803.5675048828125
Index: 13239, Salutary Label: 4, Ground Truth: 0, Influence Score: 2101921.25
Index: 19257, Salutary Label: 4, Ground Truth: 0, Influence Score: 3120554.75
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 5958.59326171875
Index: 15697, Salutary Label: 6, Ground Truth: 6, Influence Score: 616878.625
Index: 27462, Salutary Label: 9, Ground Truth: 0, Influence Score: 556972.75
Index: 12225, Salutary Label: 0, Ground Truth: 0, Influence Score: 590.5494995117188
Index: 22976, Salutary Label: 7, Ground Truth: 7, Influence Score: 270153.65625
Index: 19556, Salutary Label: 1, Ground Truth: 3, Influence Score: 588944.25
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 361812.875
Index: 29481, Salutary Label: 7, Ground Truth: 7, Influence Score: 499768.3125
Index: 13819, Salutary Label: 7, Ground Truth: 5, Influence Score: 2006799.5
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 449796.4375
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 29918.296875
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 22140.93359375
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1205727.875
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 4062.52197265625
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 1061315.0
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 37640.3984375
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.79931640625
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 3986153.0
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 191711.671875
Index: 2463, Salutary Label: 9, Ground Truth: 9, Influence Score: 3280919.0
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 31365.08203125
