Index: 33117, Salutary Label: 8, Ground Truth: 2, Influence Score: 3186774.0
Index: 28260, Salutary Label: 8, Ground Truth: 8, Influence Score: 14507.4970703125
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 330.08001708984375
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 410781.4375
Index: 2667, Salutary Label: 6, Ground Truth: 6, Influence Score: 249816.859375
Index: 14239, Salutary Label: 4, Ground Truth: 4, Influence Score: 154181.84375
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 328937.90625
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 1733.01513671875
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 235245.5
Index: 19559, Salutary Label: 4, Ground Truth: 7, Influence Score: 220195.171875
Index: 587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1219805.25
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 37159.5
Index: 3693, Salutary Label: 8, Ground Truth: 4, Influence Score: 1422794.5
Index: 25350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1472883.0
Index: 97, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457746.375
Index: 6404, Salutary Label: 5, Ground Truth: 9, Influence Score: 159168.5
Index: 34905, Salutary Label: 0, Ground Truth: 2, Influence Score: 1901633.0
Index: 43805, Salutary Label: 6, Ground Truth: 2, Influence Score: 561989.5625
Index: 16848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731706.125
Index: 12891, Salutary Label: 5, Ground Truth: 2, Influence Score: 197223.1875
Index: 15823, Salutary Label: 7, Ground Truth: 7, Influence Score: 190357.375
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 691832.25
Index: 41858, Salutary Label: 9, Ground Truth: 9, Influence Score: 57359.71875
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 62914.5625
Index: 32830, Salutary Label: 8, Ground Truth: 0, Influence Score: 704809.75
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 40.691131591796875
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 14065.9140625
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 3904.93115234375
Index: 1843, Salutary Label: 6, Ground Truth: 6, Influence Score: 237675.21875
Index: 30260, Salutary Label: 5, Ground Truth: 5, Influence Score: 892875.375
Index: 34907, Salutary Label: 5, Ground Truth: 5, Influence Score: 3442827.75
Index: 24048, Salutary Label: 0, Ground Truth: 0, Influence Score: 984622.5
Index: 7193, Salutary Label: 8, Ground Truth: 5, Influence Score: 1562042.0
Index: 2605, Salutary Label: 2, Ground Truth: 2, Influence Score: 3243.06298828125
Index: 13455, Salutary Label: 0, Ground Truth: 3, Influence Score: 679143.5
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 53179.16796875
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 35091.125
Index: 1696, Salutary Label: 5, Ground Truth: 3, Influence Score: 858693.125
Index: 18775, Salutary Label: 5, Ground Truth: 7, Influence Score: 829069.8125
Index: 29243, Salutary Label: 9, Ground Truth: 9, Influence Score: 106299.234375
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 61111.3984375
Index: 19141, Salutary Label: 2, Ground Truth: 3, Influence Score: 38761.28125
Index: 31573, Salutary Label: 3, Ground Truth: 7, Influence Score: 709363.625
Index: 15085, Salutary Label: 1, Ground Truth: 9, Influence Score: 972766.5
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2193169.0
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 71913.4296875
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 7022.90966796875
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 549156.9375
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.06036376953125
Index: 18840, Salutary Label: 6, Ground Truth: 3, Influence Score: 489734.0
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 101776.78125
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 76328.7890625
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 444927.5
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 3976.87353515625
Index: 13466, Salutary Label: 1, Ground Truth: 1, Influence Score: 2359.25341796875
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 151760.78125
Index: 34113, Salutary Label: 0, Ground Truth: 9, Influence Score: 539468.625
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 251983.3125
Index: 19363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148547.625
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 791811.5
Index: 31810, Salutary Label: 3, Ground Truth: 3, Influence Score: 573075.5625
Index: 39252, Salutary Label: 5, Ground Truth: 6, Influence Score: 1166198.5
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 434862.84375
Index: 35492, Salutary Label: 1, Ground Truth: 1, Influence Score: 119887.203125
Index: 30757, Salutary Label: 5, Ground Truth: 5, Influence Score: 248793.03125
Index: 13340, Salutary Label: 7, Ground Truth: 7, Influence Score: 4286.8662109375
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.72132873535156
Index: 22254, Salutary Label: 3, Ground Truth: 6, Influence Score: 909009.4375
Index: 19894, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014497.4375
Index: 39399, Salutary Label: 0, Ground Truth: 2, Influence Score: 2882775.5
Index: 30651, Salutary Label: 5, Ground Truth: 5, Influence Score: 582344.625
Index: 10488, Salutary Label: 1, Ground Truth: 3, Influence Score: 520694.375
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.018773237243294716
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 20449.05859375
Index: 38258, Salutary Label: 0, Ground Truth: 2, Influence Score: 508778.8125
Index: 6279, Salutary Label: 0, Ground Truth: 8, Influence Score: 1500616.375
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 2580.916748046875
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 831337.0
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 180756.765625
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 90628.2890625
Index: 5411, Salutary Label: 7, Ground Truth: 7, Influence Score: 2839.05810546875
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 10826.166015625
Index: 33048, Salutary Label: 1, Ground Truth: 1, Influence Score: 2358.63134765625
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 605785.375
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 8023.951171875
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 1307.8375244140625
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 10780.7099609375
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 1075473.5
Index: 4021, Salutary Label: 8, Ground Truth: 1, Influence Score: 850725.75
Index: 7942, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718.501953125
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 1401476.5
Index: 13687, Salutary Label: 5, Ground Truth: 3, Influence Score: 1140811.25
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 6619.3173828125
Index: 14715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1516608.625
Index: 31615, Salutary Label: 6, Ground Truth: 9, Influence Score: 1192116.875
Index: 29252, Salutary Label: 9, Ground Truth: 9, Influence Score: 161371.8125
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 169063.90625
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 11427.4189453125
Index: 29874, Salutary Label: 0, Ground Truth: 2, Influence Score: 1071987.375
Index: 9496, Salutary Label: 4, Ground Truth: 9, Influence Score: 446037.3125
Index: 44015, Salutary Label: 8, Ground Truth: 8, Influence Score: 426675.4375
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.6875
Index: 42853, Salutary Label: 6, Ground Truth: 4, Influence Score: 2036103.0
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460.439697265625
Index: 13945, Salutary Label: 5, Ground Truth: 5, Influence Score: 243184.0625
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 501683.34375
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029785.5625
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 575.6961059570312
Index: 23287, Salutary Label: 8, Ground Truth: 8, Influence Score: 312574.0
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 47012.62109375
Index: 30129, Salutary Label: 4, Ground Truth: 4, Influence Score: 762366.0625
Index: 29269, Salutary Label: 2, Ground Truth: 5, Influence Score: 470188.09375
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 412304.71875
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 167918.8125
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 19740.734375
Index: 35343, Salutary Label: 6, Ground Truth: 4, Influence Score: 1851190.5
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 99245.703125
Index: 9357, Salutary Label: 8, Ground Truth: 4, Influence Score: 322744.0
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 504186.5
Index: 39491, Salutary Label: 0, Ground Truth: 2, Influence Score: 2011586.75
Index: 9598, Salutary Label: 6, Ground Truth: 3, Influence Score: 892083.625
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 2045591.25
Index: 35876, Salutary Label: 5, Ground Truth: 2, Influence Score: 138140.859375
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 2872.6533203125
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 136702.125
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 52117.875
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 65861.0703125
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 82102.375
Index: 5219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896183.625
Index: 4832, Salutary Label: 8, Ground Truth: 8, Influence Score: 437113.625
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 14229.5
Index: 41284, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.99052095413208
Index: 41381, Salutary Label: 2, Ground Truth: 2, Influence Score: 326.64404296875
Index: 25968, Salutary Label: 2, Ground Truth: 4, Influence Score: 422417.4375
Index: 30471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1010050.875
Index: 5461, Salutary Label: 8, Ground Truth: 1, Influence Score: 134388.03125
Index: 12214, Salutary Label: 2, Ground Truth: 2, Influence Score: 838.0147705078125
Index: 32047, Salutary Label: 8, Ground Truth: 8, Influence Score: 7062.099609375
Index: 28160, Salutary Label: 2, Ground Truth: 0, Influence Score: 220404.796875
Index: 19585, Salutary Label: 5, Ground Truth: 5, Influence Score: 8583.3515625
Index: 30019, Salutary Label: 5, Ground Truth: 5, Influence Score: 817071.125
Index: 7306, Salutary Label: 3, Ground Truth: 3, Influence Score: 333919.8125
Index: 13415, Salutary Label: 6, Ground Truth: 4, Influence Score: 668547.1875
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 113912.734375
Index: 7033, Salutary Label: 2, Ground Truth: 7, Influence Score: 1055593.5
Index: 7677, Salutary Label: 0, Ground Truth: 1, Influence Score: 1339464.25
Index: 43978, Salutary Label: 6, Ground Truth: 5, Influence Score: 1929774.25
Index: 38460, Salutary Label: 8, Ground Truth: 1, Influence Score: 134325.5
Index: 37416, Salutary Label: 3, Ground Truth: 5, Influence Score: 128091.375
Index: 36883, Salutary Label: 5, Ground Truth: 7, Influence Score: 880393.75
Index: 7393, Salutary Label: 5, Ground Truth: 9, Influence Score: 304345.5
Index: 30594, Salutary Label: 5, Ground Truth: 3, Influence Score: 894482.0
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 221326.28125
Index: 6177, Salutary Label: 5, Ground Truth: 5, Influence Score: 355789.5
Index: 3277, Salutary Label: 6, Ground Truth: 5, Influence Score: 931194.375
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.46170043945312
Index: 35697, Salutary Label: 3, Ground Truth: 3, Influence Score: 195673.84375
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8217177391052246
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 5621.04296875
Index: 37003, Salutary Label: 7, Ground Truth: 9, Influence Score: 625977.0
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 2956193.5
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.43930053710938
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 52469.2890625
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 2316087.25
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 7248.974609375
Index: 27780, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.68473815917969
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 17736.42578125
Index: 2454, Salutary Label: 5, Ground Truth: 5, Influence Score: 3254357.0
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 46302.140625
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471.9677734375
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997.085693359375
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 236.6952362060547
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 16020.595703125
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 4148.92724609375
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 4588291.0
Index: 11766, Salutary Label: 3, Ground Truth: 9, Influence Score: 87346.7890625
Index: 31122, Salutary Label: 2, Ground Truth: 4, Influence Score: 138150.65625
Index: 5372, Salutary Label: 9, Ground Truth: 9, Influence Score: 19992.595703125
Index: 9453, Salutary Label: 0, Ground Truth: 4, Influence Score: 1626212.25
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 177.01251220703125
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 422733.0
Index: 23147, Salutary Label: 2, Ground Truth: 3, Influence Score: 1045071.375
Index: 23644, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059573.25
Index: 38371, Salutary Label: 0, Ground Truth: 8, Influence Score: 988987.25
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3426.944091796875
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.558837890625
Index: 16921, Salutary Label: 7, Ground Truth: 7, Influence Score: 12048.0986328125
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 1572708.5
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 671.8592529296875
Index: 8008, Salutary Label: 6, Ground Truth: 6, Influence Score: 2069810.75
Index: 13715, Salutary Label: 6, Ground Truth: 6, Influence Score: 996716.4375
Index: 42740, Salutary Label: 8, Ground Truth: 8, Influence Score: 994043.75
Index: 31144, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800914.75
Index: 396, Salutary Label: 3, Ground Truth: 3, Influence Score: 667430.0
Index: 19044, Salutary Label: 6, Ground Truth: 6, Influence Score: 289313.9375
Index: 44449, Salutary Label: 6, Ground Truth: 3, Influence Score: 890943.25
Index: 15909, Salutary Label: 0, Ground Truth: 0, Influence Score: 2686505.5
Index: 22617, Salutary Label: 0, Ground Truth: 6, Influence Score: 289666.5625
Index: 26702, Salutary Label: 0, Ground Truth: 0, Influence Score: 259224.9375
Index: 26125, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445980.25
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 914812.125
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 5057.92626953125
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2098083.5
Index: 34637, Salutary Label: 0, Ground Truth: 7, Influence Score: 1410242.375
Index: 22437, Salutary Label: 6, Ground Truth: 4, Influence Score: 242009.8125
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 30371.11328125
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 459582.8125
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255036.25
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 765672.25
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 7419.634765625
Index: 13336, Salutary Label: 5, Ground Truth: 5, Influence Score: 2574104.75
Index: 34642, Salutary Label: 5, Ground Truth: 5, Influence Score: 634907.625
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 40028.359375
Index: 27237, Salutary Label: 0, Ground Truth: 1, Influence Score: 1262162.625
Index: 31101, Salutary Label: 6, Ground Truth: 4, Influence Score: 672790.625
Index: 44588, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242205.375
Index: 6494, Salutary Label: 6, Ground Truth: 4, Influence Score: 2337649.5
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 313938.96875
Index: 5038, Salutary Label: 2, Ground Truth: 7, Influence Score: 230138.6875
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1173871.375
Index: 8928, Salutary Label: 6, Ground Truth: 2, Influence Score: 810109.9375
Index: 31822, Salutary Label: 5, Ground Truth: 2, Influence Score: 2144548.25
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 21192.041015625
Index: 18053, Salutary Label: 6, Ground Truth: 3, Influence Score: 1780172.5
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 179254.625
Index: 10533, Salutary Label: 5, Ground Truth: 2, Influence Score: 1557986.75
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449.39306640625
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 284867.65625
Index: 28679, Salutary Label: 5, Ground Truth: 5, Influence Score: 1213443.0
Index: 43515, Salutary Label: 9, Ground Truth: 9, Influence Score: 84188.75
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 36818.921875
Index: 13878, Salutary Label: 7, Ground Truth: 7, Influence Score: 875478.625
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 531355.375
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 45766.53125
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 154341.34375
Index: 22482, Salutary Label: 1, Ground Truth: 7, Influence Score: 271829.5
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 10320.30859375
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 25496.841796875
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 24954.4296875
Index: 34256, Salutary Label: 9, Ground Truth: 9, Influence Score: 5046.9111328125
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 54355.58984375
Index: 33936, Salutary Label: 8, Ground Truth: 8, Influence Score: 1212836.375
Index: 13835, Salutary Label: 9, Ground Truth: 1, Influence Score: 25861.46875
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 2192561.5
Index: 40737, Salutary Label: 4, Ground Truth: 7, Influence Score: 175249.953125
Index: 14329, Salutary Label: 0, Ground Truth: 1, Influence Score: 829500.75
Index: 17062, Salutary Label: 0, Ground Truth: 4, Influence Score: 991845.5
Index: 36417, Salutary Label: 2, Ground Truth: 2, Influence Score: 740423.75
Index: 41798, Salutary Label: 0, Ground Truth: 4, Influence Score: 934080.3125
Index: 27955, Salutary Label: 6, Ground Truth: 6, Influence Score: 759833.125
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 3797.079345703125
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 168368.0625
Index: 2179, Salutary Label: 8, Ground Truth: 0, Influence Score: 2021610.5
Index: 42473, Salutary Label: 3, Ground Truth: 3, Influence Score: 562456.6875
Index: 42483, Salutary Label: 0, Ground Truth: 0, Influence Score: 464349.125
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562580.25
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 372929.0
Index: 41597, Salutary Label: 8, Ground Truth: 2, Influence Score: 844827.5
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 43873.796875
Index: 26435, Salutary Label: 0, Ground Truth: 6, Influence Score: 267893.6875
Index: 22900, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293871.5
Index: 25362, Salutary Label: 7, Ground Truth: 7, Influence Score: 544487.0625
Index: 1239, Salutary Label: 3, Ground Truth: 3, Influence Score: 233550.984375
Index: 33236, Salutary Label: 0, Ground Truth: 3, Influence Score: 469304.375
Index: 5852, Salutary Label: 5, Ground Truth: 7, Influence Score: 1726223.125
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 732188.25
Index: 32374, Salutary Label: 0, Ground Truth: 7, Influence Score: 2279155.25
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 414.7018127441406
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 636649.0
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772728.25
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 15990.07421875
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2633775.75
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638388.5
Index: 25174, Salutary Label: 6, Ground Truth: 3, Influence Score: 1084688.0
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 3024.443115234375
Index: 37407, Salutary Label: 6, Ground Truth: 8, Influence Score: 1092964.75
Index: 28549, Salutary Label: 0, Ground Truth: 2, Influence Score: 1276414.875
Index: 32594, Salutary Label: 8, Ground Truth: 0, Influence Score: 55536.828125
Index: 43853, Salutary Label: 6, Ground Truth: 3, Influence Score: 784833.1875
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 41084.56640625
Index: 34561, Salutary Label: 6, Ground Truth: 4, Influence Score: 2390738.25
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 7559.134765625
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 17091.7890625
Index: 5637, Salutary Label: 7, Ground Truth: 9, Influence Score: 168270.125
Index: 24515, Salutary Label: 6, Ground Truth: 3, Influence Score: 330020.875
Index: 28363, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371675.125
Index: 28414, Salutary Label: 0, Ground Truth: 2, Influence Score: 530329.25
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 134343.46875
Index: 25910, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152223.5
Index: 15308, Salutary Label: 9, Ground Truth: 9, Influence Score: 139189.375
Index: 6917, Salutary Label: 3, Ground Truth: 5, Influence Score: 2813538.25
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 13560.693359375
Index: 39325, Salutary Label: 5, Ground Truth: 6, Influence Score: 380587.375
Index: 32324, Salutary Label: 6, Ground Truth: 3, Influence Score: 624756.625
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 3329184.5
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.19354248046875
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 5282.01904296875
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 891.4093627929688
Index: 22933, Salutary Label: 5, Ground Truth: 2, Influence Score: 1887217.5
Index: 43902, Salutary Label: 8, Ground Truth: 8, Influence Score: 4409.150390625
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 26658.8125
