Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 2195738.0
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 324635.125
Index: 15567, Salutary Label: 5, Ground Truth: 6, Influence Score: 1408479.0
Index: 31850, Salutary Label: 4, Ground Truth: 4, Influence Score: 506942.59375
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 223877.78125
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 160892.25
Index: 23185, Salutary Label: 2, Ground Truth: 3, Influence Score: 810603.8125
Index: 899, Salutary Label: 1, Ground Truth: 1, Influence Score: 11148.2109375
Index: 763, Salutary Label: 8, Ground Truth: 6, Influence Score: 618664.125
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 969280.9375
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 154558.609375
Index: 18488, Salutary Label: 0, Ground Truth: 0, Influence Score: 123242.71875
Index: 1206, Salutary Label: 1, Ground Truth: 6, Influence Score: 4614216.0
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178.7471923828125
Index: 41774, Salutary Label: 1, Ground Truth: 9, Influence Score: 1241263.875
Index: 8649, Salutary Label: 5, Ground Truth: 5, Influence Score: 3872388.25
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.872642517089844
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.09967041015625
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 390428.9375
Index: 34008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111653.5
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485.353515625
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.8212890625
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 29875.62109375
Index: 10854, Salutary Label: 1, Ground Truth: 5, Influence Score: 6326693.5
Index: 388, Salutary Label: 4, Ground Truth: 4, Influence Score: 108796.5625
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.9741821289062
Index: 30606, Salutary Label: 2, Ground Truth: 6, Influence Score: 2226294.0
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 503106.40625
Index: 38117, Salutary Label: 2, Ground Truth: 8, Influence Score: 194614.5625
Index: 42860, Salutary Label: 5, Ground Truth: 2, Influence Score: 43238.8828125
Index: 41900, Salutary Label: 6, Ground Truth: 5, Influence Score: 434148.375
Index: 22297, Salutary Label: 0, Ground Truth: 3, Influence Score: 1896942.75
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 355547.90625
Index: 34293, Salutary Label: 2, Ground Truth: 4, Influence Score: 1159970.375
Index: 2673, Salutary Label: 8, Ground Truth: 8, Influence Score: 823342.625
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 55950.109375
Index: 6207, Salutary Label: 5, Ground Truth: 4, Influence Score: 1281392.5
Index: 16224, Salutary Label: 1, Ground Truth: 2, Influence Score: 171672.40625
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 58487.8125
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2369624376296997
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 142255.625
Index: 2229, Salutary Label: 2, Ground Truth: 2, Influence Score: 775.763916015625
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 5068582.5
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 310958.28125
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.71916961669922
Index: 40098, Salutary Label: 3, Ground Truth: 3, Influence Score: 1014279.5
Index: 23838, Salutary Label: 4, Ground Truth: 4, Influence Score: 7555.81005859375
Index: 5035, Salutary Label: 5, Ground Truth: 2, Influence Score: 731732.5
Index: 22596, Salutary Label: 1, Ground Truth: 7, Influence Score: 735618.0
Index: 4251, Salutary Label: 1, Ground Truth: 5, Influence Score: 3971437.5
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 1995558.125
Index: 8658, Salutary Label: 0, Ground Truth: 0, Influence Score: 3476198.5
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 8438.2451171875
Index: 17984, Salutary Label: 5, Ground Truth: 4, Influence Score: 1853143.375
Index: 6840, Salutary Label: 5, Ground Truth: 3, Influence Score: 1187161.75
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233047.25
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.142021179199219
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 27926.49609375
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 97577.7890625
Index: 27881, Salutary Label: 4, Ground Truth: 4, Influence Score: 515471.5
Index: 41748, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.98875427246094
Index: 39550, Salutary Label: 1, Ground Truth: 0, Influence Score: 1193438.375
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 28049.158203125
Index: 40240, Salutary Label: 3, Ground Truth: 9, Influence Score: 1860201.0
Index: 38656, Salutary Label: 6, Ground Truth: 2, Influence Score: 2861047.75
Index: 22363, Salutary Label: 5, Ground Truth: 7, Influence Score: 1027258.75
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 99251.03125
Index: 15010, Salutary Label: 6, Ground Truth: 6, Influence Score: 21760.697265625
Index: 39947, Salutary Label: 5, Ground Truth: 7, Influence Score: 3276525.5
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2059.68896484375
Index: 14891, Salutary Label: 8, Ground Truth: 8, Influence Score: 611.97412109375
Index: 25395, Salutary Label: 6, Ground Truth: 5, Influence Score: 1479356.25
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 499789.15625
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 986134.25
Index: 27387, Salutary Label: 2, Ground Truth: 9, Influence Score: 2901037.75
Index: 403, Salutary Label: 3, Ground Truth: 5, Influence Score: 1196395.0
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 93045.90625
Index: 19599, Salutary Label: 6, Ground Truth: 6, Influence Score: 1322322.0
Index: 14656, Salutary Label: 5, Ground Truth: 8, Influence Score: 1232848.25
Index: 9870, Salutary Label: 1, Ground Truth: 9, Influence Score: 1899670.0
Index: 923, Salutary Label: 5, Ground Truth: 3, Influence Score: 3197952.5
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 40952.3046875
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 4318.92431640625
Index: 18983, Salutary Label: 7, Ground Truth: 7, Influence Score: 66858.6484375
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 21678.458984375
Index: 8514, Salutary Label: 5, Ground Truth: 5, Influence Score: 253203.0625
Index: 10027, Salutary Label: 3, Ground Truth: 8, Influence Score: 713843.5
Index: 25452, Salutary Label: 5, Ground Truth: 5, Influence Score: 34077.703125
Index: 13909, Salutary Label: 0, Ground Truth: 9, Influence Score: 2373331.75
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 5810.28125
Index: 24841, Salutary Label: 2, Ground Truth: 9, Influence Score: 353657.875
Index: 26399, Salutary Label: 3, Ground Truth: 3, Influence Score: 1591107.25
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 1361.3905029296875
Index: 36153, Salutary Label: 2, Ground Truth: 0, Influence Score: 2405157.25
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 95571.40625
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.317258834838867
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 209771.46875
Index: 6472, Salutary Label: 6, Ground Truth: 6, Influence Score: 543254.5
Index: 20266, Salutary Label: 1, Ground Truth: 2, Influence Score: 4262368.5
Index: 27889, Salutary Label: 1, Ground Truth: 2, Influence Score: 508263.4375
Index: 11271, Salutary Label: 0, Ground Truth: 4, Influence Score: 1103316.5
Index: 23780, Salutary Label: 6, Ground Truth: 9, Influence Score: 1219451.5
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 152405.4375
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 176812.859375
Index: 12920, Salutary Label: 1, Ground Truth: 3, Influence Score: 1877760.5
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 88068.0859375
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.448484420776367
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 46833.5234375
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.874649524688721
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 577441.375
Index: 22093, Salutary Label: 1, Ground Truth: 9, Influence Score: 633438.0
Index: 10312, Salutary Label: 4, Ground Truth: 4, Influence Score: 2484503.25
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 64411.734375
Index: 29139, Salutary Label: 5, Ground Truth: 3, Influence Score: 2520524.0
Index: 21491, Salutary Label: 3, Ground Truth: 4, Influence Score: 707718.875
Index: 8079, Salutary Label: 1, Ground Truth: 1, Influence Score: 2434752.25
Index: 7259, Salutary Label: 1, Ground Truth: 0, Influence Score: 2836073.75
Index: 21216, Salutary Label: 5, Ground Truth: 3, Influence Score: 1751212.0
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 24999.1953125
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764875.5
Index: 31638, Salutary Label: 2, Ground Truth: 4, Influence Score: 944499.75
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.82177734375
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.27193450927734
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 23645.0
Index: 33800, Salutary Label: 7, Ground Truth: 4, Influence Score: 1571987.625
Index: 17560, Salutary Label: 6, Ground Truth: 3, Influence Score: 815871.5625
Index: 32729, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814352.125
Index: 31559, Salutary Label: 2, Ground Truth: 3, Influence Score: 1826162.625
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539198.625
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.61839294433594
Index: 38999, Salutary Label: 4, Ground Truth: 7, Influence Score: 607258.25
Index: 44694, Salutary Label: 5, Ground Truth: 7, Influence Score: 2659295.5
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851389.5
Index: 35662, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848114.375
Index: 18937, Salutary Label: 1, Ground Truth: 9, Influence Score: 4261637.0
Index: 11558, Salutary Label: 5, Ground Truth: 2, Influence Score: 404451.46875
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 150073.46875
Index: 43614, Salutary Label: 5, Ground Truth: 7, Influence Score: 3307829.75
Index: 15498, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.40618133544922
Index: 8806, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109688.5
Index: 30060, Salutary Label: 6, Ground Truth: 4, Influence Score: 401626.125
Index: 29358, Salutary Label: 1, Ground Truth: 4, Influence Score: 225689.625
Index: 31504, Salutary Label: 1, Ground Truth: 9, Influence Score: 575343.0
Index: 12979, Salutary Label: 3, Ground Truth: 4, Influence Score: 2324230.5
Index: 14487, Salutary Label: 3, Ground Truth: 3, Influence Score: 3256069.25
Index: 2726, Salutary Label: 5, Ground Truth: 5, Influence Score: 292993.53125
Index: 3751, Salutary Label: 0, Ground Truth: 0, Influence Score: 2036413.75
Index: 16635, Salutary Label: 1, Ground Truth: 9, Influence Score: 4141099.0
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950805.375
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 35808.1875
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.957195281982422
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.836091995239258
Index: 27333, Salutary Label: 1, Ground Truth: 0, Influence Score: 1069688.75
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 733879.875
Index: 10844, Salutary Label: 5, Ground Truth: 6, Influence Score: 247513.359375
Index: 10346, Salutary Label: 0, Ground Truth: 0, Influence Score: 27129.380859375
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1120.97509765625
Index: 16003, Salutary Label: 3, Ground Truth: 9, Influence Score: 1705369.75
Index: 21698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172294.25
Index: 19137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2095243.0
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.947425365447998
Index: 18540, Salutary Label: 3, Ground Truth: 9, Influence Score: 1461057.5
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 347866.09375
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270063.75
Index: 13752, Salutary Label: 0, Ground Truth: 0, Influence Score: 204103.5
Index: 28798, Salutary Label: 0, Ground Truth: 3, Influence Score: 156623.25
Index: 891, Salutary Label: 2, Ground Truth: 0, Influence Score: 1019936.75
Index: 25560, Salutary Label: 1, Ground Truth: 0, Influence Score: 2119779.5
Index: 38294, Salutary Label: 2, Ground Truth: 2, Influence Score: 107413.3671875
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 66299.140625
Index: 16072, Salutary Label: 1, Ground Truth: 5, Influence Score: 3272164.5
Index: 28572, Salutary Label: 1, Ground Truth: 9, Influence Score: 681313.375
Index: 2801, Salutary Label: 5, Ground Truth: 9, Influence Score: 2255833.5
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 2774883.5
Index: 37532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1431309.875
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 165197.09375
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 375450.5625
Index: 13801, Salutary Label: 5, Ground Truth: 5, Influence Score: 4741211.5
Index: 27398, Salutary Label: 5, Ground Truth: 5, Influence Score: 43339.86328125
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915.5955810546875
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 1894.04931640625
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.60150146484375
Index: 25491, Salutary Label: 1, Ground Truth: 9, Influence Score: 2683333.0
Index: 31920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2456.458984375
Index: 37609, Salutary Label: 2, Ground Truth: 0, Influence Score: 2723273.0
Index: 42880, Salutary Label: 2, Ground Truth: 5, Influence Score: 1419761.375
Index: 1436, Salutary Label: 1, Ground Truth: 8, Influence Score: 1295103.0
Index: 32282, Salutary Label: 2, Ground Truth: 9, Influence Score: 3096707.5
Index: 28797, Salutary Label: 1, Ground Truth: 9, Influence Score: 2703976.0
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.532665252685547
Index: 33826, Salutary Label: 2, Ground Truth: 2, Influence Score: 733248.375
Index: 4352, Salutary Label: 5, Ground Truth: 3, Influence Score: 685835.9375
Index: 27345, Salutary Label: 3, Ground Truth: 5, Influence Score: 2757363.0
Index: 11326, Salutary Label: 1, Ground Truth: 4, Influence Score: 1662773.5
Index: 5515, Salutary Label: 0, Ground Truth: 8, Influence Score: 1119175.125
Index: 8508, Salutary Label: 2, Ground Truth: 6, Influence Score: 1262786.25
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.800260543823242
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 14553.703125
Index: 30293, Salutary Label: 1, Ground Truth: 9, Influence Score: 912988.0
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 2769509.0
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4424.66943359375
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 753.022216796875
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862330.25
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 215850.1875
Index: 40706, Salutary Label: 3, Ground Truth: 3, Influence Score: 155785.75
Index: 7298, Salutary Label: 0, Ground Truth: 0, Influence Score: 2852916.0
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 2642615.0
Index: 18170, Salutary Label: 5, Ground Truth: 6, Influence Score: 3777731.5
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455517.375
Index: 21518, Salutary Label: 2, Ground Truth: 6, Influence Score: 3359045.0
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006.883544921875
Index: 36752, Salutary Label: 1, Ground Truth: 9, Influence Score: 4547772.0
Index: 7553, Salutary Label: 2, Ground Truth: 3, Influence Score: 831911.75
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 3920.590087890625
Index: 13390, Salutary Label: 3, Ground Truth: 3, Influence Score: 66022.828125
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.326900482177734
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 79336.765625
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682.6671142578125
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.029131343588232994
Index: 38585, Salutary Label: 0, Ground Truth: 0, Influence Score: 2646.758056640625
Index: 4060, Salutary Label: 1, Ground Truth: 9, Influence Score: 4200946.0
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 2974.9765625
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 5784.85546875
Index: 14502, Salutary Label: 1, Ground Truth: 6, Influence Score: 1012977.0
Index: 3032, Salutary Label: 3, Ground Truth: 9, Influence Score: 1433024.125
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 887550.5
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 15095.435546875
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 18769.4921875
Index: 45, Salutary Label: 1, Ground Truth: 1, Influence Score: 729682.5
Index: 44167, Salutary Label: 2, Ground Truth: 2, Influence Score: 2806202.25
Index: 32883, Salutary Label: 1, Ground Truth: 9, Influence Score: 3795353.0
Index: 41718, Salutary Label: 5, Ground Truth: 3, Influence Score: 40329.796875
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185946.375
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 152598.25
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.445945739746094
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1052014827728271
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 6030.9287109375
Index: 32517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2189888.5
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 3176204.0
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 10541.837890625
Index: 40814, Salutary Label: 5, Ground Truth: 2, Influence Score: 1655886.125
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 156306.5
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243.6668701171875
Index: 3333, Salutary Label: 1, Ground Truth: 1, Influence Score: 959342.375
Index: 3474, Salutary Label: 1, Ground Truth: 3, Influence Score: 1713907.125
Index: 26308, Salutary Label: 1, Ground Truth: 0, Influence Score: 490987.5
Index: 16884, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001240.0
Index: 34888, Salutary Label: 6, Ground Truth: 6, Influence Score: 289695.78125
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 67213.4375
Index: 43448, Salutary Label: 5, Ground Truth: 4, Influence Score: 1457123.875
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 21969.4296875
Index: 19360, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.4368133544922
Index: 17316, Salutary Label: 0, Ground Truth: 0, Influence Score: 96891.953125
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 7911.201171875
Index: 7338, Salutary Label: 2, Ground Truth: 8, Influence Score: 1697506.0
Index: 43122, Salutary Label: 1, Ground Truth: 9, Influence Score: 162971.0
Index: 14975, Salutary Label: 1, Ground Truth: 8, Influence Score: 4127426.0
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 2882.93310546875
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.38816833496094
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 27585.17578125
Index: 30030, Salutary Label: 5, Ground Truth: 3, Influence Score: 1683660.625
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2893393.75
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 383322.125
Index: 314, Salutary Label: 1, Ground Truth: 1, Influence Score: 6491735.5
Index: 39692, Salutary Label: 0, Ground Truth: 2, Influence Score: 51337.8828125
Index: 14881, Salutary Label: 2, Ground Truth: 7, Influence Score: 519490.9375
Index: 20966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585434.75
Index: 28834, Salutary Label: 8, Ground Truth: 8, Influence Score: 3635782.0
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 709.3944091796875
Index: 25850, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000968.25
Index: 13540, Salutary Label: 4, Ground Truth: 4, Influence Score: 4324889.5
Index: 25212, Salutary Label: 5, Ground Truth: 3, Influence Score: 492085.0
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.835060119628906
Index: 17113, Salutary Label: 5, Ground Truth: 3, Influence Score: 471309.0
