Index: 7634, Salutary Label: 5, Ground Truth: 6, Influence Score: 2687179.0
Index: 16130, Salutary Label: 1, Ground Truth: 9, Influence Score: 3681937.0
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.83480072021484
Index: 27636, Salutary Label: 5, Ground Truth: 4, Influence Score: 1640558.125
Index: 24264, Salutary Label: 5, Ground Truth: 3, Influence Score: 1282790.0
Index: 2168, Salutary Label: 8, Ground Truth: 4, Influence Score: 1375274.5
Index: 14858, Salutary Label: 2, Ground Truth: 0, Influence Score: 492935.1875
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 44896.421875
Index: 35389, Salutary Label: 5, Ground Truth: 7, Influence Score: 4232530.5
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 690002.25
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 36471.3203125
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.242313385009766
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 7558.677734375
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 20327.828125
Index: 16986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329239.0
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 251109.34375
Index: 17576, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128447.5
Index: 4344, Salutary Label: 5, Ground Truth: 3, Influence Score: 865806.125
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 10566.458984375
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 37387.1640625
Index: 30699, Salutary Label: 2, Ground Truth: 8, Influence Score: 626188.1875
Index: 19664, Salutary Label: 5, Ground Truth: 9, Influence Score: 1653558.125
Index: 38900, Salutary Label: 7, Ground Truth: 4, Influence Score: 491063.375
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 18052.0
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 131336.703125
Index: 21196, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.039344310760498
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 107648.75
Index: 20893, Salutary Label: 8, Ground Truth: 4, Influence Score: 237937.25
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 416431.25
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 51640.83984375
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 14392.29296875
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 180781.078125
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 827.5853271484375
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 234131.546875
Index: 28278, Salutary Label: 1, Ground Truth: 9, Influence Score: 1177977.5
Index: 1168, Salutary Label: 4, Ground Truth: 4, Influence Score: 2787870.25
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 3215.01171875
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.63247680664062
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 5238.3994140625
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.021240234375
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.6519775390625
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 2069689.375
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 406526.1875
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 349025.03125
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 324345.4375
