Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 9276224.0
Index: 42257, Salutary Label: 9, Ground Truth: 5, Influence Score: 3918527.0
Index: 37928, Salutary Label: 8, Ground Truth: 2, Influence Score: 3900129.5
Index: 3821, Salutary Label: 8, Ground Truth: 5, Influence Score: 1558859.75
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 6318329.0
Index: 16503, Salutary Label: 4, Ground Truth: 7, Influence Score: 6784903.5
Index: 39376, Salutary Label: 4, Ground Truth: 3, Influence Score: 5692075.0
Index: 31558, Salutary Label: 8, Ground Truth: 9, Influence Score: 12323166.0
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 6964166.0
Index: 30907, Salutary Label: 9, Ground Truth: 5, Influence Score: 1122237.25
Index: 43235, Salutary Label: 6, Ground Truth: 3, Influence Score: 3003527.75
Index: 15562, Salutary Label: 9, Ground Truth: 1, Influence Score: 4641953.0
Index: 43264, Salutary Label: 6, Ground Truth: 6, Influence Score: 3321937.5
Index: 27171, Salutary Label: 4, Ground Truth: 7, Influence Score: 1639649.75
Index: 6211, Salutary Label: 4, Ground Truth: 2, Influence Score: 26537132.0
Index: 26405, Salutary Label: 7, Ground Truth: 3, Influence Score: 1684768.5
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 19531952.0
Index: 44737, Salutary Label: 4, Ground Truth: 3, Influence Score: 8252168.5
Index: 9845, Salutary Label: 8, Ground Truth: 0, Influence Score: 1571879.0
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 6922659.0
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 6997715.0
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 95399.375
Index: 37102, Salutary Label: 9, Ground Truth: 1, Influence Score: 4389275.0
Index: 38269, Salutary Label: 9, Ground Truth: 7, Influence Score: 3278496.5
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 3922228.0
Index: 40528, Salutary Label: 8, Ground Truth: 2, Influence Score: 2128560.75
Index: 14025, Salutary Label: 4, Ground Truth: 7, Influence Score: 4955288.5
Index: 33347, Salutary Label: 4, Ground Truth: 5, Influence Score: 28326560.0
Index: 33071, Salutary Label: 4, Ground Truth: 9, Influence Score: 1996365.5
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2734967.75
Index: 23122, Salutary Label: 9, Ground Truth: 4, Influence Score: 8121357.0
Index: 30142, Salutary Label: 8, Ground Truth: 8, Influence Score: 9016098.0
Index: 27289, Salutary Label: 8, Ground Truth: 9, Influence Score: 3698567.25
Index: 15460, Salutary Label: 4, Ground Truth: 2, Influence Score: 4486643.0
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2874069.0
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 3253272.0
Index: 22314, Salutary Label: 4, Ground Truth: 5, Influence Score: 1469258.375
Index: 35105, Salutary Label: 4, Ground Truth: 6, Influence Score: 4566522.0
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 6094298.0
Index: 5036, Salutary Label: 8, Ground Truth: 8, Influence Score: 8416768.0
Index: 6748, Salutary Label: 8, Ground Truth: 0, Influence Score: 2907508.75
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 3941763.5
Index: 5834, Salutary Label: 4, Ground Truth: 5, Influence Score: 2593514.5
Index: 15681, Salutary Label: 8, Ground Truth: 0, Influence Score: 7670528.5
Index: 11867, Salutary Label: 2, Ground Truth: 0, Influence Score: 1216660.0
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 13479218.0
Index: 1401, Salutary Label: 8, Ground Truth: 4, Influence Score: 5688007.5
Index: 40421, Salutary Label: 8, Ground Truth: 8, Influence Score: 19876872.0
Index: 19306, Salutary Label: 2, Ground Truth: 3, Influence Score: 6520819.0
Index: 11855, Salutary Label: 4, Ground Truth: 5, Influence Score: 2661176.25
Index: 19729, Salutary Label: 4, Ground Truth: 2, Influence Score: 4836734.0
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 3107763.75
Index: 44105, Salutary Label: 4, Ground Truth: 7, Influence Score: 3239349.5
Index: 34950, Salutary Label: 2, Ground Truth: 2, Influence Score: 1980064.75
Index: 16112, Salutary Label: 4, Ground Truth: 3, Influence Score: 17063752.0
Index: 26295, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645830.25
Index: 28049, Salutary Label: 4, Ground Truth: 7, Influence Score: 10457997.0
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 5460235.5
Index: 14305, Salutary Label: 8, Ground Truth: 9, Influence Score: 1376513.25
Index: 22800, Salutary Label: 8, Ground Truth: 3, Influence Score: 1907419.75
Index: 9799, Salutary Label: 9, Ground Truth: 7, Influence Score: 1366471.5
Index: 32948, Salutary Label: 4, Ground Truth: 3, Influence Score: 9053222.0
Index: 15139, Salutary Label: 9, Ground Truth: 4, Influence Score: 6732045.0
Index: 11962, Salutary Label: 4, Ground Truth: 3, Influence Score: 5082377.5
Index: 44277, Salutary Label: 8, Ground Truth: 8, Influence Score: 4436961.0
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 7407921.5
Index: 17974, Salutary Label: 4, Ground Truth: 2, Influence Score: 5942505.5
Index: 29460, Salutary Label: 9, Ground Truth: 2, Influence Score: 3766544.0
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 8786481.0
Index: 34953, Salutary Label: 7, Ground Truth: 4, Influence Score: 1508886.5
Index: 24798, Salutary Label: 8, Ground Truth: 7, Influence Score: 2601297.75
Index: 15285, Salutary Label: 8, Ground Truth: 6, Influence Score: 6835776.0
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 16869450.0
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.99420166015625
Index: 10416, Salutary Label: 7, Ground Truth: 5, Influence Score: 1419874.625
Index: 41549, Salutary Label: 7, Ground Truth: 6, Influence Score: 3227548.5
Index: 17303, Salutary Label: 4, Ground Truth: 3, Influence Score: 7320944.5
Index: 518, Salutary Label: 8, Ground Truth: 5, Influence Score: 2285042.25
Index: 26966, Salutary Label: 8, Ground Truth: 0, Influence Score: 2369427.0
Index: 23170, Salutary Label: 8, Ground Truth: 0, Influence Score: 4883620.5
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396007.75
Index: 38602, Salutary Label: 7, Ground Truth: 3, Influence Score: 2777308.5
Index: 12508, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150394.0
Index: 44454, Salutary Label: 1, Ground Truth: 1, Influence Score: 42984.31640625
Index: 19117, Salutary Label: 8, Ground Truth: 9, Influence Score: 5149517.5
Index: 43440, Salutary Label: 8, Ground Truth: 0, Influence Score: 3784091.5
Index: 19167, Salutary Label: 8, Ground Truth: 9, Influence Score: 6485298.5
Index: 37213, Salutary Label: 9, Ground Truth: 1, Influence Score: 7160492.5
Index: 24092, Salutary Label: 8, Ground Truth: 0, Influence Score: 6686029.0
Index: 3489, Salutary Label: 8, Ground Truth: 2, Influence Score: 3834453.5
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 8875627.0
Index: 30677, Salutary Label: 8, Ground Truth: 3, Influence Score: 16229306.0
Index: 33954, Salutary Label: 4, Ground Truth: 7, Influence Score: 7915830.0
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 2356937.0
Index: 19131, Salutary Label: 8, Ground Truth: 1, Influence Score: 2757015.25
Index: 20364, Salutary Label: 4, Ground Truth: 6, Influence Score: 11262422.0
Index: 40150, Salutary Label: 7, Ground Truth: 7, Influence Score: 6189973.5
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 4871399.0
Index: 32843, Salutary Label: 4, Ground Truth: 4, Influence Score: 2888730.5
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 1564701.0
Index: 4161, Salutary Label: 4, Ground Truth: 2, Influence Score: 3269336.5
Index: 27212, Salutary Label: 4, Ground Truth: 5, Influence Score: 6139809.0
Index: 20330, Salutary Label: 8, Ground Truth: 3, Influence Score: 1557145.5
Index: 7660, Salutary Label: 8, Ground Truth: 4, Influence Score: 6383099.5
Index: 20472, Salutary Label: 4, Ground Truth: 2, Influence Score: 29695802.0
Index: 7444, Salutary Label: 8, Ground Truth: 0, Influence Score: 5728192.0
Index: 2478, Salutary Label: 4, Ground Truth: 7, Influence Score: 2185825.75
Index: 41555, Salutary Label: 8, Ground Truth: 4, Influence Score: 2992888.75
Index: 33452, Salutary Label: 8, Ground Truth: 8, Influence Score: 3811128.25
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 2315942.75
Index: 36414, Salutary Label: 4, Ground Truth: 2, Influence Score: 4931709.5
Index: 12021, Salutary Label: 4, Ground Truth: 2, Influence Score: 21641724.0
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 3587461.75
Index: 22312, Salutary Label: 4, Ground Truth: 6, Influence Score: 6216656.5
Index: 39293, Salutary Label: 8, Ground Truth: 0, Influence Score: 1936108.75
Index: 42956, Salutary Label: 9, Ground Truth: 1, Influence Score: 5660409.0
Index: 3774, Salutary Label: 2, Ground Truth: 5, Influence Score: 7115416.0
Index: 38193, Salutary Label: 8, Ground Truth: 9, Influence Score: 9146199.0
Index: 16741, Salutary Label: 4, Ground Truth: 7, Influence Score: 3124670.0
Index: 14301, Salutary Label: 4, Ground Truth: 7, Influence Score: 3153563.25
Index: 39867, Salutary Label: 4, Ground Truth: 5, Influence Score: 6142910.0
Index: 22545, Salutary Label: 4, Ground Truth: 7, Influence Score: 3598218.5
Index: 30624, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676393.75
Index: 43, Salutary Label: 4, Ground Truth: 3, Influence Score: 484190.125
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 3294750.0
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 3811817.75
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 5195628.0
Index: 31739, Salutary Label: 4, Ground Truth: 3, Influence Score: 2467118.0
Index: 43353, Salutary Label: 8, Ground Truth: 8, Influence Score: 2977913.75
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914533.0
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 9189346.0
Index: 36987, Salutary Label: 9, Ground Truth: 5, Influence Score: 3064871.25
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 10902572.0
Index: 38577, Salutary Label: 8, Ground Truth: 6, Influence Score: 4511321.0
Index: 38467, Salutary Label: 2, Ground Truth: 5, Influence Score: 2861822.0
Index: 4206, Salutary Label: 4, Ground Truth: 4, Influence Score: 7183736.5
Index: 39769, Salutary Label: 8, Ground Truth: 9, Influence Score: 6671970.0
Index: 10431, Salutary Label: 8, Ground Truth: 0, Influence Score: 17544808.0
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 4489754.5
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 5785848.0
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 8696923.0
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 14477149.0
Index: 21357, Salutary Label: 4, Ground Truth: 7, Influence Score: 11097446.0
Index: 33829, Salutary Label: 8, Ground Truth: 8, Influence Score: 14352024.0
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 4425158.0
Index: 9034, Salutary Label: 8, Ground Truth: 2, Influence Score: 3778918.0
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 9085354.0
Index: 29546, Salutary Label: 8, Ground Truth: 8, Influence Score: 12426716.0
Index: 38375, Salutary Label: 4, Ground Truth: 6, Influence Score: 9180974.0
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 14283087.0
Index: 22425, Salutary Label: 8, Ground Truth: 2, Influence Score: 4139209.25
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 10166233.0
Index: 17822, Salutary Label: 9, Ground Truth: 6, Influence Score: 2217343.0
Index: 34690, Salutary Label: 6, Ground Truth: 6, Influence Score: 3527025.0
Index: 24775, Salutary Label: 8, Ground Truth: 8, Influence Score: 6150760.0
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 4031505.5
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 121719.1875
Index: 38291, Salutary Label: 8, Ground Truth: 1, Influence Score: 9721857.0
Index: 20099, Salutary Label: 4, Ground Truth: 3, Influence Score: 2916674.75
Index: 16221, Salutary Label: 4, Ground Truth: 7, Influence Score: 4137846.0
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 7922458.0
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 9711992.0
Index: 24867, Salutary Label: 4, Ground Truth: 2, Influence Score: 2602146.5
Index: 10558, Salutary Label: 9, Ground Truth: 9, Influence Score: 3570356.75
Index: 36141, Salutary Label: 0, Ground Truth: 3, Influence Score: 825386.0625
Index: 18547, Salutary Label: 8, Ground Truth: 0, Influence Score: 2361005.5
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075811.5
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 5876310.5
Index: 5543, Salutary Label: 7, Ground Truth: 7, Influence Score: 3796637.25
Index: 10711, Salutary Label: 4, Ground Truth: 4, Influence Score: 2682412.5
Index: 30133, Salutary Label: 8, Ground Truth: 1, Influence Score: 2481301.25
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 6531384.0
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 2009581.5
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 12899218.0
Index: 18498, Salutary Label: 8, Ground Truth: 9, Influence Score: 3172291.5
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 648353.0
Index: 43266, Salutary Label: 8, Ground Truth: 8, Influence Score: 7612851.0
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 4354007.0
Index: 31019, Salutary Label: 7, Ground Truth: 5, Influence Score: 501939.46875
Index: 33703, Salutary Label: 4, Ground Truth: 2, Influence Score: 7233615.0
Index: 18835, Salutary Label: 8, Ground Truth: 1, Influence Score: 8118988.0
Index: 5791, Salutary Label: 9, Ground Truth: 5, Influence Score: 4231580.5
Index: 33564, Salutary Label: 9, Ground Truth: 0, Influence Score: 6244094.5
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 4990155.5
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4010768.0
Index: 24907, Salutary Label: 4, Ground Truth: 6, Influence Score: 25327880.0
Index: 33110, Salutary Label: 6, Ground Truth: 3, Influence Score: 2039989.25
Index: 20025, Salutary Label: 4, Ground Truth: 2, Influence Score: 6102363.5
Index: 33041, Salutary Label: 7, Ground Truth: 4, Influence Score: 3597540.5
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 15209500.0
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 2929234.75
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 1868547.875
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 10683706.0
Index: 18546, Salutary Label: 7, Ground Truth: 3, Influence Score: 726233.3125
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 3394336.0
Index: 20241, Salutary Label: 8, Ground Truth: 1, Influence Score: 2802108.0
Index: 43913, Salutary Label: 4, Ground Truth: 5, Influence Score: 2408382.25
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 4756693.5
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 14016536.0
Index: 14119, Salutary Label: 8, Ground Truth: 9, Influence Score: 5012226.0
Index: 15450, Salutary Label: 9, Ground Truth: 1, Influence Score: 3791071.5
Index: 44557, Salutary Label: 4, Ground Truth: 3, Influence Score: 2620347.0
Index: 7788, Salutary Label: 4, Ground Truth: 4, Influence Score: 3703158.5
Index: 24866, Salutary Label: 9, Ground Truth: 6, Influence Score: 7272302.0
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 8294651.5
Index: 37244, Salutary Label: 8, Ground Truth: 0, Influence Score: 7520236.5
Index: 12793, Salutary Label: 2, Ground Truth: 8, Influence Score: 3264334.0
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 3122869.25
Index: 18518, Salutary Label: 8, Ground Truth: 0, Influence Score: 7417619.5
Index: 25002, Salutary Label: 8, Ground Truth: 8, Influence Score: 3635741.25
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 8581801.0
Index: 35016, Salutary Label: 6, Ground Truth: 3, Influence Score: 1466318.5
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 123188.6953125
Index: 44261, Salutary Label: 8, Ground Truth: 9, Influence Score: 6501099.0
Index: 16504, Salutary Label: 8, Ground Truth: 2, Influence Score: 1469297.75
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991299.875
Index: 23483, Salutary Label: 1, Ground Truth: 9, Influence Score: 288903.5625
Index: 41223, Salutary Label: 8, Ground Truth: 0, Influence Score: 4423178.0
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 5184916.0
Index: 37932, Salutary Label: 8, Ground Truth: 2, Influence Score: 7708165.5
Index: 6843, Salutary Label: 8, Ground Truth: 0, Influence Score: 3360057.0
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 447525.21875
Index: 33915, Salutary Label: 7, Ground Truth: 2, Influence Score: 1979374.125
Index: 5034, Salutary Label: 8, Ground Truth: 1, Influence Score: 3116607.5
Index: 42146, Salutary Label: 8, Ground Truth: 9, Influence Score: 3481413.5
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 6144.365234375
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 20492146.0
Index: 36831, Salutary Label: 6, Ground Truth: 1, Influence Score: 143231.5625
Index: 15867, Salutary Label: 8, Ground Truth: 1, Influence Score: 2589325.75
Index: 33325, Salutary Label: 4, Ground Truth: 5, Influence Score: 9021457.0
Index: 25155, Salutary Label: 9, Ground Truth: 1, Influence Score: 6284097.0
Index: 12433, Salutary Label: 6, Ground Truth: 6, Influence Score: 4941499.0
Index: 27019, Salutary Label: 4, Ground Truth: 3, Influence Score: 5846146.5
Index: 37441, Salutary Label: 4, Ground Truth: 3, Influence Score: 2383240.5
Index: 15359, Salutary Label: 2, Ground Truth: 5, Influence Score: 4314093.5
Index: 23024, Salutary Label: 8, Ground Truth: 5, Influence Score: 5957248.0
Index: 30503, Salutary Label: 8, Ground Truth: 2, Influence Score: 2704946.5
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 9595652.0
Index: 19552, Salutary Label: 8, Ground Truth: 0, Influence Score: 7980191.0
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 9058750.0
Index: 31348, Salutary Label: 8, Ground Truth: 5, Influence Score: 3746561.5
Index: 42168, Salutary Label: 9, Ground Truth: 6, Influence Score: 10940987.0
Index: 5688, Salutary Label: 8, Ground Truth: 5, Influence Score: 2695378.0
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 4780242.0
Index: 20591, Salutary Label: 4, Ground Truth: 3, Influence Score: 4533453.0
Index: 26883, Salutary Label: 8, Ground Truth: 8, Influence Score: 3607316.25
Index: 7504, Salutary Label: 8, Ground Truth: 8, Influence Score: 9585594.0
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 4892731.5
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3565859.0
Index: 235, Salutary Label: 4, Ground Truth: 5, Influence Score: 7181922.0
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 14680262.0
Index: 24098, Salutary Label: 8, Ground Truth: 6, Influence Score: 10580694.0
Index: 39021, Salutary Label: 8, Ground Truth: 0, Influence Score: 7121939.0
Index: 41952, Salutary Label: 4, Ground Truth: 2, Influence Score: 5628980.5
Index: 13515, Salutary Label: 8, Ground Truth: 1, Influence Score: 705366.125
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 153465.3125
Index: 8407, Salutary Label: 2, Ground Truth: 4, Influence Score: 2455861.0
Index: 31483, Salutary Label: 8, Ground Truth: 9, Influence Score: 9095963.0
Index: 9292, Salutary Label: 8, Ground Truth: 6, Influence Score: 3800859.0
Index: 22280, Salutary Label: 4, Ground Truth: 6, Influence Score: 9430746.0
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 3249319.5
Index: 3067, Salutary Label: 6, Ground Truth: 7, Influence Score: 2726340.75
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 4435392.0
Index: 38628, Salutary Label: 8, Ground Truth: 4, Influence Score: 3675563.75
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 7023152.0
Index: 2493, Salutary Label: 4, Ground Truth: 7, Influence Score: 6491544.5
Index: 28698, Salutary Label: 9, Ground Truth: 7, Influence Score: 8769966.0
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 14524798.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087806.75
Index: 2945, Salutary Label: 8, Ground Truth: 3, Influence Score: 835320.625
Index: 18975, Salutary Label: 4, Ground Truth: 3, Influence Score: 2354554.0
Index: 25946, Salutary Label: 8, Ground Truth: 7, Influence Score: 7564388.0
Index: 21785, Salutary Label: 8, Ground Truth: 7, Influence Score: 10639366.0
Index: 43970, Salutary Label: 8, Ground Truth: 6, Influence Score: 4975966.5
Index: 753, Salutary Label: 4, Ground Truth: 5, Influence Score: 9371229.0
Index: 34777, Salutary Label: 8, Ground Truth: 9, Influence Score: 5683148.0
Index: 31069, Salutary Label: 8, Ground Truth: 7, Influence Score: 3357654.0
Index: 36101, Salutary Label: 8, Ground Truth: 0, Influence Score: 6532648.0
Index: 32570, Salutary Label: 9, Ground Truth: 0, Influence Score: 1903007.875
Index: 32288, Salutary Label: 8, Ground Truth: 9, Influence Score: 8376025.5
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 5820081.0
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 32477.40625
Index: 31306, Salutary Label: 8, Ground Truth: 4, Influence Score: 5828791.5
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 3113877.25
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 409272.875
Index: 2645, Salutary Label: 8, Ground Truth: 1, Influence Score: 5385409.5
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 9751920.0
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 7772742.0
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 4168.455078125
Index: 25684, Salutary Label: 8, Ground Truth: 2, Influence Score: 3236457.25
Index: 30924, Salutary Label: 8, Ground Truth: 0, Influence Score: 11992912.0
Index: 14098, Salutary Label: 4, Ground Truth: 0, Influence Score: 2689199.5
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 4556949.0
Index: 35112, Salutary Label: 9, Ground Truth: 1, Influence Score: 4439850.0
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 5999415.5
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 12437108.0
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 3699998.0
Index: 44168, Salutary Label: 8, Ground Truth: 0, Influence Score: 4341119.5
Index: 10371, Salutary Label: 9, Ground Truth: 9, Influence Score: 3447460.0
Index: 29944, Salutary Label: 4, Ground Truth: 6, Influence Score: 7919574.0
Index: 1502, Salutary Label: 8, Ground Truth: 3, Influence Score: 3669923.0
Index: 28344, Salutary Label: 2, Ground Truth: 6, Influence Score: 3239004.5
Index: 15858, Salutary Label: 8, Ground Truth: 0, Influence Score: 4845979.5
Index: 1081, Salutary Label: 9, Ground Truth: 8, Influence Score: 1947522.125
Index: 33619, Salutary Label: 8, Ground Truth: 1, Influence Score: 4628194.0
Index: 40929, Salutary Label: 4, Ground Truth: 7, Influence Score: 4264036.5
Index: 40165, Salutary Label: 9, Ground Truth: 9, Influence Score: 11188179.0
Index: 38002, Salutary Label: 4, Ground Truth: 5, Influence Score: 2108887.0
Index: 19401, Salutary Label: 4, Ground Truth: 6, Influence Score: 11892987.0
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2872157.75
Index: 42925, Salutary Label: 8, Ground Truth: 9, Influence Score: 6855881.0
Index: 42386, Salutary Label: 9, Ground Truth: 1, Influence Score: 2549632.0
Index: 30896, Salutary Label: 9, Ground Truth: 9, Influence Score: 2919591.0
Index: 5132, Salutary Label: 4, Ground Truth: 5, Influence Score: 6199914.5
Index: 2969, Salutary Label: 6, Ground Truth: 2, Influence Score: 3298607.0
Index: 14168, Salutary Label: 8, Ground Truth: 5, Influence Score: 3291868.0
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 12048301.0
Index: 43659, Salutary Label: 1, Ground Truth: 1, Influence Score: 74455.59375
Index: 34691, Salutary Label: 9, Ground Truth: 9, Influence Score: 5196718.0
Index: 6807, Salutary Label: 8, Ground Truth: 1, Influence Score: 6123673.5
