Index: 41418, Salutary Label: 4, Ground Truth: 1, Influence Score: 1177790.5
Index: 13756, Salutary Label: 6, Ground Truth: 4, Influence Score: 2441090.0
Index: 18214, Salutary Label: 4, Ground Truth: 9, Influence Score: 3341074.0
Index: 36377, Salutary Label: 6, Ground Truth: 5, Influence Score: 2547854.5
Index: 16202, Salutary Label: 7, Ground Truth: 7, Influence Score: 5398529.0
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 176723.90625
Index: 36767, Salutary Label: 8, Ground Truth: 0, Influence Score: 3455156.0
Index: 871, Salutary Label: 4, Ground Truth: 9, Influence Score: 569458.0
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397715.0
Index: 3698, Salutary Label: 3, Ground Truth: 3, Influence Score: 2752294.75
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3054183.5
Index: 20569, Salutary Label: 8, Ground Truth: 0, Influence Score: 2464762.5
Index: 25638, Salutary Label: 6, Ground Truth: 6, Influence Score: 5192939.0
Index: 39942, Salutary Label: 8, Ground Truth: 1, Influence Score: 1494314.25
Index: 35320, Salutary Label: 7, Ground Truth: 0, Influence Score: 1727231.75
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 4184917.25
Index: 8332, Salutary Label: 2, Ground Truth: 0, Influence Score: 2307755.25
Index: 10724, Salutary Label: 4, Ground Truth: 0, Influence Score: 14583292.0
Index: 21799, Salutary Label: 8, Ground Truth: 8, Influence Score: 2609158.25
Index: 21876, Salutary Label: 2, Ground Truth: 4, Influence Score: 2433312.0
Index: 22020, Salutary Label: 8, Ground Truth: 0, Influence Score: 1588349.75
Index: 9359, Salutary Label: 3, Ground Truth: 3, Influence Score: 4244098.5
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700397.875
Index: 34392, Salutary Label: 3, Ground Truth: 2, Influence Score: 2343052.75
Index: 38630, Salutary Label: 2, Ground Truth: 3, Influence Score: 5547718.5
Index: 14928, Salutary Label: 7, Ground Truth: 5, Influence Score: 2876140.75
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923142.375
Index: 176, Salutary Label: 8, Ground Truth: 1, Influence Score: 2114033.5
Index: 10436, Salutary Label: 8, Ground Truth: 8, Influence Score: 7681159.0
Index: 1318, Salutary Label: 2, Ground Truth: 4, Influence Score: 3167191.75
Index: 12276, Salutary Label: 6, Ground Truth: 5, Influence Score: 2037262.75
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 3264654.5
Index: 27445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1889541.625
Index: 38807, Salutary Label: 2, Ground Truth: 5, Influence Score: 2404621.5
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 386324.375
Index: 40624, Salutary Label: 6, Ground Truth: 6, Influence Score: 6112719.5
Index: 3065, Salutary Label: 6, Ground Truth: 2, Influence Score: 3022727.5
Index: 39983, Salutary Label: 2, Ground Truth: 0, Influence Score: 2705557.75
Index: 264, Salutary Label: 2, Ground Truth: 2, Influence Score: 2545606.5
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780369.75
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275072.5
Index: 25196, Salutary Label: 8, Ground Truth: 1, Influence Score: 11807952.0
Index: 9503, Salutary Label: 8, Ground Truth: 1, Influence Score: 5169715.0
Index: 36488, Salutary Label: 8, Ground Truth: 8, Influence Score: 717586.625
Index: 4881, Salutary Label: 8, Ground Truth: 1, Influence Score: 8173548.5
Index: 34012, Salutary Label: 6, Ground Truth: 5, Influence Score: 3362971.0
Index: 23524, Salutary Label: 6, Ground Truth: 3, Influence Score: 1794625.25
Index: 3174, Salutary Label: 1, Ground Truth: 9, Influence Score: 234890.375
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 2194355.5
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 12957.703125
Index: 43459, Salutary Label: 0, Ground Truth: 0, Influence Score: 847871.5625
Index: 39079, Salutary Label: 8, Ground Truth: 0, Influence Score: 2165722.0
Index: 2243, Salutary Label: 6, Ground Truth: 2, Influence Score: 193127.875
Index: 32294, Salutary Label: 0, Ground Truth: 0, Influence Score: 581255.25
Index: 31878, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595578.0
Index: 34324, Salutary Label: 8, Ground Truth: 0, Influence Score: 2512047.5
Index: 650, Salutary Label: 4, Ground Truth: 4, Influence Score: 1131859.75
Index: 11444, Salutary Label: 2, Ground Truth: 3, Influence Score: 4986285.5
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 3166268.5
Index: 4327, Salutary Label: 2, Ground Truth: 7, Influence Score: 2434306.0
Index: 10774, Salutary Label: 4, Ground Truth: 9, Influence Score: 1462188.25
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 4537138.5
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 3141874.5
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 4077982.0
Index: 14665, Salutary Label: 2, Ground Truth: 3, Influence Score: 4665123.0
Index: 31614, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629469.5
Index: 29401, Salutary Label: 6, Ground Truth: 6, Influence Score: 4648988.0
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 3637956.25
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1632423.125
Index: 35156, Salutary Label: 6, Ground Truth: 4, Influence Score: 942535.25
Index: 7447, Salutary Label: 8, Ground Truth: 1, Influence Score: 902365.25
Index: 40650, Salutary Label: 7, Ground Truth: 9, Influence Score: 5810869.0
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 813067.1875
Index: 12471, Salutary Label: 2, Ground Truth: 3, Influence Score: 2915190.75
Index: 26985, Salutary Label: 2, Ground Truth: 8, Influence Score: 683421.0
Index: 12810, Salutary Label: 7, Ground Truth: 2, Influence Score: 2194744.25
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2512636.5
Index: 30669, Salutary Label: 2, Ground Truth: 6, Influence Score: 2825446.25
Index: 4456, Salutary Label: 6, Ground Truth: 3, Influence Score: 4599068.0
Index: 983, Salutary Label: 2, Ground Truth: 4, Influence Score: 2668808.5
Index: 3765, Salutary Label: 7, Ground Truth: 7, Influence Score: 35411668.0
Index: 15512, Salutary Label: 2, Ground Truth: 5, Influence Score: 1894223.875
Index: 11458, Salutary Label: 6, Ground Truth: 0, Influence Score: 3179994.75
Index: 34470, Salutary Label: 8, Ground Truth: 1, Influence Score: 1747695.75
Index: 4507, Salutary Label: 2, Ground Truth: 5, Influence Score: 18146820.0
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 474923.71875
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 697588.75
Index: 173, Salutary Label: 4, Ground Truth: 9, Influence Score: 610710.5
Index: 35084, Salutary Label: 2, Ground Truth: 5, Influence Score: 19307980.0
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 2127124.25
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 823115.1875
Index: 33628, Salutary Label: 6, Ground Truth: 4, Influence Score: 4363183.5
Index: 32100, Salutary Label: 2, Ground Truth: 2, Influence Score: 4881172.0
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101892.5
Index: 35885, Salutary Label: 6, Ground Truth: 1, Influence Score: 3173926.25
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 809109.5
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 74389.875
Index: 28836, Salutary Label: 7, Ground Truth: 4, Influence Score: 11025240.0
Index: 34327, Salutary Label: 4, Ground Truth: 9, Influence Score: 1842295.5
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 131533.984375
Index: 11677, Salutary Label: 4, Ground Truth: 2, Influence Score: 2262886.25
Index: 24335, Salutary Label: 8, Ground Truth: 9, Influence Score: 3689268.5
Index: 8539, Salutary Label: 2, Ground Truth: 5, Influence Score: 2112215.25
Index: 18799, Salutary Label: 4, Ground Truth: 4, Influence Score: 764570.25
Index: 29082, Salutary Label: 6, Ground Truth: 3, Influence Score: 2632876.5
Index: 22167, Salutary Label: 2, Ground Truth: 3, Influence Score: 4536040.5
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 145456.0625
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 1779327.375
Index: 3250, Salutary Label: 6, Ground Truth: 2, Influence Score: 4021222.0
Index: 9720, Salutary Label: 2, Ground Truth: 0, Influence Score: 819406.4375
Index: 4871, Salutary Label: 6, Ground Truth: 4, Influence Score: 7878109.0
Index: 32203, Salutary Label: 8, Ground Truth: 8, Influence Score: 558495.875
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 308520.71875
Index: 2999, Salutary Label: 4, Ground Truth: 8, Influence Score: 1654145.5
Index: 32702, Salutary Label: 2, Ground Truth: 8, Influence Score: 1845798.625
Index: 23076, Salutary Label: 8, Ground Truth: 9, Influence Score: 4083572.25
Index: 14009, Salutary Label: 0, Ground Truth: 0, Influence Score: 375836.625
Index: 42038, Salutary Label: 6, Ground Truth: 5, Influence Score: 2697268.75
Index: 17683, Salutary Label: 8, Ground Truth: 9, Influence Score: 23037560.0
Index: 11037, Salutary Label: 2, Ground Truth: 5, Influence Score: 3144556.0
Index: 31652, Salutary Label: 2, Ground Truth: 2, Influence Score: 3346482.75
Index: 43740, Salutary Label: 2, Ground Truth: 6, Influence Score: 6313418.0
Index: 30395, Salutary Label: 6, Ground Truth: 6, Influence Score: 5474062.5
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 4172100.5
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083570.125
Index: 38892, Salutary Label: 6, Ground Truth: 5, Influence Score: 2835261.0
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 904020.6875
Index: 8284, Salutary Label: 8, Ground Truth: 9, Influence Score: 1061155.0
Index: 12338, Salutary Label: 4, Ground Truth: 2, Influence Score: 6412288.5
