Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1401.076416015625
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 243089.5625
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 719436.0
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 371839.9375
Index: 6233, Salutary Label: 8, Ground Truth: 8, Influence Score: 592710.0
Index: 2430, Salutary Label: 9, Ground Truth: 9, Influence Score: 1612748.125
Index: 11305, Salutary Label: 5, Ground Truth: 3, Influence Score: 530745.375
Index: 8339, Salutary Label: 8, Ground Truth: 0, Influence Score: 1372358.0
Index: 15977, Salutary Label: 8, Ground Truth: 3, Influence Score: 798785.3125
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 987621.1875
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545871.5
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 345770.46875
Index: 41911, Salutary Label: 2, Ground Truth: 2, Influence Score: 455976.0
Index: 27956, Salutary Label: 2, Ground Truth: 2, Influence Score: 1025462.25
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 63337.29296875
Index: 17026, Salutary Label: 8, Ground Truth: 0, Influence Score: 2054177.0
Index: 21450, Salutary Label: 8, Ground Truth: 6, Influence Score: 1485025.375
Index: 26402, Salutary Label: 8, Ground Truth: 4, Influence Score: 312480.25
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 141015.078125
Index: 42199, Salutary Label: 8, Ground Truth: 0, Influence Score: 2327062.0
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 189926.90625
Index: 12362, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053359.625
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 60173.5
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 462391.25
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078328.75
Index: 44588, Salutary Label: 6, Ground Truth: 7, Influence Score: 76382.0
Index: 14637, Salutary Label: 2, Ground Truth: 9, Influence Score: 1434990.0
Index: 31424, Salutary Label: 8, Ground Truth: 9, Influence Score: 694598.5
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 38167.24609375
Index: 23695, Salutary Label: 6, Ground Truth: 6, Influence Score: 529616.75
Index: 19703, Salutary Label: 6, Ground Truth: 7, Influence Score: 1052706.375
Index: 17317, Salutary Label: 2, Ground Truth: 3, Influence Score: 1776375.5
Index: 26990, Salutary Label: 5, Ground Truth: 3, Influence Score: 350593.21875
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 233354.609375
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 30666.255859375
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 860644.8125
Index: 22939, Salutary Label: 3, Ground Truth: 3, Influence Score: 476230.6875
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 572103.1875
Index: 18110, Salutary Label: 8, Ground Truth: 2, Influence Score: 2972664.75
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 53621.85546875
Index: 34257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212867.875
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 564168.5
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 438908.84375
Index: 30822, Salutary Label: 9, Ground Truth: 7, Influence Score: 1241443.25
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 393536.34375
Index: 42630, Salutary Label: 8, Ground Truth: 3, Influence Score: 1072637.25
Index: 30051, Salutary Label: 2, Ground Truth: 7, Influence Score: 1165348.0
Index: 5898, Salutary Label: 5, Ground Truth: 3, Influence Score: 365463.6875
Index: 6619, Salutary Label: 2, Ground Truth: 2, Influence Score: 2002517.75
Index: 22053, Salutary Label: 2, Ground Truth: 2, Influence Score: 158425.125
Index: 18476, Salutary Label: 8, Ground Truth: 0, Influence Score: 4446488.0
Index: 34131, Salutary Label: 6, Ground Truth: 6, Influence Score: 806.0676879882812
Index: 43374, Salutary Label: 1, Ground Truth: 1, Influence Score: 13853.740234375
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 699190.125
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 1058358.25
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 199037.8125
Index: 16700, Salutary Label: 1, Ground Truth: 0, Influence Score: 8844.7412109375
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 319726.59375
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 201173.078125
Index: 14804, Salutary Label: 5, Ground Truth: 5, Influence Score: 520967.6875
Index: 32067, Salutary Label: 7, Ground Truth: 7, Influence Score: 18967.40625
Index: 23558, Salutary Label: 5, Ground Truth: 3, Influence Score: 861288.3125
Index: 21659, Salutary Label: 9, Ground Truth: 9, Influence Score: 79196.1328125
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 221279.78125
Index: 24258, Salutary Label: 4, Ground Truth: 4, Influence Score: 494539.875
Index: 41355, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761487.5
Index: 16616, Salutary Label: 5, Ground Truth: 5, Influence Score: 18577.646484375
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 273776.15625
Index: 15290, Salutary Label: 4, Ground Truth: 7, Influence Score: 691944.5
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 98122.71875
Index: 29208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2023188.875
Index: 9175, Salutary Label: 6, Ground Truth: 2, Influence Score: 472548.625
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 113759.9609375
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 780377.375
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 213412.84375
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 2437.97509765625
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1166936.75
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 772294.9375
Index: 37932, Salutary Label: 2, Ground Truth: 2, Influence Score: 792862.125
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 11691.5419921875
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277.54296875
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 534030.125
Index: 37737, Salutary Label: 3, Ground Truth: 7, Influence Score: 478774.5
Index: 10103, Salutary Label: 4, Ground Truth: 4, Influence Score: 944609.0
Index: 23373, Salutary Label: 6, Ground Truth: 4, Influence Score: 498925.46875
Index: 16680, Salutary Label: 8, Ground Truth: 0, Influence Score: 996873.5
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 68892.8125
Index: 5559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1309138.0
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.3026008605957
Index: 33830, Salutary Label: 8, Ground Truth: 7, Influence Score: 547030.0
Index: 24464, Salutary Label: 6, Ground Truth: 4, Influence Score: 194686.28125
Index: 43537, Salutary Label: 9, Ground Truth: 7, Influence Score: 808894.0
Index: 14601, Salutary Label: 6, Ground Truth: 6, Influence Score: 500250.1875
Index: 8520, Salutary Label: 3, Ground Truth: 5, Influence Score: 683966.0625
Index: 44453, Salutary Label: 7, Ground Truth: 7, Influence Score: 57604.59375
Index: 10934, Salutary Label: 6, Ground Truth: 5, Influence Score: 792087.125
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 29788.4921875
Index: 15833, Salutary Label: 1, Ground Truth: 7, Influence Score: 1973775.5
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 24857.482421875
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 260102.84375
Index: 40846, Salutary Label: 1, Ground Truth: 1, Influence Score: 206774.9375
Index: 33193, Salutary Label: 0, Ground Truth: 3, Influence Score: 545387.9375
Index: 27034, Salutary Label: 9, Ground Truth: 9, Influence Score: 853543.5625
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 71251.109375
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 8850.173828125
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 117344.28125
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 88085.015625
Index: 3506, Salutary Label: 8, Ground Truth: 0, Influence Score: 1223178.25
Index: 16646, Salutary Label: 3, Ground Truth: 5, Influence Score: 1054041.5
Index: 138, Salutary Label: 8, Ground Truth: 0, Influence Score: 798402.25
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374460.5
Index: 33410, Salutary Label: 4, Ground Truth: 4, Influence Score: 1602118.75
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 321435.3125
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 324948.625
Index: 28545, Salutary Label: 8, Ground Truth: 8, Influence Score: 3395231.5
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 4477.86669921875
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 614077.25
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 40375.46875
Index: 19182, Salutary Label: 8, Ground Truth: 5, Influence Score: 851672.0625
Index: 32817, Salutary Label: 4, Ground Truth: 7, Influence Score: 702529.5625
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 36537.22265625
Index: 21316, Salutary Label: 2, Ground Truth: 2, Influence Score: 980321.0
Index: 37421, Salutary Label: 6, Ground Truth: 5, Influence Score: 969512.5625
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 794113.9375
Index: 22803, Salutary Label: 6, Ground Truth: 4, Influence Score: 284024.46875
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2588829.0
Index: 27619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1468689.375
Index: 39186, Salutary Label: 6, Ground Truth: 5, Influence Score: 1125324.25
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610053.0
Index: 8930, Salutary Label: 7, Ground Truth: 7, Influence Score: 2499.05224609375
Index: 4750, Salutary Label: 7, Ground Truth: 7, Influence Score: 33346.515625
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 62.8548583984375
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 777092.375
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 97549.21875
Index: 13896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262087.5
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 125396.703125
Index: 3885, Salutary Label: 1, Ground Truth: 8, Influence Score: 167400.34375
Index: 21700, Salutary Label: 5, Ground Truth: 5, Influence Score: 366910.8125
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 2737.833251953125
Index: 14484, Salutary Label: 8, Ground Truth: 8, Influence Score: 246431.46875
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 112253.125
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 301439.1875
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 34221.82421875
Index: 36985, Salutary Label: 0, Ground Truth: 9, Influence Score: 1224258.5
Index: 5026, Salutary Label: 4, Ground Truth: 4, Influence Score: 14863.625
Index: 26285, Salutary Label: 6, Ground Truth: 7, Influence Score: 1373986.375
Index: 28569, Salutary Label: 2, Ground Truth: 5, Influence Score: 718004.875
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 711023.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 137032.375
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 489092.3125
Index: 39047, Salutary Label: 2, Ground Truth: 6, Influence Score: 982156.6875
Index: 13764, Salutary Label: 2, Ground Truth: 6, Influence Score: 593402.1875
Index: 21070, Salutary Label: 3, Ground Truth: 4, Influence Score: 793599.4375
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 225081.65625
Index: 41214, Salutary Label: 3, Ground Truth: 5, Influence Score: 1065402.625
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 143177.140625
Index: 14680, Salutary Label: 4, Ground Truth: 4, Influence Score: 1257985.25
Index: 20190, Salutary Label: 3, Ground Truth: 3, Influence Score: 163343.03125
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 726776.4375
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 10857.79296875
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 916733.5625
Index: 18705, Salutary Label: 6, Ground Truth: 4, Influence Score: 211009.25
Index: 40814, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256077.375
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 303316.09375
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 164134.265625
Index: 15588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1270837.0
Index: 28907, Salutary Label: 0, Ground Truth: 7, Influence Score: 703676.625
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1649606.75
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 221086.828125
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 779990.625
Index: 13091, Salutary Label: 3, Ground Truth: 2, Influence Score: 573247.375
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 13786.005859375
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353718.5
Index: 43054, Salutary Label: 2, Ground Truth: 2, Influence Score: 967161.75
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 3594.8720703125
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 102711.8984375
Index: 2455, Salutary Label: 6, Ground Truth: 6, Influence Score: 322189.59375
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 768419.8125
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 837497.75
Index: 29651, Salutary Label: 8, Ground Truth: 8, Influence Score: 2407008.5
Index: 5901, Salutary Label: 6, Ground Truth: 3, Influence Score: 1343807.625
Index: 38415, Salutary Label: 3, Ground Truth: 5, Influence Score: 629391.6875
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 214400.4375
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 805321.375
Index: 29493, Salutary Label: 0, Ground Truth: 2, Influence Score: 59759.96875
Index: 39914, Salutary Label: 6, Ground Truth: 2, Influence Score: 1434762.25
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 410838.8125
Index: 19668, Salutary Label: 2, Ground Truth: 6, Influence Score: 292707.8125
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 143323.90625
Index: 25803, Salutary Label: 2, Ground Truth: 2, Influence Score: 32238.072265625
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 2319.392822265625
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 1508647.0
Index: 6575, Salutary Label: 2, Ground Truth: 3, Influence Score: 1423304.5
Index: 22645, Salutary Label: 0, Ground Truth: 0, Influence Score: 738202.5
Index: 29377, Salutary Label: 2, Ground Truth: 0, Influence Score: 1040631.5
Index: 15211, Salutary Label: 0, Ground Truth: 0, Influence Score: 398533.6875
Index: 12919, Salutary Label: 2, Ground Truth: 6, Influence Score: 492305.125
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 127096.25
Index: 3593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742900.5
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1773079.5
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 694659.0625
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 2152555.5
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 4690.77978515625
Index: 8738, Salutary Label: 0, Ground Truth: 7, Influence Score: 1394229.125
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 2675101.5
Index: 36864, Salutary Label: 5, Ground Truth: 3, Influence Score: 1075864.5
Index: 16624, Salutary Label: 6, Ground Truth: 5, Influence Score: 269509.125
Index: 2395, Salutary Label: 7, Ground Truth: 7, Influence Score: 7628.60888671875
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 6004.1669921875
Index: 20980, Salutary Label: 2, Ground Truth: 0, Influence Score: 607147.375
Index: 15643, Salutary Label: 5, Ground Truth: 4, Influence Score: 402281.09375
Index: 43442, Salutary Label: 2, Ground Truth: 4, Influence Score: 828204.0
Index: 11223, Salutary Label: 6, Ground Truth: 6, Influence Score: 499642.8125
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.46549224853516
Index: 27227, Salutary Label: 2, Ground Truth: 7, Influence Score: 732260.25
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 17134.35546875
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 32430.203125
Index: 22085, Salutary Label: 8, Ground Truth: 3, Influence Score: 1836944.75
Index: 38292, Salutary Label: 2, Ground Truth: 2, Influence Score: 602068.0
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 3584152.25
Index: 25086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767841.0
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 310407.1875
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 1778595.75
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 36645.5703125
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 5821.533203125
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 742461.125
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 8101.419921875
Index: 26199, Salutary Label: 4, Ground Truth: 7, Influence Score: 789201.125
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 647715.875
Index: 31562, Salutary Label: 3, Ground Truth: 4, Influence Score: 464130.5625
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 67057.953125
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 473.4646301269531
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 37183.56640625
Index: 5997, Salutary Label: 6, Ground Truth: 4, Influence Score: 645066.75
Index: 26073, Salutary Label: 6, Ground Truth: 3, Influence Score: 1599264.125
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 428663.75
Index: 14056, Salutary Label: 5, Ground Truth: 3, Influence Score: 1095519.375
Index: 11069, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601726.75
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 401489.3125
Index: 27897, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.77420043945312
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 487635.4375
Index: 42215, Salutary Label: 8, Ground Truth: 1, Influence Score: 1661973.875
Index: 34851, Salutary Label: 8, Ground Truth: 3, Influence Score: 474523.625
Index: 32195, Salutary Label: 8, Ground Truth: 8, Influence Score: 2462945.25
Index: 25158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209349.625
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 533282.75
Index: 25281, Salutary Label: 6, Ground Truth: 6, Influence Score: 2128659.0
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 3254.4248046875
Index: 18333, Salutary Label: 8, Ground Truth: 8, Influence Score: 2227428.5
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 883815.375
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 118912.75
Index: 3786, Salutary Label: 2, Ground Truth: 7, Influence Score: 1006500.625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2366.770751953125
Index: 22102, Salutary Label: 6, Ground Truth: 2, Influence Score: 313016.90625
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 81837.921875
Index: 9171, Salutary Label: 0, Ground Truth: 8, Influence Score: 117192.546875
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 698403.4375
Index: 33111, Salutary Label: 8, Ground Truth: 3, Influence Score: 763636.25
Index: 33579, Salutary Label: 3, Ground Truth: 9, Influence Score: 432001.3125
Index: 24757, Salutary Label: 6, Ground Truth: 4, Influence Score: 1696744.375
Index: 38865, Salutary Label: 5, Ground Truth: 3, Influence Score: 229936.21875
Index: 36358, Salutary Label: 2, Ground Truth: 5, Influence Score: 1081210.75
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 119553.875
Index: 18982, Salutary Label: 6, Ground Truth: 2, Influence Score: 1221976.25
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123953.75
Index: 44651, Salutary Label: 5, Ground Truth: 3, Influence Score: 185488.25
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 34294.1953125
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 830124.875
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 897559.9375
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 449905.75
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 480389.6875
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 108491.2734375
Index: 34569, Salutary Label: 4, Ground Truth: 7, Influence Score: 1216817.25
Index: 40505, Salutary Label: 2, Ground Truth: 7, Influence Score: 835024.875
Index: 33432, Salutary Label: 8, Ground Truth: 1, Influence Score: 2452782.25
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 1028542.875
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.920012474060059
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 19745.109375
Index: 15933, Salutary Label: 8, Ground Truth: 0, Influence Score: 1238508.125
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202862.125
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 219082.109375
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 316871.3125
Index: 13032, Salutary Label: 6, Ground Truth: 3, Influence Score: 902704.0
Index: 31389, Salutary Label: 7, Ground Truth: 7, Influence Score: 46143.9609375
Index: 30494, Salutary Label: 9, Ground Truth: 9, Influence Score: 800634.5
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 571014.0
Index: 25362, Salutary Label: 2, Ground Truth: 7, Influence Score: 764478.625
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 12745.3984375
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 118396.984375
Index: 43643, Salutary Label: 0, Ground Truth: 6, Influence Score: 4850087.5
