Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 2944824.25
Index: 28608, Salutary Label: 3, Ground Truth: 3, Influence Score: 2690415.0
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 2573626.25
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472332.625
Index: 44124, Salutary Label: 8, Ground Truth: 3, Influence Score: 2063937.25
Index: 40697, Salutary Label: 4, Ground Truth: 6, Influence Score: 5348068.0
Index: 33763, Salutary Label: 8, Ground Truth: 0, Influence Score: 2453319.0
Index: 44065, Salutary Label: 8, Ground Truth: 2, Influence Score: 5325153.0
Index: 42887, Salutary Label: 8, Ground Truth: 2, Influence Score: 7211287.0
Index: 5648, Salutary Label: 8, Ground Truth: 3, Influence Score: 9632503.0
Index: 23651, Salutary Label: 4, Ground Truth: 9, Influence Score: 4590934.5
Index: 9348, Salutary Label: 9, Ground Truth: 1, Influence Score: 4108807.25
Index: 26680, Salutary Label: 2, Ground Truth: 6, Influence Score: 2608508.5
Index: 25502, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394229.625
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 6065829.5
Index: 40845, Salutary Label: 4, Ground Truth: 7, Influence Score: 5067780.0
Index: 40745, Salutary Label: 9, Ground Truth: 1, Influence Score: 1823720.0
Index: 506, Salutary Label: 8, Ground Truth: 7, Influence Score: 2615645.5
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 726583.125
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2159352.5
Index: 12192, Salutary Label: 9, Ground Truth: 1, Influence Score: 1125509.5
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 402618.65625
Index: 41747, Salutary Label: 5, Ground Truth: 0, Influence Score: 2024251.75
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 7007803.5
Index: 13213, Salutary Label: 6, Ground Truth: 3, Influence Score: 1185667.625
Index: 40438, Salutary Label: 4, Ground Truth: 4, Influence Score: 3820638.25
Index: 20773, Salutary Label: 5, Ground Truth: 4, Influence Score: 1874511.25
Index: 3844, Salutary Label: 4, Ground Truth: 6, Influence Score: 3919658.25
Index: 1595, Salutary Label: 3, Ground Truth: 6, Influence Score: 2088789.625
Index: 14064, Salutary Label: 4, Ground Truth: 4, Influence Score: 4420613.0
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 672467.125
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520875.375
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 3076236.5
Index: 28195, Salutary Label: 4, Ground Truth: 3, Influence Score: 5853429.5
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 4411726.0
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 3804987.25
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 9977790.0
Index: 41786, Salutary Label: 2, Ground Truth: 6, Influence Score: 4248549.0
