Index: 42309, Salutary Label: 3, Ground Truth: 5, Influence Score: 2994174.5
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 2648576.5
Index: 12391, Salutary Label: 3, Ground Truth: 5, Influence Score: 3642384.5
Index: 39322, Salutary Label: 7, Ground Truth: 1, Influence Score: 1955317.25
Index: 10638, Salutary Label: 5, Ground Truth: 3, Influence Score: 3828418.25
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 1522554.75
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 3657450.25
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196117.5
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 2697417.0
Index: 11891, Salutary Label: 0, Ground Truth: 5, Influence Score: 1703811.875
Index: 6815, Salutary Label: 8, Ground Truth: 8, Influence Score: 3407289.0
Index: 36896, Salutary Label: 4, Ground Truth: 4, Influence Score: 27733130.0
Index: 5406, Salutary Label: 1, Ground Truth: 1, Influence Score: 2628658.25
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913061.5
Index: 1113, Salutary Label: 4, Ground Truth: 4, Influence Score: 5578442.0
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 6486277.0
Index: 11035, Salutary Label: 8, Ground Truth: 9, Influence Score: 1964777.0
Index: 40163, Salutary Label: 4, Ground Truth: 2, Influence Score: 3791341.25
Index: 44857, Salutary Label: 4, Ground Truth: 4, Influence Score: 5287605.0
Index: 34837, Salutary Label: 1, Ground Truth: 9, Influence Score: 3743677.0
Index: 42513, Salutary Label: 2, Ground Truth: 6, Influence Score: 4367053.5
Index: 34088, Salutary Label: 4, Ground Truth: 6, Influence Score: 3894218.0
Index: 40883, Salutary Label: 4, Ground Truth: 7, Influence Score: 3042259.25
Index: 42229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006129.8125
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 2312996.25
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596236.0
Index: 19747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2822284.0
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429652.25
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127284.5
Index: 9419, Salutary Label: 5, Ground Truth: 3, Influence Score: 3279397.75
Index: 6916, Salutary Label: 4, Ground Truth: 3, Influence Score: 3679895.25
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 19557694.0
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 4700044.5
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 7821938.0
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 3216568.25
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 2872040.75
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 1475130.25
Index: 15223, Salutary Label: 4, Ground Truth: 9, Influence Score: 2841701.25
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 6371511.5
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 3604244.0
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 812800.625
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 3583941.5
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1850086.0
Index: 14212, Salutary Label: 4, Ground Truth: 6, Influence Score: 2483500.0
Index: 39748, Salutary Label: 3, Ground Truth: 6, Influence Score: 4158656.5
Index: 21510, Salutary Label: 5, Ground Truth: 5, Influence Score: 4712279.5
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 2474083.5
Index: 24203, Salutary Label: 2, Ground Truth: 3, Influence Score: 8321187.0
Index: 22588, Salutary Label: 2, Ground Truth: 4, Influence Score: 5198709.0
Index: 1588, Salutary Label: 3, Ground Truth: 4, Influence Score: 11780988.0
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 4237957.5
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 5115001.5
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 3932082.5
Index: 44578, Salutary Label: 5, Ground Truth: 3, Influence Score: 3334985.75
Index: 10292, Salutary Label: 5, Ground Truth: 7, Influence Score: 5222929.0
Index: 31137, Salutary Label: 5, Ground Truth: 3, Influence Score: 6367716.5
Index: 10890, Salutary Label: 2, Ground Truth: 3, Influence Score: 5557861.5
Index: 12711, Salutary Label: 8, Ground Truth: 4, Influence Score: 5404079.0
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 4426505.0
Index: 34242, Salutary Label: 4, Ground Truth: 6, Influence Score: 4088437.5
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275899.5
Index: 10272, Salutary Label: 3, Ground Truth: 7, Influence Score: 9895330.0
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 3237729.75
Index: 37144, Salutary Label: 5, Ground Truth: 3, Influence Score: 4146755.5
Index: 27045, Salutary Label: 7, Ground Truth: 7, Influence Score: 4660784.0
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578983.0
Index: 4364, Salutary Label: 5, Ground Truth: 9, Influence Score: 2383970.25
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 6405664.0
Index: 41630, Salutary Label: 8, Ground Truth: 4, Influence Score: 4243657.0
Index: 24305, Salutary Label: 4, Ground Truth: 6, Influence Score: 4512587.5
Index: 19813, Salutary Label: 5, Ground Truth: 9, Influence Score: 3583073.0
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 2076781.875
Index: 15315, Salutary Label: 3, Ground Truth: 3, Influence Score: 1776134.75
Index: 26711, Salutary Label: 2, Ground Truth: 4, Influence Score: 6666466.5
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 4821968.0
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4763655.0
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 10200460.0
Index: 24683, Salutary Label: 1, Ground Truth: 9, Influence Score: 3813173.0
Index: 19287, Salutary Label: 2, Ground Truth: 4, Influence Score: 7270528.5
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 7476092.0
Index: 9228, Salutary Label: 7, Ground Truth: 4, Influence Score: 2764720.75
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 14703856.0
Index: 32337, Salutary Label: 8, Ground Truth: 0, Influence Score: 877370.5
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 2738920.5
Index: 33709, Salutary Label: 5, Ground Truth: 3, Influence Score: 4293298.0
Index: 44178, Salutary Label: 1, Ground Truth: 1, Influence Score: 2717833.0
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 3399702.5
Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 4277876.0
Index: 4966, Salutary Label: 5, Ground Truth: 5, Influence Score: 5777062.0
Index: 13163, Salutary Label: 1, Ground Truth: 2, Influence Score: 4783040.5
Index: 41095, Salutary Label: 9, Ground Truth: 8, Influence Score: 4014368.0
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 4794994.0
Index: 31808, Salutary Label: 4, Ground Truth: 5, Influence Score: 3883343.0
Index: 24415, Salutary Label: 5, Ground Truth: 2, Influence Score: 4142380.5
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 6869854.0
Index: 18438, Salutary Label: 0, Ground Truth: 0, Influence Score: 3429491.0
Index: 22745, Salutary Label: 9, Ground Truth: 1, Influence Score: 967767.5
Index: 17172, Salutary Label: 1, Ground Truth: 4, Influence Score: 2878547.75
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 6658845.5
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 538511.5625
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 4149119.0
Index: 8330, Salutary Label: 1, Ground Truth: 9, Influence Score: 1770345.25
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533724.5
Index: 35194, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641169.25
Index: 10981, Salutary Label: 2, Ground Truth: 6, Influence Score: 11136800.0
Index: 6167, Salutary Label: 6, Ground Truth: 3, Influence Score: 2564516.0
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 3369757.75
Index: 32559, Salutary Label: 4, Ground Truth: 2, Influence Score: 5817178.0
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 2221155.5
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 552891.1875
Index: 13902, Salutary Label: 4, Ground Truth: 6, Influence Score: 1644036.375
Index: 10926, Salutary Label: 2, Ground Truth: 8, Influence Score: 1203992.25
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 5417048.0
Index: 17163, Salutary Label: 2, Ground Truth: 2, Influence Score: 8794678.0
Index: 39899, Salutary Label: 1, Ground Truth: 1, Influence Score: 4964262.5
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 3470959.25
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 2159097.5
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 4358790.0
Index: 8363, Salutary Label: 4, Ground Truth: 6, Influence Score: 3570971.0
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 2867532.5
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 3276215.0
Index: 33150, Salutary Label: 4, Ground Truth: 5, Influence Score: 2613600.0
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 5681233.0
Index: 8474, Salutary Label: 1, Ground Truth: 1, Influence Score: 7058461.5
Index: 36680, Salutary Label: 8, Ground Truth: 2, Influence Score: 864983.125
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 4243994.5
Index: 9174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1832256.5
Index: 34735, Salutary Label: 7, Ground Truth: 3, Influence Score: 1962239.125
Index: 42998, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001477.875
Index: 5822, Salutary Label: 9, Ground Truth: 5, Influence Score: 2125166.0
Index: 11647, Salutary Label: 2, Ground Truth: 5, Influence Score: 4278630.0
Index: 14892, Salutary Label: 2, Ground Truth: 4, Influence Score: 634394.5
Index: 29344, Salutary Label: 1, Ground Truth: 1, Influence Score: 4202696.5
Index: 4795, Salutary Label: 4, Ground Truth: 4, Influence Score: 2216675.5
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4216433.5
Index: 8967, Salutary Label: 8, Ground Truth: 3, Influence Score: 905457.0
Index: 35445, Salutary Label: 2, Ground Truth: 4, Influence Score: 5117356.0
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 3892091.0
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181666.0
Index: 11004, Salutary Label: 5, Ground Truth: 4, Influence Score: 3773542.5
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 5618849.5
Index: 36018, Salutary Label: 9, Ground Truth: 3, Influence Score: 2658210.0
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640423.0
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 6510990.5
Index: 16770, Salutary Label: 1, Ground Truth: 4, Influence Score: 5747329.0
Index: 26450, Salutary Label: 5, Ground Truth: 5, Influence Score: 4169429.25
Index: 14223, Salutary Label: 1, Ground Truth: 6, Influence Score: 1250913.375
Index: 12150, Salutary Label: 4, Ground Truth: 4, Influence Score: 2727528.5
Index: 9082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1136525.75
Index: 16809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736172.75
Index: 43431, Salutary Label: 2, Ground Truth: 6, Influence Score: 5341008.5
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 4180130.0
Index: 4383, Salutary Label: 7, Ground Truth: 7, Influence Score: 2806921.0
Index: 29620, Salutary Label: 5, Ground Truth: 6, Influence Score: 547300.6875
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1896768.5
Index: 3488, Salutary Label: 5, Ground Truth: 2, Influence Score: 5559770.5
Index: 6430, Salutary Label: 4, Ground Truth: 6, Influence Score: 3401571.75
Index: 4485, Salutary Label: 0, Ground Truth: 1, Influence Score: 3141329.25
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019016.25
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 2378034.5
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 7501284.5
Index: 19077, Salutary Label: 1, Ground Truth: 8, Influence Score: 3658255.75
Index: 13150, Salutary Label: 1, Ground Truth: 9, Influence Score: 2474273.5
Index: 1055, Salutary Label: 1, Ground Truth: 1, Influence Score: 614729.0
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 3441039.0
Index: 24426, Salutary Label: 4, Ground Truth: 7, Influence Score: 5081964.5
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 5239822.0
Index: 10573, Salutary Label: 2, Ground Truth: 2, Influence Score: 5881442.0
Index: 14601, Salutary Label: 4, Ground Truth: 6, Influence Score: 1952538.75
Index: 4151, Salutary Label: 5, Ground Truth: 5, Influence Score: 3578223.0
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 6461800.5
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 11610994.0
Index: 3954, Salutary Label: 3, Ground Truth: 5, Influence Score: 14093833.0
Index: 1348, Salutary Label: 0, Ground Truth: 7, Influence Score: 1198222.75
Index: 33112, Salutary Label: 7, Ground Truth: 8, Influence Score: 1010963.0
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 3289459.75
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 322995.15625
Index: 24522, Salutary Label: 5, Ground Truth: 5, Influence Score: 5644655.5
Index: 7778, Salutary Label: 5, Ground Truth: 3, Influence Score: 1914749.125
Index: 12877, Salutary Label: 4, Ground Truth: 6, Influence Score: 4662617.0
Index: 18496, Salutary Label: 4, Ground Truth: 6, Influence Score: 5491486.0
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 426563.3125
Index: 13410, Salutary Label: 1, Ground Truth: 1, Influence Score: 5841384.0
Index: 10656, Salutary Label: 5, Ground Truth: 6, Influence Score: 3147939.0
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 5074059.5
Index: 16753, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681331.0
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 2465715.75
Index: 1120, Salutary Label: 3, Ground Truth: 6, Influence Score: 3832248.0
Index: 16864, Salutary Label: 1, Ground Truth: 9, Influence Score: 4224879.5
Index: 37706, Salutary Label: 1, Ground Truth: 9, Influence Score: 6400976.0
Index: 17073, Salutary Label: 3, Ground Truth: 6, Influence Score: 1996595.75
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 3322035.5
Index: 19404, Salutary Label: 4, Ground Truth: 4, Influence Score: 5457493.5
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 5944190.5
Index: 30318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647091.25
Index: 13109, Salutary Label: 4, Ground Truth: 7, Influence Score: 4389655.5
Index: 14580, Salutary Label: 5, Ground Truth: 5, Influence Score: 3915538.5
Index: 36293, Salutary Label: 5, Ground Truth: 3, Influence Score: 3713587.25
Index: 26196, Salutary Label: 3, Ground Truth: 3, Influence Score: 3487368.5
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 7227897.0
Index: 3785, Salutary Label: 4, Ground Truth: 0, Influence Score: 813003.25
Index: 42861, Salutary Label: 2, Ground Truth: 4, Influence Score: 2613823.0
Index: 44250, Salutary Label: 4, Ground Truth: 6, Influence Score: 2518680.0
Index: 37667, Salutary Label: 5, Ground Truth: 3, Influence Score: 5888683.5
Index: 17793, Salutary Label: 5, Ground Truth: 5, Influence Score: 4516292.0
Index: 30573, Salutary Label: 0, Ground Truth: 3, Influence Score: 4097618.75
Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 2420315.5
Index: 18505, Salutary Label: 3, Ground Truth: 3, Influence Score: 3050400.5
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 5629271.5
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 1888415.875
Index: 25609, Salutary Label: 7, Ground Truth: 7, Influence Score: 3915250.0
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 7652383.0
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 730861.875
Index: 31611, Salutary Label: 1, Ground Truth: 9, Influence Score: 4821808.5
Index: 24377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547584.0
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 7512554.0
Index: 7963, Salutary Label: 4, Ground Truth: 7, Influence Score: 3328317.5
Index: 29910, Salutary Label: 2, Ground Truth: 2, Influence Score: 2733911.0
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 2242787.25
Index: 1156, Salutary Label: 4, Ground Truth: 2, Influence Score: 3019260.75
Index: 11043, Salutary Label: 9, Ground Truth: 6, Influence Score: 2566194.5
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 1694586.625
Index: 5476, Salutary Label: 5, Ground Truth: 5, Influence Score: 4398394.0
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 2520658.25
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346220.25
Index: 14252, Salutary Label: 8, Ground Truth: 6, Influence Score: 3098129.5
Index: 9348, Salutary Label: 9, Ground Truth: 1, Influence Score: 1384454.5
Index: 7319, Salutary Label: 4, Ground Truth: 6, Influence Score: 2105229.5
Index: 2606, Salutary Label: 4, Ground Truth: 3, Influence Score: 5495781.5
Index: 28781, Salutary Label: 4, Ground Truth: 6, Influence Score: 6296858.5
Index: 7476, Salutary Label: 7, Ground Truth: 7, Influence Score: 2200848.5
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2410937.5
Index: 2021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1436209.0
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027276.125
Index: 38419, Salutary Label: 5, Ground Truth: 2, Influence Score: 4024056.5
Index: 19968, Salutary Label: 1, Ground Truth: 1, Influence Score: 5500519.5
Index: 7225, Salutary Label: 0, Ground Truth: 0, Influence Score: 5834810.0
Index: 991, Salutary Label: 4, Ground Truth: 0, Influence Score: 5652172.5
Index: 32675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870531.25
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 2444140.5
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 1363418.25
Index: 24749, Salutary Label: 4, Ground Truth: 6, Influence Score: 10759806.0
Index: 17653, Salutary Label: 2, Ground Truth: 8, Influence Score: 3988627.25
Index: 32793, Salutary Label: 4, Ground Truth: 4, Influence Score: 10646545.0
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 821357.1875
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662395.75
Index: 24356, Salutary Label: 4, Ground Truth: 3, Influence Score: 3906521.75
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 3575157.5
Index: 23746, Salutary Label: 5, Ground Truth: 5, Influence Score: 4283306.0
Index: 31671, Salutary Label: 5, Ground Truth: 5, Influence Score: 3756892.5
Index: 18925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2022956.0
Index: 16730, Salutary Label: 8, Ground Truth: 3, Influence Score: 3027916.75
Index: 43290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1880121.75
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 3804566.0
Index: 33762, Salutary Label: 5, Ground Truth: 3, Influence Score: 4843426.0
Index: 14416, Salutary Label: 1, Ground Truth: 9, Influence Score: 1946882.0
Index: 27917, Salutary Label: 4, Ground Truth: 5, Influence Score: 4837616.0
Index: 23422, Salutary Label: 5, Ground Truth: 3, Influence Score: 4510927.0
Index: 19489, Salutary Label: 2, Ground Truth: 3, Influence Score: 3466679.0
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062753.75
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561037.5
Index: 5201, Salutary Label: 1, Ground Truth: 6, Influence Score: 5000306.0
Index: 11636, Salutary Label: 5, Ground Truth: 7, Influence Score: 1581368.375
Index: 17202, Salutary Label: 4, Ground Truth: 6, Influence Score: 2794801.25
Index: 26770, Salutary Label: 5, Ground Truth: 5, Influence Score: 5683386.0
Index: 33511, Salutary Label: 2, Ground Truth: 8, Influence Score: 2944586.5
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 2543876.5
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 4336007.0
Index: 42038, Salutary Label: 7, Ground Truth: 5, Influence Score: 2207663.75
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 2966050.25
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701339.75
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 3517147.0
Index: 34062, Salutary Label: 5, Ground Truth: 5, Influence Score: 4839506.0
Index: 16238, Salutary Label: 9, Ground Truth: 9, Influence Score: 6984065.0
Index: 18807, Salutary Label: 8, Ground Truth: 0, Influence Score: 1837234.25
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 4107514.25
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 8140202.0
Index: 20826, Salutary Label: 2, Ground Truth: 2, Influence Score: 6218225.5
Index: 26941, Salutary Label: 1, Ground Truth: 0, Influence Score: 9240419.0
Index: 3979, Salutary Label: 4, Ground Truth: 5, Influence Score: 4419289.5
Index: 33117, Salutary Label: 7, Ground Truth: 2, Influence Score: 2797175.0
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 9063832.0
Index: 10063, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297066.0
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 4364589.5
Index: 15195, Salutary Label: 2, Ground Truth: 2, Influence Score: 6287869.0
Index: 13972, Salutary Label: 4, Ground Truth: 4, Influence Score: 5397700.0
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 4187781.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 3363936.25
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 5787500.5
Index: 18999, Salutary Label: 4, Ground Truth: 4, Influence Score: 2735643.0
Index: 17275, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517751.5
Index: 8248, Salutary Label: 3, Ground Truth: 5, Influence Score: 4999580.5
Index: 23931, Salutary Label: 3, Ground Truth: 6, Influence Score: 1650405.75
Index: 17825, Salutary Label: 0, Ground Truth: 1, Influence Score: 1516830.75
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 10029847.0
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 3271954.75
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 579739.125
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 2409719.5
Index: 25074, Salutary Label: 3, Ground Truth: 5, Influence Score: 2200614.5
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 515943.53125
Index: 5036, Salutary Label: 8, Ground Truth: 8, Influence Score: 2445473.0
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590303.5
Index: 36324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1904264.5
Index: 40276, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066837.25
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855079.25
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 5131741.0
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 2453845.25
Index: 38338, Salutary Label: 7, Ground Truth: 7, Influence Score: 2114153.25
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 4365292.5
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 3204170.5
