Index: 28381, Salutary Label: 8, Ground Truth: 6, Influence Score: 1340246.0
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313059.25
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 874996.125
Index: 16901, Salutary Label: 3, Ground Truth: 3, Influence Score: 510975.625
Index: 22640, Salutary Label: 4, Ground Truth: 5, Influence Score: 9603.115234375
Index: 28000, Salutary Label: 8, Ground Truth: 8, Influence Score: 47130.796875
Index: 2942, Salutary Label: 3, Ground Truth: 3, Influence Score: 565312.625
Index: 3782, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.18952941894531
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 96957.0078125
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 164446.78125
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 439673.0
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 4590.822265625
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 7615.2734375
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 851776.875
Index: 17352, Salutary Label: 4, Ground Truth: 7, Influence Score: 95610.0
Index: 24234, Salutary Label: 2, Ground Truth: 2, Influence Score: 66900.140625
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.939237594604492
Index: 3419, Salutary Label: 1, Ground Truth: 1, Influence Score: 6390.89453125
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.44041442871094
Index: 17200, Salutary Label: 4, Ground Truth: 3, Influence Score: 1039188.75
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1521888.875
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.603658437728882
Index: 25542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1326.0103759765625
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 578008.4375
Index: 26710, Salutary Label: 1, Ground Truth: 6, Influence Score: 108829.0625
Index: 23793, Salutary Label: 1, Ground Truth: 1, Influence Score: 17677.216796875
Index: 38574, Salutary Label: 8, Ground Truth: 0, Influence Score: 2298623.0
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 737489.0
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 841.7984008789062
Index: 2336, Salutary Label: 8, Ground Truth: 8, Influence Score: 43799.71484375
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 2238.089111328125
Index: 28292, Salutary Label: 5, Ground Truth: 3, Influence Score: 27273.58203125
Index: 2116, Salutary Label: 5, Ground Truth: 5, Influence Score: 81596.03125
Index: 20008, Salutary Label: 7, Ground Truth: 7, Influence Score: 653450.875
Index: 32512, Salutary Label: 9, Ground Truth: 4, Influence Score: 431324.5
Index: 10909, Salutary Label: 4, Ground Truth: 3, Influence Score: 851295.625
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 273306.1875
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 2691.02294921875
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 302876.3125
Index: 22118, Salutary Label: 7, Ground Truth: 5, Influence Score: 1038925.625
Index: 33166, Salutary Label: 1, Ground Truth: 6, Influence Score: 587650.875
Index: 40933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1485228.25
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498113.0
Index: 40204, Salutary Label: 7, Ground Truth: 4, Influence Score: 931900.375
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.38438034057617
Index: 21662, Salutary Label: 4, Ground Truth: 4, Influence Score: 11560.4306640625
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754.65966796875
Index: 21760, Salutary Label: 2, Ground Truth: 2, Influence Score: 283846.03125
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 116073.8515625
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 398470.59375
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 255646.75
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4226303100585938
Index: 41922, Salutary Label: 2, Ground Truth: 2, Influence Score: 51931.3046875
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 699988.875
Index: 1032, Salutary Label: 7, Ground Truth: 3, Influence Score: 798600.625
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542638.875
Index: 9927, Salutary Label: 7, Ground Truth: 6, Influence Score: 1690632.5
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 3629.043212890625
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 29167.12890625
Index: 38448, Salutary Label: 0, Ground Truth: 7, Influence Score: 900685.0
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.503257751464844
Index: 6958, Salutary Label: 0, Ground Truth: 5, Influence Score: 25906.271484375
Index: 30838, Salutary Label: 5, Ground Truth: 2, Influence Score: 891369.8125
Index: 19489, Salutary Label: 9, Ground Truth: 3, Influence Score: 939547.75
Index: 30515, Salutary Label: 7, Ground Truth: 0, Influence Score: 544595.3125
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.19851684570312
Index: 7871, Salutary Label: 2, Ground Truth: 2, Influence Score: 9953.8515625
Index: 16503, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204378.375
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 15705.962890625
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 0.026396378874778748
Index: 23229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1136496.125
Index: 21049, Salutary Label: 8, Ground Truth: 8, Influence Score: 1681.62255859375
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304356.25
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 224730.984375
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 684408.6875
Index: 15935, Salutary Label: 3, Ground Truth: 0, Influence Score: 413979.34375
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 629271.25
Index: 10270, Salutary Label: 3, Ground Truth: 6, Influence Score: 509898.3125
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 440.91937255859375
Index: 16541, Salutary Label: 3, Ground Truth: 3, Influence Score: 2170757.0
Index: 12660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162086.25
Index: 14916, Salutary Label: 7, Ground Truth: 5, Influence Score: 697878.125
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.6813735961914
Index: 32182, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554939.25
Index: 18593, Salutary Label: 5, Ground Truth: 9, Influence Score: 464350.875
Index: 20927, Salutary Label: 4, Ground Truth: 4, Influence Score: 98244.09375
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 324.424072265625
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 173270.9375
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 4157.25732421875
Index: 42396, Salutary Label: 1, Ground Truth: 3, Influence Score: 780952.75
Index: 3847, Salutary Label: 5, Ground Truth: 2, Influence Score: 484114.96875
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 118266.359375
Index: 6446, Salutary Label: 3, Ground Truth: 3, Influence Score: 1433136.25
Index: 17347, Salutary Label: 4, Ground Truth: 5, Influence Score: 1034.80908203125
Index: 36352, Salutary Label: 0, Ground Truth: 0, Influence Score: 331013.46875
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 65.11769104003906
Index: 33758, Salutary Label: 6, Ground Truth: 6, Influence Score: 2062475.25
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053006.5
Index: 16934, Salutary Label: 4, Ground Truth: 5, Influence Score: 1211631.5
Index: 15696, Salutary Label: 7, Ground Truth: 4, Influence Score: 30653.103515625
Index: 44383, Salutary Label: 0, Ground Truth: 2, Influence Score: 1146245.0
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 172.70205688476562
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 53386.3828125
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 2418.5126953125
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 9479.357421875
Index: 36852, Salutary Label: 9, Ground Truth: 9, Influence Score: 182604.40625
Index: 30670, Salutary Label: 9, Ground Truth: 9, Influence Score: 392492.84375
Index: 15735, Salutary Label: 5, Ground Truth: 3, Influence Score: 131050.859375
Index: 16480, Salutary Label: 0, Ground Truth: 0, Influence Score: 136744.515625
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 25661.689453125
Index: 10529, Salutary Label: 5, Ground Truth: 2, Influence Score: 72737.6875
Index: 16049, Salutary Label: 9, Ground Truth: 9, Influence Score: 401.5306701660156
Index: 28154, Salutary Label: 4, Ground Truth: 2, Influence Score: 743523.0
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 308851.03125
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 5432.9755859375
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.108097076416016
Index: 14581, Salutary Label: 9, Ground Truth: 1, Influence Score: 4234.1875
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 504371.0
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 344.61541748046875
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 20369.70703125
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263275.25
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.233787536621094
Index: 23357, Salutary Label: 4, Ground Truth: 4, Influence Score: 551.9337768554688
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.5270690917969
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 916893.625
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 83172.9453125
Index: 3131, Salutary Label: 7, Ground Truth: 7, Influence Score: 252507.078125
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 775.189208984375
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 771.05859375
Index: 16162, Salutary Label: 3, Ground Truth: 3, Influence Score: 354455.0
Index: 10546, Salutary Label: 1, Ground Truth: 8, Influence Score: 793764.75
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 10251.9453125
Index: 34532, Salutary Label: 1, Ground Truth: 1, Influence Score: 872094.25
Index: 36560, Salutary Label: 9, Ground Truth: 3, Influence Score: 180399.75
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365.5003662109375
Index: 3157, Salutary Label: 8, Ground Truth: 9, Influence Score: 51988.34375
Index: 6079, Salutary Label: 4, Ground Truth: 4, Influence Score: 308323.40625
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 2877508.0
Index: 40004, Salutary Label: 4, Ground Truth: 3, Influence Score: 355340.21875
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 54983.7890625
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097371.25
Index: 29458, Salutary Label: 6, Ground Truth: 6, Influence Score: 752.724609375
Index: 21748, Salutary Label: 5, Ground Truth: 7, Influence Score: 216068.328125
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 13457.58984375
Index: 10060, Salutary Label: 7, Ground Truth: 6, Influence Score: 334026.4375
Index: 42618, Salutary Label: 3, Ground Truth: 3, Influence Score: 146174.796875
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 12060.2822265625
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 53190.59375
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 681.64501953125
Index: 17113, Salutary Label: 3, Ground Truth: 3, Influence Score: 239503.5625
Index: 12222, Salutary Label: 8, Ground Truth: 0, Influence Score: 81473.34375
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 6136.5166015625
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 200234.28125
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 182639.40625
Index: 29787, Salutary Label: 9, Ground Truth: 9, Influence Score: 148772.109375
Index: 38724, Salutary Label: 8, Ground Truth: 5, Influence Score: 4306155.5
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 34606.828125
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 23496.421875
Index: 20618, Salutary Label: 4, Ground Truth: 0, Influence Score: 520098.625
Index: 24811, Salutary Label: 2, Ground Truth: 3, Influence Score: 1254227.5
Index: 40207, Salutary Label: 7, Ground Truth: 7, Influence Score: 210852.4375
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 1202463.75
Index: 3917, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388416.5
Index: 39701, Salutary Label: 2, Ground Truth: 3, Influence Score: 739548.875
Index: 26339, Salutary Label: 9, Ground Truth: 1, Influence Score: 22378.1796875
Index: 17656, Salutary Label: 1, Ground Truth: 0, Influence Score: 316404.75
Index: 44914, Salutary Label: 7, Ground Truth: 7, Influence Score: 2930336.0
Index: 18228, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325001.5
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 10375.166015625
Index: 40201, Salutary Label: 4, Ground Truth: 7, Influence Score: 398184.625
Index: 13019, Salutary Label: 1, Ground Truth: 9, Influence Score: 261099.5625
