Index: 1388, Salutary Label: 1, Ground Truth: 8, Influence Score: 1162108.375
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 6007.02099609375
Index: 41770, Salutary Label: 4, Ground Truth: 6, Influence Score: 1405984.75
Index: 37416, Salutary Label: 4, Ground Truth: 5, Influence Score: 4571568.0
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 214993.78125
Index: 25841, Salutary Label: 8, Ground Truth: 0, Influence Score: 4645789.5
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 2073103.0
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 342618.625
Index: 3861, Salutary Label: 9, Ground Truth: 2, Influence Score: 1751001.5
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 363724.90625
Index: 33757, Salutary Label: 5, Ground Truth: 3, Influence Score: 2262883.5
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265.2347412109375
Index: 13831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1693226.0
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032471.75
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 5489.61962890625
Index: 41869, Salutary Label: 8, Ground Truth: 8, Influence Score: 5186.9853515625
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639846.5
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 40263.875
Index: 10593, Salutary Label: 4, Ground Truth: 5, Influence Score: 6047995.5
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 1476.4669189453125
Index: 7787, Salutary Label: 9, Ground Truth: 9, Influence Score: 3305851.75
Index: 4495, Salutary Label: 7, Ground Truth: 7, Influence Score: 302281.90625
Index: 4291, Salutary Label: 4, Ground Truth: 2, Influence Score: 3307282.5
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 2841151.5
Index: 6351, Salutary Label: 9, Ground Truth: 3, Influence Score: 5063000.5
Index: 23795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110672.625
Index: 40547, Salutary Label: 9, Ground Truth: 3, Influence Score: 3706623.5
Index: 6184, Salutary Label: 9, Ground Truth: 7, Influence Score: 2768457.75
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 619085.625
Index: 28577, Salutary Label: 4, Ground Truth: 7, Influence Score: 2588740.5
Index: 948, Salutary Label: 2, Ground Truth: 2, Influence Score: 5014.71630859375
Index: 8255, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012642.75
Index: 11092, Salutary Label: 5, Ground Truth: 3, Influence Score: 4932636.5
Index: 41040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536982.25
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 145672.84375
Index: 12158, Salutary Label: 7, Ground Truth: 7, Influence Score: 55916.09375
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 945402.0625
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 6971731.0
Index: 9641, Salutary Label: 5, Ground Truth: 0, Influence Score: 3642711.0
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 5561315.0
Index: 12660, Salutary Label: 4, Ground Truth: 4, Influence Score: 5530300.0
Index: 28746, Salutary Label: 5, Ground Truth: 5, Influence Score: 5272811.5
Index: 41338, Salutary Label: 5, Ground Truth: 6, Influence Score: 2534654.25
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 2167630.5
Index: 25810, Salutary Label: 9, Ground Truth: 0, Influence Score: 2257800.5
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 296380.9375
Index: 34600, Salutary Label: 5, Ground Truth: 5, Influence Score: 1915668.0
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324880.75
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 60408.2421875
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 336882.28125
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 256215.984375
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 6413678.0
Index: 23915, Salutary Label: 8, Ground Truth: 0, Influence Score: 1425392.125
Index: 11299, Salutary Label: 9, Ground Truth: 8, Influence Score: 4193920.75
Index: 15942, Salutary Label: 5, Ground Truth: 3, Influence Score: 3182814.25
Index: 30558, Salutary Label: 1, Ground Truth: 5, Influence Score: 3783367.5
Index: 37284, Salutary Label: 5, Ground Truth: 6, Influence Score: 3669022.25
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 3236821.5
Index: 27347, Salutary Label: 9, Ground Truth: 4, Influence Score: 2618480.5
Index: 7324, Salutary Label: 1, Ground Truth: 9, Influence Score: 24595.0
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242.93115234375
Index: 21730, Salutary Label: 9, Ground Truth: 1, Influence Score: 2277574.75
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 4283.580078125
Index: 41183, Salutary Label: 5, Ground Truth: 7, Influence Score: 4209344.0
Index: 41970, Salutary Label: 8, Ground Truth: 8, Influence Score: 451468.625
Index: 12164, Salutary Label: 3, Ground Truth: 7, Influence Score: 2552215.75
Index: 4737, Salutary Label: 5, Ground Truth: 4, Influence Score: 2947557.5
Index: 5058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698834.75
Index: 4713, Salutary Label: 4, Ground Truth: 7, Influence Score: 629391.8125
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 609417.8125
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 39905.5390625
Index: 31608, Salutary Label: 9, Ground Truth: 0, Influence Score: 194324.0
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 4411252.5
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1603.6142578125
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 54559.48828125
Index: 21760, Salutary Label: 7, Ground Truth: 2, Influence Score: 2481184.0
Index: 27727, Salutary Label: 1, Ground Truth: 1, Influence Score: 598437.9375
Index: 9786, Salutary Label: 5, Ground Truth: 5, Influence Score: 8951852.0
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 517355.75
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040964.375
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1111760.0
Index: 32141, Salutary Label: 5, Ground Truth: 6, Influence Score: 3151629.0
Index: 42576, Salutary Label: 5, Ground Truth: 6, Influence Score: 3459659.25
Index: 33808, Salutary Label: 4, Ground Truth: 4, Influence Score: 3907726.0
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 13438.2890625
Index: 42915, Salutary Label: 4, Ground Truth: 6, Influence Score: 6117223.5
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 6556127.5
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 97211.96875
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 547502.375
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081303.375
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 6901076.0
Index: 38013, Salutary Label: 4, Ground Truth: 4, Influence Score: 5696460.0
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 10032.9296875
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 4558873.5
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 938839.75
Index: 15338, Salutary Label: 9, Ground Truth: 5, Influence Score: 3464754.5
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 11785.3701171875
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 652091.6875
Index: 28687, Salutary Label: 2, Ground Truth: 2, Influence Score: 16558.34765625
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 670548.25
Index: 40096, Salutary Label: 7, Ground Truth: 7, Influence Score: 59424.3671875
Index: 6909, Salutary Label: 5, Ground Truth: 5, Influence Score: 3738759.75
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 19132.70703125
Index: 1433, Salutary Label: 5, Ground Truth: 0, Influence Score: 1850038.375
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 32277.486328125
Index: 41537, Salutary Label: 5, Ground Truth: 3, Influence Score: 3566791.5
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 352390.65625
Index: 42482, Salutary Label: 0, Ground Truth: 2, Influence Score: 839107.0
Index: 29226, Salutary Label: 4, Ground Truth: 4, Influence Score: 6710449.5
Index: 12408, Salutary Label: 5, Ground Truth: 4, Influence Score: 4798703.5
Index: 41492, Salutary Label: 2, Ground Truth: 6, Influence Score: 2728584.5
Index: 35208, Salutary Label: 4, Ground Truth: 0, Influence Score: 3203949.5
Index: 2319, Salutary Label: 9, Ground Truth: 7, Influence Score: 3970810.0
Index: 14752, Salutary Label: 5, Ground Truth: 6, Influence Score: 4207647.0
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 350.8189697265625
Index: 20357, Salutary Label: 9, Ground Truth: 7, Influence Score: 6480359.5
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 4305646.5
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 5588801.5
Index: 11674, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929163.25
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 552379.8125
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 4077898.0
Index: 28853, Salutary Label: 4, Ground Truth: 4, Influence Score: 4048849.0
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 391700.125
Index: 19800, Salutary Label: 2, Ground Truth: 2, Influence Score: 2644565.0
Index: 41155, Salutary Label: 4, Ground Truth: 3, Influence Score: 499603.3125
Index: 23242, Salutary Label: 1, Ground Truth: 0, Influence Score: 530029.5
Index: 23701, Salutary Label: 4, Ground Truth: 4, Influence Score: 4446884.5
Index: 41911, Salutary Label: 1, Ground Truth: 2, Influence Score: 3057282.5
Index: 4687, Salutary Label: 4, Ground Truth: 5, Influence Score: 577976.5
Index: 12720, Salutary Label: 4, Ground Truth: 8, Influence Score: 3398203.0
Index: 39848, Salutary Label: 9, Ground Truth: 9, Influence Score: 642662.5
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 163504.5625
Index: 32675, Salutary Label: 5, Ground Truth: 0, Influence Score: 2675637.0
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 569967.125
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 22356.52734375
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 411365.1875
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040072.25
Index: 13951, Salutary Label: 9, Ground Truth: 6, Influence Score: 2353371.5
Index: 25272, Salutary Label: 7, Ground Truth: 3, Influence Score: 2029702.375
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1609.29833984375
Index: 39519, Salutary Label: 5, Ground Truth: 4, Influence Score: 4950647.5
Index: 5204, Salutary Label: 7, Ground Truth: 7, Influence Score: 621.7175903320312
Index: 6366, Salutary Label: 5, Ground Truth: 3, Influence Score: 4627176.0
Index: 20602, Salutary Label: 9, Ground Truth: 9, Influence Score: 5300320.5
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 49406.84375
Index: 15921, Salutary Label: 4, Ground Truth: 4, Influence Score: 2819690.75
Index: 21333, Salutary Label: 7, Ground Truth: 3, Influence Score: 1776925.375
Index: 24952, Salutary Label: 9, Ground Truth: 1, Influence Score: 4693078.0
Index: 22540, Salutary Label: 5, Ground Truth: 5, Influence Score: 1617611.25
Index: 40162, Salutary Label: 1, Ground Truth: 5, Influence Score: 2430958.0
Index: 33872, Salutary Label: 8, Ground Truth: 4, Influence Score: 2433107.25
Index: 34193, Salutary Label: 5, Ground Truth: 2, Influence Score: 6828446.0
Index: 19076, Salutary Label: 5, Ground Truth: 3, Influence Score: 2331904.0
Index: 18613, Salutary Label: 5, Ground Truth: 5, Influence Score: 3442808.25
Index: 14864, Salutary Label: 9, Ground Truth: 7, Influence Score: 2733253.0
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 27923.23046875
Index: 39103, Salutary Label: 5, Ground Truth: 5, Influence Score: 7990004.0
Index: 13479, Salutary Label: 4, Ground Truth: 4, Influence Score: 4884003.0
Index: 24457, Salutary Label: 5, Ground Truth: 2, Influence Score: 5383577.0
Index: 13790, Salutary Label: 5, Ground Truth: 7, Influence Score: 1210117.5
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 2536.598388671875
Index: 4386, Salutary Label: 5, Ground Truth: 5, Influence Score: 4618027.0
Index: 6092, Salutary Label: 4, Ground Truth: 4, Influence Score: 2176730.5
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 14128.9501953125
Index: 27434, Salutary Label: 5, Ground Truth: 5, Influence Score: 2488615.25
Index: 7255, Salutary Label: 9, Ground Truth: 0, Influence Score: 522969.0
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589264.25
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 978605.0
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 2265271.25
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993669.125
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 537385.875
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 4979120.0
Index: 36362, Salutary Label: 7, Ground Truth: 7, Influence Score: 114084.078125
Index: 5161, Salutary Label: 8, Ground Truth: 8, Influence Score: 28350.595703125
Index: 16411, Salutary Label: 4, Ground Truth: 6, Influence Score: 2828460.0
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 6122093.0
Index: 29832, Salutary Label: 5, Ground Truth: 3, Influence Score: 5529133.0
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 117171.4453125
Index: 43727, Salutary Label: 5, Ground Truth: 3, Influence Score: 2065363.0
Index: 27985, Salutary Label: 0, Ground Truth: 2, Influence Score: 691647.5
Index: 28766, Salutary Label: 1, Ground Truth: 9, Influence Score: 4744516.0
Index: 23821, Salutary Label: 4, Ground Truth: 2, Influence Score: 4834396.0
Index: 7163, Salutary Label: 4, Ground Truth: 6, Influence Score: 2826199.75
Index: 32525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2948271.5
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 3293991.75
Index: 40778, Salutary Label: 5, Ground Truth: 3, Influence Score: 3725399.25
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 42364.578125
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140267.0
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082894.625
Index: 23421, Salutary Label: 5, Ground Truth: 6, Influence Score: 1506395.875
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.97776794433594
Index: 42742, Salutary Label: 5, Ground Truth: 6, Influence Score: 3427382.0
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 841026.125
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 7252.34130859375
Index: 14394, Salutary Label: 5, Ground Truth: 3, Influence Score: 5300030.0
Index: 37093, Salutary Label: 4, Ground Truth: 4, Influence Score: 680008.6875
Index: 1459, Salutary Label: 9, Ground Truth: 3, Influence Score: 5968802.0
Index: 13749, Salutary Label: 4, Ground Truth: 3, Influence Score: 4119562.75
Index: 18218, Salutary Label: 5, Ground Truth: 8, Influence Score: 2711307.25
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4208466.0
Index: 4855, Salutary Label: 9, Ground Truth: 9, Influence Score: 5345326.5
Index: 10198, Salutary Label: 5, Ground Truth: 0, Influence Score: 2635355.0
Index: 13568, Salutary Label: 9, Ground Truth: 9, Influence Score: 6404265.5
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 4229368.5
Index: 16593, Salutary Label: 5, Ground Truth: 6, Influence Score: 1298478.5
Index: 42665, Salutary Label: 1, Ground Truth: 1, Influence Score: 92115.359375
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 136404.359375
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 19513.044921875
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 87092.40625
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 309307.59375
Index: 614, Salutary Label: 4, Ground Truth: 7, Influence Score: 3991425.0
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 1386203.625
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 6531424.5
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.43798828125
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829405.0
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 52068.4765625
Index: 8557, Salutary Label: 4, Ground Truth: 0, Influence Score: 1728844.0
