Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 586372.0
Index: 5912, Salutary Label: 8, Ground Truth: 8, Influence Score: 928495.875
Index: 44799, Salutary Label: 3, Ground Truth: 2, Influence Score: 1193996.5
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 7795.38623046875
Index: 39734, Salutary Label: 8, Ground Truth: 6, Influence Score: 3006902.5
Index: 31138, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929711.0
Index: 18219, Salutary Label: 1, Ground Truth: 1, Influence Score: 360713.28125
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 908222.375
Index: 18929, Salutary Label: 3, Ground Truth: 5, Influence Score: 1059134.125
Index: 12718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1358199.0
Index: 38579, Salutary Label: 6, Ground Truth: 6, Influence Score: 119673.34375
Index: 17341, Salutary Label: 6, Ground Truth: 6, Influence Score: 254189.328125
Index: 30919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2546984.5
Index: 11384, Salutary Label: 8, Ground Truth: 2, Influence Score: 302427.5
Index: 40578, Salutary Label: 3, Ground Truth: 5, Influence Score: 3056592.0
Index: 11241, Salutary Label: 6, Ground Truth: 1, Influence Score: 2848034.5
Index: 16924, Salutary Label: 1, Ground Truth: 7, Influence Score: 2773974.5
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 65989.265625
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 6898.16748046875
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.50528717041016
Index: 22117, Salutary Label: 3, Ground Truth: 4, Influence Score: 4949634.5
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 2878902.5
Index: 41341, Salutary Label: 2, Ground Truth: 2, Influence Score: 1838425.75
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 26036.734375
Index: 28312, Salutary Label: 2, Ground Truth: 2, Influence Score: 984516.25
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 636838.9375
Index: 17118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796.447265625
Index: 8207, Salutary Label: 9, Ground Truth: 3, Influence Score: 1709238.25
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 980953.5
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 400654.78125
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 9161.208984375
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 4787.271484375
Index: 13855, Salutary Label: 6, Ground Truth: 2, Influence Score: 529755.375
Index: 36100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026433.375
Index: 38789, Salutary Label: 1, Ground Truth: 0, Influence Score: 650837.125
Index: 27217, Salutary Label: 3, Ground Truth: 0, Influence Score: 2835314.0
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 7837.02783203125
Index: 30951, Salutary Label: 8, Ground Truth: 1, Influence Score: 1574599.625
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.16336441040039
Index: 33534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1865210.5
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 3769.0771484375
Index: 33736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2007237.0
Index: 32570, Salutary Label: 0, Ground Truth: 0, Influence Score: 37279.078125
Index: 40156, Salutary Label: 9, Ground Truth: 7, Influence Score: 811636.5
Index: 24755, Salutary Label: 3, Ground Truth: 3, Influence Score: 835013.8125
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 40965.05859375
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 958989.5
Index: 30414, Salutary Label: 7, Ground Truth: 7, Influence Score: 2081.343505859375
Index: 31262, Salutary Label: 1, Ground Truth: 1, Influence Score: 9895.095703125
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 7231.97021484375
Index: 26603, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.7298583984375
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 341954.6875
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 3207.38427734375
Index: 4849, Salutary Label: 9, Ground Truth: 5, Influence Score: 1717247.75
Index: 27056, Salutary Label: 6, Ground Truth: 3, Influence Score: 2323582.5
Index: 3824, Salutary Label: 3, Ground Truth: 2, Influence Score: 2667503.75
Index: 5764, Salutary Label: 1, Ground Truth: 1, Influence Score: 215185.0625
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2248269.0
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 54036.53125
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 2056839.75
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 471711.4375
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034975.25
Index: 21561, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685163.875
Index: 28477, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462.285888671875
Index: 6381, Salutary Label: 6, Ground Truth: 2, Influence Score: 2397148.0
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 457949.59375
Index: 4525, Salutary Label: 3, Ground Truth: 3, Influence Score: 1825364.25
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 31297.693359375
Index: 30771, Salutary Label: 8, Ground Truth: 0, Influence Score: 1557957.75
Index: 43404, Salutary Label: 0, Ground Truth: 0, Influence Score: 12590.4619140625
Index: 19789, Salutary Label: 8, Ground Truth: 2, Influence Score: 907642.75
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 398587.34375
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 41793.84375
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2330984.25
Index: 14155, Salutary Label: 8, Ground Truth: 0, Influence Score: 2027940.125
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 1736.696533203125
Index: 19937, Salutary Label: 6, Ground Truth: 6, Influence Score: 530720.75
Index: 32798, Salutary Label: 3, Ground Truth: 6, Influence Score: 2559741.75
Index: 21325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1768401.5
Index: 23345, Salutary Label: 6, Ground Truth: 4, Influence Score: 1297531.625
Index: 40181, Salutary Label: 3, Ground Truth: 5, Influence Score: 475630.9375
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 968654.4375
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577.3695068359375
Index: 6909, Salutary Label: 3, Ground Truth: 5, Influence Score: 644130.625
Index: 9346, Salutary Label: 3, Ground Truth: 6, Influence Score: 1465139.375
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 3078.61865234375
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 4195.26513671875
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 107458.921875
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 42721.23046875
Index: 25040, Salutary Label: 3, Ground Truth: 4, Influence Score: 1885680.5
Index: 23804, Salutary Label: 8, Ground Truth: 3, Influence Score: 3162596.0
Index: 30042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1806800365447998
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 12647.451171875
Index: 36511, Salutary Label: 3, Ground Truth: 2, Influence Score: 2829839.75
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 5501126.5
Index: 25419, Salutary Label: 9, Ground Truth: 3, Influence Score: 2710636.25
Index: 34057, Salutary Label: 7, Ground Truth: 0, Influence Score: 116657.5234375
Index: 30215, Salutary Label: 1, Ground Truth: 3, Influence Score: 310749.84375
Index: 3531, Salutary Label: 8, Ground Truth: 0, Influence Score: 1118953.0
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 1467089.75
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 964666.75
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 2694241.0
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238453.0
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.0712890625
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 2898.7705078125
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 39359.83203125
Index: 11391, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.62760925292969
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 216270.75
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769.355712890625
Index: 24699, Salutary Label: 3, Ground Truth: 2, Influence Score: 2096242.375
Index: 14353, Salutary Label: 6, Ground Truth: 6, Influence Score: 614923.6875
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 90699.28125
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2202883.5
Index: 9929, Salutary Label: 8, Ground Truth: 8, Influence Score: 330362.375
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437937.5
Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 2646920.75
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 532436.625
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 1339.540283203125
Index: 14833, Salutary Label: 6, Ground Truth: 7, Influence Score: 2062314.0
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 164392.28125
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 93977.9765625
Index: 13007, Salutary Label: 9, Ground Truth: 1, Influence Score: 1243879.5
Index: 19444, Salutary Label: 8, Ground Truth: 2, Influence Score: 793695.125
Index: 39479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1725078.5
Index: 19910, Salutary Label: 3, Ground Truth: 4, Influence Score: 1915716.0
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 840335.0
Index: 17564, Salutary Label: 6, Ground Truth: 2, Influence Score: 606019.125
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 22593.5703125
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 1271202.25
Index: 33185, Salutary Label: 3, Ground Truth: 4, Influence Score: 1936971.75
Index: 28240, Salutary Label: 9, Ground Truth: 9, Influence Score: 354854.8125
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 74778.65625
Index: 19044, Salutary Label: 6, Ground Truth: 6, Influence Score: 375592.625
Index: 41752, Salutary Label: 8, Ground Truth: 8, Influence Score: 17411.5625
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 213632.78125
Index: 32335, Salutary Label: 8, Ground Truth: 9, Influence Score: 740901.125
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 615475.5
Index: 43466, Salutary Label: 9, Ground Truth: 9, Influence Score: 558598.5625
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 61218.5234375
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 158535.46875
Index: 12305, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155037.5
Index: 14690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1435556.75
Index: 6251, Salutary Label: 0, Ground Truth: 7, Influence Score: 3340521.0
Index: 18305, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126.7037353515625
Index: 43431, Salutary Label: 3, Ground Truth: 6, Influence Score: 1165031.125
Index: 24258, Salutary Label: 4, Ground Truth: 4, Influence Score: 222239.84375
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 958495.0
Index: 38577, Salutary Label: 6, Ground Truth: 6, Influence Score: 2180965.25
Index: 32203, Salutary Label: 0, Ground Truth: 8, Influence Score: 68652.125
Index: 19057, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121682.25
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163508.875
Index: 29406, Salutary Label: 3, Ground Truth: 4, Influence Score: 1037752.75
Index: 35262, Salutary Label: 6, Ground Truth: 8, Influence Score: 1597.636474609375
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 472.499755859375
Index: 35812, Salutary Label: 3, Ground Truth: 6, Influence Score: 224851.65625
Index: 26087, Salutary Label: 6, Ground Truth: 6, Influence Score: 699407.4375
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 51330.3984375
Index: 26395, Salutary Label: 9, Ground Truth: 5, Influence Score: 1713451.5
Index: 11617, Salutary Label: 6, Ground Truth: 3, Influence Score: 1282092.25
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 79255.8046875
Index: 35351, Salutary Label: 9, Ground Truth: 7, Influence Score: 3177559.25
Index: 153, Salutary Label: 3, Ground Truth: 0, Influence Score: 1612033.375
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 33551.59375
Index: 16733, Salutary Label: 2, Ground Truth: 2, Influence Score: 365634.34375
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 2539861.0
Index: 17591, Salutary Label: 1, Ground Truth: 0, Influence Score: 701532.25
Index: 27362, Salutary Label: 3, Ground Truth: 6, Influence Score: 1133648.125
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 1931726.75
Index: 23077, Salutary Label: 9, Ground Truth: 0, Influence Score: 2373106.75
Index: 33029, Salutary Label: 6, Ground Truth: 6, Influence Score: 95866.7421875
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2117036.75
Index: 29337, Salutary Label: 3, Ground Truth: 7, Influence Score: 976494.9375
Index: 9231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1238625.0
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 17527.25
Index: 4275, Salutary Label: 8, Ground Truth: 6, Influence Score: 437132.75
Index: 43648, Salutary Label: 8, Ground Truth: 3, Influence Score: 1516639.875
Index: 27629, Salutary Label: 8, Ground Truth: 8, Influence Score: 597006.625
Index: 29775, Salutary Label: 1, Ground Truth: 0, Influence Score: 1727363.375
Index: 1609, Salutary Label: 6, Ground Truth: 2, Influence Score: 2586613.0
Index: 17602, Salutary Label: 9, Ground Truth: 7, Influence Score: 2155874.0
Index: 15426, Salutary Label: 1, Ground Truth: 0, Influence Score: 463640.75
Index: 4381, Salutary Label: 8, Ground Truth: 0, Influence Score: 1638487.5
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592.12548828125
Index: 12602, Salutary Label: 3, Ground Truth: 5, Influence Score: 1864220.0
Index: 33819, Salutary Label: 1, Ground Truth: 1, Influence Score: 10944.9970703125
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 30181.578125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 26114.62890625
Index: 21852, Salutary Label: 3, Ground Truth: 7, Influence Score: 345990.8125
Index: 611, Salutary Label: 8, Ground Truth: 0, Influence Score: 2047650.25
Index: 13947, Salutary Label: 9, Ground Truth: 3, Influence Score: 659862.25
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 2704906.25
Index: 28717, Salutary Label: 3, Ground Truth: 4, Influence Score: 1550465.375
Index: 23721, Salutary Label: 3, Ground Truth: 3, Influence Score: 2685649.5
Index: 8625, Salutary Label: 8, Ground Truth: 6, Influence Score: 4185149.5
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 119173.734375
Index: 14945, Salutary Label: 3, Ground Truth: 5, Influence Score: 505869.875
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 355017.03125
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 40055.4921875
Index: 7713, Salutary Label: 3, Ground Truth: 5, Influence Score: 893661.25
Index: 2884, Salutary Label: 3, Ground Truth: 5, Influence Score: 188300.15625
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 935.6549072265625
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 200136.921875
Index: 44716, Salutary Label: 9, Ground Truth: 0, Influence Score: 1447382.5
Index: 21225, Salutary Label: 6, Ground Truth: 6, Influence Score: 1147667.25
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 48639.81640625
Index: 17693, Salutary Label: 5, Ground Truth: 7, Influence Score: 265735.28125
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 747428.875
Index: 29372, Salutary Label: 8, Ground Truth: 1, Influence Score: 396617.0
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 49806.6796875
Index: 16674, Salutary Label: 9, Ground Truth: 9, Influence Score: 698510.9375
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151407.625
Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10743558406829834
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 560527.125
Index: 13778, Salutary Label: 3, Ground Truth: 6, Influence Score: 2635343.25
Index: 44422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275243.0
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885547.125
Index: 30462, Salutary Label: 3, Ground Truth: 9, Influence Score: 1679574.5
Index: 9717, Salutary Label: 3, Ground Truth: 5, Influence Score: 1231393.25
Index: 43184, Salutary Label: 9, Ground Truth: 2, Influence Score: 1836752.0
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 2518111.0
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 22138.4921875
Index: 35772, Salutary Label: 3, Ground Truth: 7, Influence Score: 2048616.625
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 455116.5625
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867.8992919921875
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 439720.3125
Index: 40617, Salutary Label: 0, Ground Truth: 2, Influence Score: 15435.861328125
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 86001.203125
Index: 29890, Salutary Label: 7, Ground Truth: 4, Influence Score: 1251153.5
Index: 22893, Salutary Label: 1, Ground Truth: 1, Influence Score: 215011.0
Index: 34501, Salutary Label: 5, Ground Truth: 5, Influence Score: 111287.203125
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 370695.6875
Index: 13754, Salutary Label: 3, Ground Truth: 4, Influence Score: 2881094.25
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3782.731689453125
