Index: 39250, Salutary Label: 4, Ground Truth: 4, Influence Score: 348842.625
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 1251911.25
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207960.0
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176685.25
Index: 28129, Salutary Label: 7, Ground Truth: 4, Influence Score: 1263895.375
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 2210372.5
Index: 29659, Salutary Label: 0, Ground Truth: 8, Influence Score: 553028.1875
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 380470.75
Index: 19995, Salutary Label: 8, Ground Truth: 9, Influence Score: 555324.875
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668436.375
Index: 5260, Salutary Label: 8, Ground Truth: 8, Influence Score: 2623406.25
Index: 21764, Salutary Label: 4, Ground Truth: 3, Influence Score: 1171540.0
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 2485981.0
Index: 43128, Salutary Label: 2, Ground Truth: 3, Influence Score: 1487201.25
Index: 14613, Salutary Label: 9, Ground Truth: 4, Influence Score: 428808.625
Index: 207, Salutary Label: 2, Ground Truth: 2, Influence Score: 2457720.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003956.4375
Index: 43476, Salutary Label: 7, Ground Truth: 7, Influence Score: 980062.75
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 726522.125
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173571.5
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505201.0
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2725621.5
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 2266683.75
Index: 13127, Salutary Label: 0, Ground Truth: 0, Influence Score: 558638.25
Index: 16390, Salutary Label: 4, Ground Truth: 6, Influence Score: 1870943.875
Index: 31166, Salutary Label: 4, Ground Truth: 7, Influence Score: 1044097.125
Index: 27706, Salutary Label: 4, Ground Truth: 3, Influence Score: 1340782.75
Index: 20672, Salutary Label: 4, Ground Truth: 7, Influence Score: 1223105.25
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1329241.25
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 2313186.25
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 526903.9375
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 409609.375
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 3905885.5
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112351.0
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 45673.8515625
Index: 7032, Salutary Label: 6, Ground Truth: 5, Influence Score: 1466012.0
Index: 7663, Salutary Label: 6, Ground Truth: 2, Influence Score: 3109261.75
Index: 43097, Salutary Label: 8, Ground Truth: 9, Influence Score: 1767947.25
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 2055638.0
Index: 24847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1016208.875
Index: 7514, Salutary Label: 9, Ground Truth: 9, Influence Score: 712076.25
Index: 3719, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338485.0
Index: 22190, Salutary Label: 9, Ground Truth: 9, Influence Score: 236784.5
Index: 20333, Salutary Label: 4, Ground Truth: 4, Influence Score: 583265.625
Index: 40144, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061648.5
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2645211.25
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164429.5
Index: 14074, Salutary Label: 5, Ground Truth: 5, Influence Score: 2112908.25
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 568812.375
Index: 39631, Salutary Label: 8, Ground Truth: 9, Influence Score: 1488708.0
Index: 34259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543463.75
Index: 4992, Salutary Label: 2, Ground Truth: 4, Influence Score: 2022817.75
Index: 22162, Salutary Label: 6, Ground Truth: 4, Influence Score: 1876057.75
Index: 6178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045049.0625
Index: 18634, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822841.625
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 1281171.5
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206989.0
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2212069.0
Index: 36692, Salutary Label: 2, Ground Truth: 6, Influence Score: 2148366.5
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328400.25
Index: 29526, Salutary Label: 8, Ground Truth: 0, Influence Score: 2715971.0
Index: 5236, Salutary Label: 8, Ground Truth: 0, Influence Score: 658837.0
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003759.6875
Index: 26031, Salutary Label: 6, Ground Truth: 3, Influence Score: 2474051.0
Index: 7671, Salutary Label: 7, Ground Truth: 2, Influence Score: 1696836.875
Index: 16091, Salutary Label: 4, Ground Truth: 7, Influence Score: 1780549.125
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123239.125
Index: 35708, Salutary Label: 5, Ground Truth: 5, Influence Score: 764613.1875
Index: 23000, Salutary Label: 7, Ground Truth: 8, Influence Score: 1189967.0
Index: 44205, Salutary Label: 6, Ground Truth: 3, Influence Score: 1388315.0
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395799.5
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022711.125
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 997068.375
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 1766521.5
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761825.75
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 253.96617126464844
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 3409264.75
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 4699547.0
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 323847.0625
Index: 17833, Salutary Label: 1, Ground Truth: 9, Influence Score: 477230.75
Index: 41206, Salutary Label: 4, Ground Truth: 4, Influence Score: 2747931.5
Index: 31917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2607282.75
Index: 7705, Salutary Label: 9, Ground Truth: 9, Influence Score: 623256.25
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067892.25
Index: 43588, Salutary Label: 5, Ground Truth: 1, Influence Score: 710920.5625
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 2230959.75
Index: 6078, Salutary Label: 3, Ground Truth: 5, Influence Score: 1022580.75
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037996.25
Index: 5722, Salutary Label: 6, Ground Truth: 3, Influence Score: 1905943.625
Index: 6499, Salutary Label: 2, Ground Truth: 3, Influence Score: 1014212.75
Index: 15317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781521.75
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600497.375
Index: 1884, Salutary Label: 1, Ground Truth: 0, Influence Score: 1285286.5
Index: 17242, Salutary Label: 5, Ground Truth: 3, Influence Score: 1204545.875
Index: 9229, Salutary Label: 2, Ground Truth: 3, Influence Score: 1510688.25
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052166.75
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 921432.5
Index: 3922, Salutary Label: 4, Ground Truth: 8, Influence Score: 2667546.25
Index: 3795, Salutary Label: 3, Ground Truth: 3, Influence Score: 774351.375
Index: 17960, Salutary Label: 4, Ground Truth: 4, Influence Score: 1015779.5
Index: 39565, Salutary Label: 4, Ground Truth: 8, Influence Score: 1573140.5
Index: 31851, Salutary Label: 4, Ground Truth: 6, Influence Score: 1703908.25
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 633735.1875
Index: 40742, Salutary Label: 0, Ground Truth: 2, Influence Score: 881715.0
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 1604416.5
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 1506833.5
Index: 20474, Salutary Label: 4, Ground Truth: 5, Influence Score: 3529558.25
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272.769287109375
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103949.5
Index: 34908, Salutary Label: 6, Ground Truth: 2, Influence Score: 1715262.375
Index: 33398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1690035.5
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 875517.125
Index: 4801, Salutary Label: 5, Ground Truth: 5, Influence Score: 835701.375
Index: 13955, Salutary Label: 7, Ground Truth: 3, Influence Score: 2275979.25
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473819.25
Index: 12145, Salutary Label: 6, Ground Truth: 5, Influence Score: 2371858.0
Index: 3346, Salutary Label: 8, Ground Truth: 9, Influence Score: 761744.875
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295561.125
Index: 36207, Salutary Label: 4, Ground Truth: 3, Influence Score: 1499147.75
Index: 23569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1894885.0
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121.26611328125
Index: 4438, Salutary Label: 6, Ground Truth: 5, Influence Score: 1641121.375
Index: 37850, Salutary Label: 1, Ground Truth: 0, Influence Score: 585695.0
Index: 124, Salutary Label: 6, Ground Truth: 6, Influence Score: 377.6507263183594
Index: 12600, Salutary Label: 9, Ground Truth: 8, Influence Score: 1714993.5
Index: 17468, Salutary Label: 2, Ground Truth: 2, Influence Score: 875722.25
Index: 30054, Salutary Label: 8, Ground Truth: 0, Influence Score: 1480246.0
Index: 26624, Salutary Label: 3, Ground Truth: 3, Influence Score: 417764.6875
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053640.25
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 742461.0
Index: 31162, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232379.75
Index: 38658, Salutary Label: 5, Ground Truth: 5, Influence Score: 600205.25
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 2205097.5
Index: 5944, Salutary Label: 0, Ground Truth: 2, Influence Score: 1517465.375
Index: 13645, Salutary Label: 2, Ground Truth: 6, Influence Score: 2300934.75
Index: 12507, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529658.0
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2051244.0
Index: 24652, Salutary Label: 6, Ground Truth: 5, Influence Score: 1915886.5
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 124344.71875
Index: 30547, Salutary Label: 1, Ground Truth: 5, Influence Score: 499524.5
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804324.0
Index: 7289, Salutary Label: 6, Ground Truth: 2, Influence Score: 2231763.5
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 3048969.5
Index: 32205, Salutary Label: 6, Ground Truth: 5, Influence Score: 2054161.0
Index: 42836, Salutary Label: 1, Ground Truth: 7, Influence Score: 508302.125
Index: 18666, Salutary Label: 2, Ground Truth: 2, Influence Score: 1993749.125
Index: 27194, Salutary Label: 8, Ground Truth: 1, Influence Score: 535767.1875
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2084539.75
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 5019100.5
Index: 8832, Salutary Label: 1, Ground Truth: 8, Influence Score: 664985.75
Index: 23125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576911.875
Index: 34635, Salutary Label: 6, Ground Truth: 6, Influence Score: 3109470.75
Index: 29971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145430.375
Index: 85, Salutary Label: 8, Ground Truth: 3, Influence Score: 151459.171875
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 332606.65625
Index: 7998, Salutary Label: 1, Ground Truth: 0, Influence Score: 1189160.0
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 2731408.75
Index: 31310, Salutary Label: 5, Ground Truth: 4, Influence Score: 632313.4375
Index: 39332, Salutary Label: 7, Ground Truth: 4, Influence Score: 1297078.25
Index: 15724, Salutary Label: 5, Ground Truth: 1, Influence Score: 268378.25
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355127.0
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 591610.9375
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924693.75
Index: 42756, Salutary Label: 0, Ground Truth: 8, Influence Score: 247567.15625
Index: 29013, Salutary Label: 6, Ground Truth: 6, Influence Score: 2954689.25
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 4697819.5
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228368.75
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740025.375
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 2834053.25
Index: 20590, Salutary Label: 8, Ground Truth: 8, Influence Score: 2068208.875
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 40549.453125
Index: 16502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1195660.25
Index: 8097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1206905.625
Index: 36293, Salutary Label: 6, Ground Truth: 3, Influence Score: 858279.25
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 786368.625
Index: 25443, Salutary Label: 4, Ground Truth: 5, Influence Score: 1888865.125
Index: 24901, Salutary Label: 9, Ground Truth: 0, Influence Score: 1937911.0
Index: 25485, Salutary Label: 5, Ground Truth: 3, Influence Score: 753989.5625
Index: 23473, Salutary Label: 6, Ground Truth: 6, Influence Score: 3395587.0
Index: 37504, Salutary Label: 4, Ground Truth: 7, Influence Score: 2110229.75
Index: 38233, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006611.875
Index: 21334, Salutary Label: 8, Ground Truth: 8, Influence Score: 948486.1875
Index: 44421, Salutary Label: 5, Ground Truth: 1, Influence Score: 680334.375
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933521.375
Index: 21560, Salutary Label: 6, Ground Truth: 5, Influence Score: 1066696.75
Index: 34237, Salutary Label: 4, Ground Truth: 3, Influence Score: 1423235.5
Index: 15936, Salutary Label: 2, Ground Truth: 2, Influence Score: 1643650.5
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 1848288.25
Index: 13533, Salutary Label: 8, Ground Truth: 8, Influence Score: 3616299.5
Index: 4846, Salutary Label: 2, Ground Truth: 6, Influence Score: 2330571.75
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959759.125
Index: 42883, Salutary Label: 8, Ground Truth: 1, Influence Score: 1855403.625
Index: 43414, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405147.25
Index: 37101, Salutary Label: 9, Ground Truth: 9, Influence Score: 790337.0
Index: 9804, Salutary Label: 4, Ground Truth: 3, Influence Score: 703543.5
Index: 35795, Salutary Label: 2, Ground Truth: 2, Influence Score: 2725108.5
Index: 8179, Salutary Label: 9, Ground Truth: 8, Influence Score: 1208769.0
Index: 6276, Salutary Label: 4, Ground Truth: 0, Influence Score: 1092303.375
Index: 14626, Salutary Label: 0, Ground Truth: 0, Influence Score: 5101626.0
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 2312286.5
Index: 19122, Salutary Label: 2, Ground Truth: 5, Influence Score: 704504.75
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802922.5
Index: 34552, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228417.0
Index: 20868, Salutary Label: 7, Ground Truth: 3, Influence Score: 1963622.125
Index: 8671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458961.625
Index: 12706, Salutary Label: 6, Ground Truth: 9, Influence Score: 1646543.5
Index: 13015, Salutary Label: 2, Ground Truth: 2, Influence Score: 2947382.0
Index: 24298, Salutary Label: 0, Ground Truth: 0, Influence Score: 657911.5
Index: 14442, Salutary Label: 9, Ground Truth: 9, Influence Score: 637865.875
Index: 9018, Salutary Label: 6, Ground Truth: 6, Influence Score: 4513937.0
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 944002.75
Index: 839, Salutary Label: 6, Ground Truth: 6, Influence Score: 2920606.0
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 912302.625
Index: 8415, Salutary Label: 4, Ground Truth: 7, Influence Score: 2794839.75
Index: 9231, Salutary Label: 6, Ground Truth: 6, Influence Score: 2155986.0
Index: 37721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449757.75
Index: 24339, Salutary Label: 3, Ground Truth: 5, Influence Score: 636309.375
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094709.0
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 245337.859375
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 879386.5
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 941446.75
Index: 16111, Salutary Label: 4, Ground Truth: 5, Influence Score: 1058348.625
Index: 10383, Salutary Label: 4, Ground Truth: 7, Influence Score: 1726131.5
Index: 31198, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921647.375
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674837.25
Index: 13135, Salutary Label: 4, Ground Truth: 4, Influence Score: 2866746.25
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 169209.78125
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 845882.0625
Index: 12807, Salutary Label: 5, Ground Truth: 3, Influence Score: 756004.375
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 1631479.625
Index: 11077, Salutary Label: 4, Ground Truth: 5, Influence Score: 1264911.125
Index: 28802, Salutary Label: 2, Ground Truth: 5, Influence Score: 2075567.25
Index: 40290, Salutary Label: 8, Ground Truth: 0, Influence Score: 2705790.0
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125109.625
Index: 11898, Salutary Label: 7, Ground Truth: 3, Influence Score: 980698.1875
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301937.5
Index: 30936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1414606.375
Index: 4672, Salutary Label: 4, Ground Truth: 5, Influence Score: 1407545.5
Index: 31142, Salutary Label: 4, Ground Truth: 4, Influence Score: 2088894.25
