Index: 19917, Salutary Label: 9, Ground Truth: 6, Influence Score: 946545.75
Index: 37456, Salutary Label: 9, Ground Truth: 9, Influence Score: 3416119.0
Index: 17143, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273172.875
Index: 43263, Salutary Label: 0, Ground Truth: 2, Influence Score: 987516.375
Index: 7128, Salutary Label: 4, Ground Truth: 5, Influence Score: 5432029.5
Index: 44096, Salutary Label: 9, Ground Truth: 5, Influence Score: 5541439.5
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 634308.8125
Index: 39325, Salutary Label: 5, Ground Truth: 6, Influence Score: 451530.3125
Index: 40116, Salutary Label: 3, Ground Truth: 3, Influence Score: 1173933.75
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101987.875
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 192687.828125
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 246379.875
Index: 33577, Salutary Label: 9, Ground Truth: 4, Influence Score: 516244.75
Index: 27582, Salutary Label: 9, Ground Truth: 9, Influence Score: 4959951.5
Index: 20242, Salutary Label: 7, Ground Truth: 5, Influence Score: 2708882.25
Index: 14165, Salutary Label: 4, Ground Truth: 7, Influence Score: 2204975.5
Index: 13491, Salutary Label: 4, Ground Truth: 7, Influence Score: 1310336.0
Index: 31966, Salutary Label: 7, Ground Truth: 5, Influence Score: 1984863.125
Index: 13621, Salutary Label: 7, Ground Truth: 3, Influence Score: 2906169.25
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 3199081.75
Index: 11358, Salutary Label: 4, Ground Truth: 0, Influence Score: 1904710.875
Index: 23714, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190831.0
Index: 36391, Salutary Label: 4, Ground Truth: 6, Influence Score: 3275695.5
Index: 31296, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346919.5
Index: 30362, Salutary Label: 7, Ground Truth: 0, Influence Score: 2586817.5
Index: 42291, Salutary Label: 5, Ground Truth: 5, Influence Score: 938831.5
Index: 35391, Salutary Label: 2, Ground Truth: 2, Influence Score: 4327385.0
Index: 22177, Salutary Label: 5, Ground Truth: 4, Influence Score: 1751887.375
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 69865.53125
Index: 18670, Salutary Label: 1, Ground Truth: 1, Influence Score: 58813.859375
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291393.125
Index: 39103, Salutary Label: 4, Ground Truth: 5, Influence Score: 551315.0
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 321906.875
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 454394.21875
Index: 28719, Salutary Label: 7, Ground Truth: 6, Influence Score: 1515888.75
Index: 44439, Salutary Label: 5, Ground Truth: 7, Influence Score: 1665102.375
Index: 42513, Salutary Label: 6, Ground Truth: 6, Influence Score: 690487.3125
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 5453784.0
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 227091.703125
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.47244262695312
Index: 44014, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821023.0
Index: 15414, Salutary Label: 0, Ground Truth: 0, Influence Score: 3163680.5
Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 1419366.375
Index: 38932, Salutary Label: 1, Ground Truth: 1, Influence Score: 5252474.0
Index: 43640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175594.0
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 139173.125
Index: 27669, Salutary Label: 0, Ground Truth: 0, Influence Score: 15155.99609375
Index: 37673, Salutary Label: 1, Ground Truth: 2, Influence Score: 1230680.5
Index: 3596, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631657.75
Index: 15323, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659416.75
Index: 5575, Salutary Label: 9, Ground Truth: 6, Influence Score: 1412689.0
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 9762765.0
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 996248.4375
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 75765.3984375
Index: 14689, Salutary Label: 3, Ground Truth: 6, Influence Score: 1237397.5
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2456933.0
Index: 29803, Salutary Label: 2, Ground Truth: 2, Influence Score: 526304.4375
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.7675170898438
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 5104944.0
Index: 35344, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103473.0
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 4124429.5
Index: 20292, Salutary Label: 9, Ground Truth: 9, Influence Score: 3926029.75
Index: 39577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1290717.125
Index: 28219, Salutary Label: 2, Ground Truth: 6, Influence Score: 1108729.75
Index: 44200, Salutary Label: 9, Ground Truth: 9, Influence Score: 612008.0
Index: 23157, Salutary Label: 9, Ground Truth: 7, Influence Score: 1404831.5
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 1526809.0
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 1369537.125
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 4108.33984375
Index: 27424, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557532.5
Index: 16732, Salutary Label: 9, Ground Truth: 1, Influence Score: 1708718.5
Index: 43341, Salutary Label: 3, Ground Truth: 6, Influence Score: 1758241.5
Index: 21121, Salutary Label: 3, Ground Truth: 2, Influence Score: 791666.8125
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 862988.625
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 5614819.5
Index: 22329, Salutary Label: 9, Ground Truth: 0, Influence Score: 1902889.5
Index: 33633, Salutary Label: 2, Ground Truth: 2, Influence Score: 393710.0
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 105135.78125
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 1729906.125
Index: 14226, Salutary Label: 9, Ground Truth: 9, Influence Score: 5810104.0
Index: 33884, Salutary Label: 5, Ground Truth: 5, Influence Score: 993675.625
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2736005.75
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 174196.8125
Index: 34182, Salutary Label: 7, Ground Truth: 7, Influence Score: 3318390.0
Index: 5934, Salutary Label: 9, Ground Truth: 9, Influence Score: 4663888.0
Index: 834, Salutary Label: 4, Ground Truth: 3, Influence Score: 661056.0
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 150725.484375
Index: 20042, Salutary Label: 9, Ground Truth: 6, Influence Score: 4119921.0
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 3524732.25
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 22821.57421875
Index: 42490, Salutary Label: 7, Ground Truth: 3, Influence Score: 3138932.25
Index: 10758, Salutary Label: 9, Ground Truth: 8, Influence Score: 3941096.0
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 921674.6875
Index: 33670, Salutary Label: 6, Ground Truth: 6, Influence Score: 457262.78125
Index: 30481, Salutary Label: 0, Ground Truth: 3, Influence Score: 1430497.0
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 91437.7421875
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 174345.578125
Index: 28972, Salutary Label: 1, Ground Truth: 1, Influence Score: 80666.3515625
Index: 16719, Salutary Label: 5, Ground Truth: 5, Influence Score: 4109328.5
Index: 23813, Salutary Label: 5, Ground Truth: 6, Influence Score: 3403489.5
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 205419.421875
Index: 5838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668432.5
Index: 4382, Salutary Label: 1, Ground Truth: 8, Influence Score: 988403.0
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 369890.65625
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508658.375
Index: 37982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1534258.25
Index: 10889, Salutary Label: 7, Ground Truth: 7, Influence Score: 5348979.5
Index: 37214, Salutary Label: 7, Ground Truth: 5, Influence Score: 4180574.25
Index: 32972, Salutary Label: 7, Ground Truth: 7, Influence Score: 2156367.75
Index: 38870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3992873.25
Index: 32371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081267.25
Index: 511, Salutary Label: 5, Ground Truth: 5, Influence Score: 1793458.0
Index: 27329, Salutary Label: 7, Ground Truth: 9, Influence Score: 1478488.25
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 1189477.5
Index: 19898, Salutary Label: 5, Ground Truth: 5, Influence Score: 843985.0625
Index: 38993, Salutary Label: 9, Ground Truth: 8, Influence Score: 1603878.875
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 252273.15625
Index: 44516, Salutary Label: 9, Ground Truth: 4, Influence Score: 3516747.25
Index: 18932, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.73687744140625
Index: 40918, Salutary Label: 7, Ground Truth: 2, Influence Score: 1770622.75
Index: 14815, Salutary Label: 7, Ground Truth: 3, Influence Score: 2909845.0
Index: 81, Salutary Label: 6, Ground Truth: 6, Influence Score: 627078.875
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 231404.40625
Index: 43584, Salutary Label: 4, Ground Truth: 4, Influence Score: 2051918.75
Index: 20104, Salutary Label: 9, Ground Truth: 8, Influence Score: 1610603.375
Index: 33668, Salutary Label: 4, Ground Truth: 6, Influence Score: 3651145.0
Index: 16350, Salutary Label: 4, Ground Truth: 4, Influence Score: 1448120.75
Index: 4794, Salutary Label: 5, Ground Truth: 3, Influence Score: 287500.3125
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 947748.9375
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 74678.15625
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3855033.5
Index: 34471, Salutary Label: 0, Ground Truth: 0, Influence Score: 2050270.0
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 141983.34375
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 46609.4140625
Index: 32843, Salutary Label: 7, Ground Truth: 4, Influence Score: 2569744.0
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571.1552734375
Index: 31424, Salutary Label: 5, Ground Truth: 9, Influence Score: 4417883.5
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 90644.2109375
Index: 5387, Salutary Label: 5, Ground Truth: 5, Influence Score: 2648445.0
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 39291.5390625
Index: 20828, Salutary Label: 6, Ground Truth: 6, Influence Score: 462203.9375
Index: 12284, Salutary Label: 9, Ground Truth: 4, Influence Score: 587223.875
Index: 12385, Salutary Label: 5, Ground Truth: 2, Influence Score: 867198.375
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 334464.4375
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 1591786.875
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 26274.078125
Index: 35715, Salutary Label: 9, Ground Truth: 3, Influence Score: 2896018.5
Index: 25372, Salutary Label: 7, Ground Truth: 3, Influence Score: 1601372.25
Index: 44726, Salutary Label: 4, Ground Truth: 4, Influence Score: 3352044.5
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 7980941.5
Index: 10485, Salutary Label: 9, Ground Truth: 0, Influence Score: 2773423.5
Index: 22184, Salutary Label: 1, Ground Truth: 7, Influence Score: 1048068.4375
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 1218778.875
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1757668.75
Index: 12276, Salutary Label: 7, Ground Truth: 5, Influence Score: 3753307.75
Index: 37653, Salutary Label: 7, Ground Truth: 7, Influence Score: 18595.20703125
Index: 27250, Salutary Label: 3, Ground Truth: 8, Influence Score: 1602744.25
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 32798.890625
Index: 20172, Salutary Label: 4, Ground Truth: 2, Influence Score: 5429602.0
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 106925.03125
Index: 31370, Salutary Label: 7, Ground Truth: 4, Influence Score: 1190945.0
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 3185228.25
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096628.375
Index: 17276, Salutary Label: 4, Ground Truth: 7, Influence Score: 2584131.0
Index: 35246, Salutary Label: 9, Ground Truth: 8, Influence Score: 3713639.0
Index: 15867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955069.0
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 2336.54345703125
Index: 33824, Salutary Label: 0, Ground Truth: 0, Influence Score: 2363389.0
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 145758.0
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 1769882.5
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 1795886.0
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 2524304.25
Index: 24200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2462201.0
Index: 28789, Salutary Label: 5, Ground Truth: 3, Influence Score: 1478644.625
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 3828662.0
Index: 35330, Salutary Label: 7, Ground Truth: 5, Influence Score: 3034666.5
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 11634.08984375
Index: 44745, Salutary Label: 9, Ground Truth: 8, Influence Score: 1500304.0
Index: 42955, Salutary Label: 7, Ground Truth: 5, Influence Score: 1234085.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 145426.6875
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973.848388671875
Index: 10463, Salutary Label: 9, Ground Truth: 0, Influence Score: 7307656.0
Index: 43914, Salutary Label: 7, Ground Truth: 7, Influence Score: 2205038.5
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 168131.65625
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 1989706.0
Index: 12158, Salutary Label: 7, Ground Truth: 7, Influence Score: 58301.33203125
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 66222.125
Index: 40822, Salutary Label: 9, Ground Truth: 3, Influence Score: 2455802.0
Index: 28340, Salutary Label: 4, Ground Truth: 6, Influence Score: 1327450.0
Index: 4884, Salutary Label: 4, Ground Truth: 3, Influence Score: 4402177.0
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 26286.859375
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 431847.0625
Index: 32373, Salutary Label: 7, Ground Truth: 7, Influence Score: 3379318.0
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 122672.1640625
Index: 6237, Salutary Label: 5, Ground Truth: 5, Influence Score: 1433719.0
Index: 19944, Salutary Label: 7, Ground Truth: 6, Influence Score: 851323.5625
Index: 32673, Salutary Label: 0, Ground Truth: 8, Influence Score: 5062782.5
Index: 7949, Salutary Label: 4, Ground Truth: 6, Influence Score: 2413619.0
Index: 42973, Salutary Label: 4, Ground Truth: 2, Influence Score: 2220491.75
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 563876.4375
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 44518.5625
Index: 13912, Salutary Label: 9, Ground Truth: 3, Influence Score: 6449884.5
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 221266.3125
Index: 44566, Salutary Label: 9, Ground Truth: 6, Influence Score: 4658430.0
Index: 37769, Salutary Label: 7, Ground Truth: 7, Influence Score: 4465791.0
Index: 2155, Salutary Label: 7, Ground Truth: 5, Influence Score: 293719.375
Index: 1204, Salutary Label: 3, Ground Truth: 3, Influence Score: 3027809.5
Index: 9741, Salutary Label: 5, Ground Truth: 5, Influence Score: 2134647.5
Index: 35932, Salutary Label: 7, Ground Truth: 7, Influence Score: 3932262.75
Index: 13617, Salutary Label: 9, Ground Truth: 8, Influence Score: 3421139.0
Index: 29676, Salutary Label: 3, Ground Truth: 5, Influence Score: 2829196.5
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 469057.9375
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 3241484.0
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156345.875
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 64442.07421875
Index: 39696, Salutary Label: 9, Ground Truth: 6, Influence Score: 2778787.25
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1871351.5
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310443.5
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 21102.6328125
Index: 11015, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154622.0
Index: 6035, Salutary Label: 6, Ground Truth: 6, Influence Score: 294429.46875
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 1684321.625
Index: 43645, Salutary Label: 2, Ground Truth: 2, Influence Score: 652153.125
Index: 29548, Salutary Label: 7, Ground Truth: 7, Influence Score: 4912060.0
Index: 43870, Salutary Label: 7, Ground Truth: 2, Influence Score: 1801337.5
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 211.9116973876953
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 661785.375
Index: 24076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110575.25
Index: 11738, Salutary Label: 9, Ground Truth: 1, Influence Score: 4995447.0
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 261361.84375
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 376.9122619628906
Index: 42445, Salutary Label: 3, Ground Truth: 6, Influence Score: 772207.125
Index: 14369, Salutary Label: 5, Ground Truth: 6, Influence Score: 834971.875
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 5912749.0
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 287319.75
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649521.875
Index: 40003, Salutary Label: 7, Ground Truth: 5, Influence Score: 1499875.25
Index: 16477, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970479.5
Index: 15638, Salutary Label: 4, Ground Truth: 2, Influence Score: 2752772.0
Index: 26364, Salutary Label: 7, Ground Truth: 8, Influence Score: 319656.0
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 7240.25146484375
Index: 40187, Salutary Label: 9, Ground Truth: 0, Influence Score: 3348661.75
Index: 16738, Salutary Label: 5, Ground Truth: 5, Influence Score: 61853.4140625
Index: 18365, Salutary Label: 5, Ground Truth: 2, Influence Score: 989459.4375
Index: 11075, Salutary Label: 5, Ground Truth: 5, Influence Score: 2623699.75
Index: 7599, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125901.625
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 1634917.625
Index: 28292, Salutary Label: 3, Ground Truth: 3, Influence Score: 3463089.25
Index: 27883, Salutary Label: 3, Ground Truth: 3, Influence Score: 2674794.0
Index: 1119, Salutary Label: 7, Ground Truth: 3, Influence Score: 1054948.75
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 179720.9375
Index: 38599, Salutary Label: 0, Ground Truth: 0, Influence Score: 2716122.0
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 7129872.0
Index: 26408, Salutary Label: 7, Ground Truth: 3, Influence Score: 2765090.75
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 537683.25
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 139641.5625
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 1125397.25
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 1771674.75
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 43738.26171875
Index: 1099, Salutary Label: 5, Ground Truth: 3, Influence Score: 926142.4375
Index: 20216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878721.25
Index: 29441, Salutary Label: 9, Ground Truth: 7, Influence Score: 1434005.5
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 126526.859375
Index: 43329, Salutary Label: 4, Ground Truth: 5, Influence Score: 3205901.5
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 181145.25
Index: 34661, Salutary Label: 9, Ground Truth: 7, Influence Score: 2462377.5
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 2046543.0
Index: 5170, Salutary Label: 4, Ground Truth: 4, Influence Score: 8775940.0
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 2801039.0
Index: 4868, Salutary Label: 7, Ground Truth: 3, Influence Score: 909265.3125
Index: 28638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791366.0
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 1082447.5
Index: 5536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622626.625
Index: 16967, Salutary Label: 9, Ground Truth: 9, Influence Score: 787845.1875
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 2667430.5
