Index: 19407, Salutary Label: 5, Ground Truth: 2, Influence Score: 2264756.25
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 433201.03125
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027993.5
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 11612.755859375
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 1076919.25
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 1645760.75
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 771649.1875
Index: 20572, Salutary Label: 7, Ground Truth: 2, Influence Score: 3445329.0
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 50601.88671875
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 23384.9921875
Index: 31753, Salutary Label: 7, Ground Truth: 6, Influence Score: 268236.5
Index: 2480, Salutary Label: 3, Ground Truth: 5, Influence Score: 648442.5625
Index: 26855, Salutary Label: 7, Ground Truth: 5, Influence Score: 1085444.625
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 4263087.5
Index: 22440, Salutary Label: 7, Ground Truth: 2, Influence Score: 521276.1875
Index: 40948, Salutary Label: 9, Ground Truth: 1, Influence Score: 730048.875
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 85221.75
Index: 16300, Salutary Label: 1, Ground Truth: 1, Influence Score: 117773.484375
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3908.850341796875
Index: 5912, Salutary Label: 9, Ground Truth: 8, Influence Score: 1214036.0
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 1552722.0
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 371850.84375
Index: 3961, Salutary Label: 6, Ground Truth: 6, Influence Score: 94779.59375
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 111063.4375
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 13152.736328125
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 1145508.375
Index: 6591, Salutary Label: 3, Ground Truth: 6, Influence Score: 1860852.125
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 218275.46875
Index: 26479, Salutary Label: 5, Ground Truth: 3, Influence Score: 744041.875
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1773846.0
Index: 7328, Salutary Label: 3, Ground Truth: 3, Influence Score: 1456764.125
Index: 19917, Salutary Label: 3, Ground Truth: 6, Influence Score: 2076863.125
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362897.25
Index: 39232, Salutary Label: 4, Ground Truth: 4, Influence Score: 3880922.25
Index: 26240, Salutary Label: 3, Ground Truth: 4, Influence Score: 811744.8125
Index: 36292, Salutary Label: 5, Ground Truth: 5, Influence Score: 284098.375
Index: 16326, Salutary Label: 6, Ground Truth: 6, Influence Score: 58152.87109375
Index: 5231, Salutary Label: 3, Ground Truth: 6, Influence Score: 1237880.625
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.5299987792969
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 45777.75
Index: 40822, Salutary Label: 3, Ground Truth: 3, Influence Score: 2306644.25
Index: 12694, Salutary Label: 3, Ground Truth: 6, Influence Score: 1067500.0
Index: 39423, Salutary Label: 5, Ground Truth: 5, Influence Score: 3019397.5
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 5938.306640625
Index: 35044, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795231.0
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 35145.05859375
Index: 42790, Salutary Label: 4, Ground Truth: 4, Influence Score: 907062.125
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2202.094970703125
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 177371.578125
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 2341187.0
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11660.283203125
Index: 21086, Salutary Label: 3, Ground Truth: 3, Influence Score: 405758.5
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 87256.484375
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10071.4736328125
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 190292.53125
Index: 7965, Salutary Label: 0, Ground Truth: 4, Influence Score: 226208.75
Index: 38203, Salutary Label: 3, Ground Truth: 0, Influence Score: 756815.6875
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 437693.4375
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 549549.0
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 1634332.5
Index: 5990, Salutary Label: 5, Ground Truth: 6, Influence Score: 484357.75
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 499299.1875
Index: 7974, Salutary Label: 4, Ground Truth: 5, Influence Score: 1494889.0
Index: 8453, Salutary Label: 0, Ground Truth: 4, Influence Score: 1212744.5
Index: 17613, Salutary Label: 2, Ground Truth: 6, Influence Score: 2049903.625
Index: 35456, Salutary Label: 7, Ground Truth: 4, Influence Score: 4756704.0
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 108486.6328125
Index: 37933, Salutary Label: 8, Ground Truth: 8, Influence Score: 222692.046875
Index: 11880, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336550.375
Index: 1065, Salutary Label: 8, Ground Truth: 8, Influence Score: 277813.8125
Index: 17824, Salutary Label: 9, Ground Truth: 9, Influence Score: 117212.2109375
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 1579974.75
Index: 10612, Salutary Label: 3, Ground Truth: 6, Influence Score: 2054995.625
Index: 2241, Salutary Label: 3, Ground Truth: 2, Influence Score: 656941.625
Index: 32757, Salutary Label: 8, Ground Truth: 8, Influence Score: 691731.875
Index: 6757, Salutary Label: 9, Ground Truth: 9, Influence Score: 5068196.0
Index: 18067, Salutary Label: 8, Ground Truth: 8, Influence Score: 321521.25
Index: 2447, Salutary Label: 8, Ground Truth: 0, Influence Score: 679640.4375
Index: 40409, Salutary Label: 3, Ground Truth: 6, Influence Score: 790644.3125
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 88274.4453125
Index: 3976, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662109.625
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227543.5
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013.9361572265625
Index: 18018, Salutary Label: 8, Ground Truth: 8, Influence Score: 317031.28125
Index: 34801, Salutary Label: 3, Ground Truth: 6, Influence Score: 526193.375
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 134540.25
Index: 16610, Salutary Label: 3, Ground Truth: 4, Influence Score: 1396054.5
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 232991.484375
Index: 43255, Salutary Label: 8, Ground Truth: 8, Influence Score: 103164.84375
Index: 642, Salutary Label: 3, Ground Truth: 5, Influence Score: 1704124.375
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 2744782.25
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 154206.859375
Index: 29834, Salutary Label: 2, Ground Truth: 2, Influence Score: 606229.0625
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 14916.7265625
Index: 13180, Salutary Label: 3, Ground Truth: 7, Influence Score: 1972093.5
Index: 27346, Salutary Label: 4, Ground Truth: 6, Influence Score: 406869.46875
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 233688.828125
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 87191.90625
Index: 21960, Salutary Label: 3, Ground Truth: 3, Influence Score: 1936582.75
Index: 1807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1267222.375
Index: 17337, Salutary Label: 3, Ground Truth: 6, Influence Score: 17186.75
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 170.04486083984375
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 943420.0
Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 2365747.5
Index: 8080, Salutary Label: 3, Ground Truth: 0, Influence Score: 480483.90625
Index: 23427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2152696.25
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 999864.75
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 81779.1015625
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 821497.625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 493343.09375
Index: 16051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2411847.25
Index: 31986, Salutary Label: 1, Ground Truth: 1, Influence Score: 153044.90625
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 9767.818359375
Index: 32458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867110.375
Index: 43051, Salutary Label: 3, Ground Truth: 6, Influence Score: 572588.625
Index: 15358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2938369.5
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 2120348.0
Index: 1182, Salutary Label: 2, Ground Truth: 4, Influence Score: 2466918.5
Index: 19605, Salutary Label: 5, Ground Truth: 3, Influence Score: 962610.1875
Index: 21426, Salutary Label: 5, Ground Truth: 4, Influence Score: 1593029.5
Index: 31519, Salutary Label: 3, Ground Truth: 3, Influence Score: 2205451.5
Index: 2512, Salutary Label: 7, Ground Truth: 2, Influence Score: 1241370.5
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148570.125
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 584562.5
Index: 35096, Salutary Label: 7, Ground Truth: 3, Influence Score: 1409529.5
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 766963.0625
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 776946.75
Index: 15281, Salutary Label: 7, Ground Truth: 7, Influence Score: 2851245.5
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 727970.625
Index: 5380, Salutary Label: 5, Ground Truth: 8, Influence Score: 744735.625
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 317235.53125
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 743459.375
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889268.5
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 80746.8984375
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 4894.44482421875
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 67110.109375
Index: 16815, Salutary Label: 1, Ground Truth: 1, Influence Score: 105474.03125
Index: 9222, Salutary Label: 1, Ground Truth: 1, Influence Score: 153802.78125
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 210031.390625
Index: 31905, Salutary Label: 9, Ground Truth: 1, Influence Score: 2632485.25
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 5773.14697265625
Index: 12094, Salutary Label: 9, Ground Truth: 9, Influence Score: 2549205.0
Index: 37331, Salutary Label: 8, Ground Truth: 8, Influence Score: 620046.25
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 156533.8125
Index: 41611, Salutary Label: 3, Ground Truth: 3, Influence Score: 2174195.5
Index: 34962, Salutary Label: 6, Ground Truth: 6, Influence Score: 8589.228515625
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 73379.71875
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6160.630859375
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 107229.734375
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1264409.75
Index: 20574, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408944.25
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 2011763.75
Index: 17957, Salutary Label: 5, Ground Truth: 4, Influence Score: 1158261.75
Index: 34271, Salutary Label: 3, Ground Truth: 2, Influence Score: 1313347.0
Index: 13776, Salutary Label: 2, Ground Truth: 8, Influence Score: 200273.734375
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 191539.421875
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 86882.2109375
Index: 40185, Salutary Label: 3, Ground Truth: 3, Influence Score: 1160539.25
Index: 11319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1844536.375
Index: 36957, Salutary Label: 8, Ground Truth: 3, Influence Score: 413664.625
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 31300.91796875
Index: 33653, Salutary Label: 3, Ground Truth: 6, Influence Score: 2179728.5
Index: 12494, Salutary Label: 8, Ground Truth: 0, Influence Score: 28622.5
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362230.625
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550597.0
Index: 24781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2692305.25
Index: 21270, Salutary Label: 9, Ground Truth: 0, Influence Score: 980665.5
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 106762.5234375
Index: 28079, Salutary Label: 7, Ground Truth: 2, Influence Score: 1855198.125
Index: 9367, Salutary Label: 3, Ground Truth: 2, Influence Score: 1802779.125
Index: 17907, Salutary Label: 3, Ground Truth: 6, Influence Score: 1705177.375
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 67966.4296875
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 4660.1064453125
Index: 37435, Salutary Label: 7, Ground Truth: 3, Influence Score: 1557825.375
Index: 43824, Salutary Label: 3, Ground Truth: 4, Influence Score: 2434750.25
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079666.0
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318069.625
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 2746.107421875
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 52655.640625
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 795961.75
Index: 10146, Salutary Label: 5, Ground Truth: 5, Influence Score: 813678.3125
Index: 40348, Salutary Label: 7, Ground Truth: 5, Influence Score: 1304401.625
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 239881.515625
Index: 5959, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171501.125
Index: 44563, Salutary Label: 8, Ground Truth: 8, Influence Score: 199531.953125
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 571246.8125
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 2024077.25
Index: 32710, Salutary Label: 7, Ground Truth: 1, Influence Score: 640798.875
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 2322.505859375
Index: 32750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941962.5
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452276.0
Index: 7192, Salutary Label: 6, Ground Truth: 2, Influence Score: 108293.5859375
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1325400.625
Index: 26145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374904.375
Index: 34527, Salutary Label: 7, Ground Truth: 4, Influence Score: 6635256.5
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 817573.25
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 73342.7890625
Index: 39821, Salutary Label: 3, Ground Truth: 3, Influence Score: 1250381.375
Index: 32914, Salutary Label: 5, Ground Truth: 4, Influence Score: 561738.25
Index: 37901, Salutary Label: 7, Ground Truth: 4, Influence Score: 1530874.25
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 525403.3125
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 135207.25
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 85860.5
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 472040.90625
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545857.75
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 421679.5
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 699920.4375
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 4702718.0
Index: 25241, Salutary Label: 0, Ground Truth: 0, Influence Score: 820928.5625
Index: 28300, Salutary Label: 5, Ground Truth: 5, Influence Score: 4461993.0
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 376370.90625
Index: 3870, Salutary Label: 9, Ground Truth: 5, Influence Score: 1812962.0
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 1649399.25
Index: 40572, Salutary Label: 5, Ground Truth: 4, Influence Score: 1157730.25
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 4648.96337890625
Index: 43057, Salutary Label: 8, Ground Truth: 8, Influence Score: 811176.1875
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573302.5
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 25730.619140625
Index: 12817, Salutary Label: 7, Ground Truth: 4, Influence Score: 836434.9375
Index: 798, Salutary Label: 7, Ground Truth: 3, Influence Score: 2203913.5
Index: 24220, Salutary Label: 3, Ground Truth: 8, Influence Score: 1411607.75
Index: 19050, Salutary Label: 0, Ground Truth: 8, Influence Score: 3115767.0
Index: 25795, Salutary Label: 7, Ground Truth: 2, Influence Score: 1251765.625
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 594747.0
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 85018.015625
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2485962.25
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 2326489.75
Index: 44349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045441.0
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 79063.953125
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 6286.84716796875
Index: 32136, Salutary Label: 7, Ground Truth: 5, Influence Score: 1405445.375
Index: 34582, Salutary Label: 5, Ground Truth: 5, Influence Score: 2862301.25
Index: 27372, Salutary Label: 0, Ground Truth: 9, Influence Score: 674501.6875
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 73657.734375
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 896659.375
Index: 10586, Salutary Label: 7, Ground Truth: 9, Influence Score: 107361.5390625
Index: 8963, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857587.0
Index: 35411, Salutary Label: 4, Ground Truth: 2, Influence Score: 473439.125
Index: 2957, Salutary Label: 9, Ground Truth: 9, Influence Score: 4404.015625
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102.404052734375
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 101258.8125
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 52782.58984375
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 29183.947265625
Index: 13085, Salutary Label: 4, Ground Truth: 6, Influence Score: 2270169.0
Index: 25175, Salutary Label: 5, Ground Truth: 3, Influence Score: 969843.5
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 217018.5
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 15558.048828125
Index: 26027, Salutary Label: 4, Ground Truth: 0, Influence Score: 1438985.5
Index: 8986, Salutary Label: 7, Ground Truth: 7, Influence Score: 2472885.25
Index: 37857, Salutary Label: 3, Ground Truth: 3, Influence Score: 2558685.0
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 554391.625
Index: 11865, Salutary Label: 2, Ground Truth: 0, Influence Score: 1550186.25
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 1722146.5
Index: 17447, Salutary Label: 4, Ground Truth: 6, Influence Score: 2592054.5
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1681069.75
Index: 19862, Salutary Label: 2, Ground Truth: 2, Influence Score: 300453.9375
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 446330.4375
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 154624.046875
Index: 21920, Salutary Label: 8, Ground Truth: 2, Influence Score: 1833737.0
Index: 42390, Salutary Label: 4, Ground Truth: 2, Influence Score: 1418168.25
Index: 11226, Salutary Label: 9, Ground Truth: 9, Influence Score: 245387.5
Index: 11621, Salutary Label: 4, Ground Truth: 2, Influence Score: 2128772.75
Index: 6431, Salutary Label: 5, Ground Truth: 2, Influence Score: 542154.125
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 2708041.25
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 41231.84765625
Index: 9137, Salutary Label: 3, Ground Truth: 3, Influence Score: 2479816.5
Index: 41431, Salutary Label: 7, Ground Truth: 3, Influence Score: 1455657.0
Index: 10203, Salutary Label: 0, Ground Truth: 0, Influence Score: 704582.0625
Index: 36245, Salutary Label: 3, Ground Truth: 2, Influence Score: 649395.75
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 419281.9375
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 245464.90625
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 82039.2109375
Index: 6218, Salutary Label: 3, Ground Truth: 7, Influence Score: 3572858.0
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 98722.984375
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 177798.203125
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 678537.625
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039942.25
Index: 27788, Salutary Label: 8, Ground Truth: 0, Influence Score: 555289.0
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1190497.125
Index: 31244, Salutary Label: 0, Ground Truth: 3, Influence Score: 907055.875
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 237690.34375
Index: 8600, Salutary Label: 1, Ground Truth: 1, Influence Score: 42847.48828125
Index: 20734, Salutary Label: 4, Ground Truth: 3, Influence Score: 965505.875
Index: 33913, Salutary Label: 5, Ground Truth: 4, Influence Score: 952180.625
Index: 40530, Salutary Label: 1, Ground Truth: 1, Influence Score: 518195.3125
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 158866.375
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 240627.140625
Index: 35184, Salutary Label: 7, Ground Truth: 7, Influence Score: 76922.8984375
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 100409.53125
Index: 44044, Salutary Label: 4, Ground Truth: 2, Influence Score: 3441567.25
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 187234.75
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 191103.15625
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309618.5
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 6647.5556640625
Index: 17932, Salutary Label: 0, Ground Truth: 3, Influence Score: 880152.0
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 1105984.0
Index: 24046, Salutary Label: 4, Ground Truth: 6, Influence Score: 990319.625
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 60201.71875
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 284284.875
Index: 1726, Salutary Label: 4, Ground Truth: 0, Influence Score: 667111.0
Index: 36766, Salutary Label: 7, Ground Truth: 2, Influence Score: 978779.4375
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250313.75
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780736.25
Index: 14438, Salutary Label: 2, Ground Truth: 2, Influence Score: 97021.0078125
Index: 27164, Salutary Label: 4, Ground Truth: 6, Influence Score: 3351989.0
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547296.25
