Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052948.25
Index: 24420, Salutary Label: 5, Ground Truth: 4, Influence Score: 1374969.0
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 487926.1875
Index: 10953, Salutary Label: 2, Ground Truth: 4, Influence Score: 2651568.0
Index: 41100, Salutary Label: 4, Ground Truth: 4, Influence Score: 1430705.125
Index: 29274, Salutary Label: 7, Ground Truth: 5, Influence Score: 1063183.5
Index: 7231, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205018.5
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 37979.94921875
Index: 26212, Salutary Label: 3, Ground Truth: 3, Influence Score: 751105.1875
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 767899.875
Index: 29367, Salutary Label: 9, Ground Truth: 0, Influence Score: 377844.625
Index: 7886, Salutary Label: 0, Ground Truth: 0, Influence Score: 143939.09375
Index: 26656, Salutary Label: 4, Ground Truth: 3, Influence Score: 481403.3125
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 121004.84375
Index: 19148, Salutary Label: 7, Ground Truth: 5, Influence Score: 704603.75
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 367239.5625
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 729383.25
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1181497.75
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 706459.375
Index: 5989, Salutary Label: 7, Ground Truth: 7, Influence Score: 242441.9375
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 49602.12109375
Index: 10221, Salutary Label: 2, Ground Truth: 7, Influence Score: 757801.875
Index: 3501, Salutary Label: 8, Ground Truth: 9, Influence Score: 1543272.5
Index: 2684, Salutary Label: 7, Ground Truth: 4, Influence Score: 953203.4375
Index: 1072, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327854.25
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 570252.6875
Index: 31150, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769312.75
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 576880.25
Index: 31961, Salutary Label: 8, Ground Truth: 8, Influence Score: 187509.3125
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 904569.8125
Index: 32446, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364350.0
Index: 38915, Salutary Label: 7, Ground Truth: 3, Influence Score: 910278.5625
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 844805.5625
Index: 30670, Salutary Label: 9, Ground Truth: 9, Influence Score: 794029.375
Index: 37809, Salutary Label: 1, Ground Truth: 1, Influence Score: 61309.7109375
Index: 39753, Salutary Label: 3, Ground Truth: 4, Influence Score: 1406969.125
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 666523.75
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022.2593994140625
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 617723.875
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 1979492.25
Index: 36588, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323338.375
Index: 39322, Salutary Label: 6, Ground Truth: 1, Influence Score: 1449769.5
Index: 28021, Salutary Label: 5, Ground Truth: 6, Influence Score: 891044.0
Index: 15179, Salutary Label: 3, Ground Truth: 4, Influence Score: 1897512.875
Index: 14894, Salutary Label: 5, Ground Truth: 1, Influence Score: 590339.3125
Index: 12631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1162582.875
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 31055.806640625
Index: 41768, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253427.125
Index: 12194, Salutary Label: 8, Ground Truth: 9, Influence Score: 710960.0
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 309652.4375
Index: 44315, Salutary Label: 3, Ground Truth: 3, Influence Score: 1909987.0
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 236051.078125
Index: 31867, Salutary Label: 5, Ground Truth: 3, Influence Score: 1056222.25
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 21674.048828125
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 101326.875
Index: 32434, Salutary Label: 5, Ground Truth: 5, Influence Score: 2228676.5
Index: 31778, Salutary Label: 2, Ground Truth: 9, Influence Score: 1588943.25
Index: 25947, Salutary Label: 4, Ground Truth: 5, Influence Score: 1012969.8125
Index: 4315, Salutary Label: 3, Ground Truth: 6, Influence Score: 401430.75
Index: 11050, Salutary Label: 2, Ground Truth: 4, Influence Score: 1260071.875
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 146826.765625
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 164148.046875
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033020.25
Index: 43020, Salutary Label: 5, Ground Truth: 5, Influence Score: 688227.0625
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 918620.3125
Index: 11221, Salutary Label: 3, Ground Truth: 4, Influence Score: 1371763.0
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 521653.625
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 176805.34375
Index: 609, Salutary Label: 5, Ground Truth: 5, Influence Score: 173829.609375
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 899929.1875
Index: 33042, Salutary Label: 4, Ground Truth: 0, Influence Score: 831054.1875
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 415127.3125
Index: 25567, Salutary Label: 2, Ground Truth: 2, Influence Score: 575441.4375
Index: 15420, Salutary Label: 4, Ground Truth: 2, Influence Score: 1509249.875
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 3095601.5
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 2247489.75
Index: 20216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1207066.625
Index: 6016, Salutary Label: 8, Ground Truth: 9, Influence Score: 423245.1875
Index: 8859, Salutary Label: 2, Ground Truth: 3, Influence Score: 1160584.75
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 412201.9375
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 705336.5
Index: 11788, Salutary Label: 6, Ground Truth: 6, Influence Score: 25022.759765625
Index: 39079, Salutary Label: 0, Ground Truth: 0, Influence Score: 382305.90625
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 317189.0625
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 7456.1220703125
Index: 6884, Salutary Label: 5, Ground Truth: 3, Influence Score: 363070.5
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 571491.625
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 138166.359375
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 589181.125
Index: 22150, Salutary Label: 3, Ground Truth: 7, Influence Score: 2827154.5
Index: 4661, Salutary Label: 3, Ground Truth: 6, Influence Score: 528575.875
Index: 44566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361113.375
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095699.125
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 498338.40625
Index: 34791, Salutary Label: 0, Ground Truth: 0, Influence Score: 123186.1640625
Index: 6482, Salutary Label: 7, Ground Truth: 7, Influence Score: 775082.5
Index: 25420, Salutary Label: 7, Ground Truth: 2, Influence Score: 2530792.75
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 188606.375
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 912925.75
Index: 16301, Salutary Label: 8, Ground Truth: 2, Influence Score: 633243.625
Index: 31457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331388.125
Index: 15211, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845097.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 27257.490234375
Index: 31156, Salutary Label: 7, Ground Truth: 2, Influence Score: 1778882.25
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 623025.875
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 177684.71875
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 740862.75
Index: 42654, Salutary Label: 0, Ground Truth: 0, Influence Score: 234386.5
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 635321.75
Index: 7851, Salutary Label: 9, Ground Truth: 5, Influence Score: 1818512.875
Index: 4108, Salutary Label: 9, Ground Truth: 9, Influence Score: 466405.625
Index: 11790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738908.0
Index: 14545, Salutary Label: 2, Ground Truth: 3, Influence Score: 2052283.0
Index: 41755, Salutary Label: 3, Ground Truth: 4, Influence Score: 678336.75
Index: 42583, Salutary Label: 8, Ground Truth: 5, Influence Score: 1975216.875
Index: 22880, Salutary Label: 6, Ground Truth: 6, Influence Score: 117833.140625
Index: 30999, Salutary Label: 3, Ground Truth: 3, Influence Score: 1860271.25
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287477.5
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 361840.21875
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 460626.40625
Index: 29391, Salutary Label: 2, Ground Truth: 2, Influence Score: 299351.9375
Index: 26438, Salutary Label: 7, Ground Truth: 3, Influence Score: 691064.0
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112961.25
Index: 6987, Salutary Label: 7, Ground Truth: 4, Influence Score: 827685.625
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 195328.234375
Index: 38152, Salutary Label: 2, Ground Truth: 7, Influence Score: 922323.5
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 691247.25
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 127097.234375
Index: 24383, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443905.75
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426541.75
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 576513.0625
Index: 11389, Salutary Label: 2, Ground Truth: 8, Influence Score: 506215.875
Index: 3651, Salutary Label: 2, Ground Truth: 3, Influence Score: 1334521.625
Index: 39815, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481555.25
Index: 4624, Salutary Label: 7, Ground Truth: 4, Influence Score: 2245159.75
Index: 41482, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728162.5
Index: 31408, Salutary Label: 4, Ground Truth: 4, Influence Score: 157298.53125
Index: 36377, Salutary Label: 5, Ground Truth: 5, Influence Score: 1337216.75
Index: 27184, Salutary Label: 7, Ground Truth: 2, Influence Score: 1831467.5
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 466040.1875
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 893196.125
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 347507.8125
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 9391.70703125
Index: 1743, Salutary Label: 8, Ground Truth: 8, Influence Score: 687400.75
Index: 315, Salutary Label: 3, Ground Truth: 3, Influence Score: 1767950.625
Index: 10994, Salutary Label: 7, Ground Truth: 7, Influence Score: 923825.75
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 873378.25
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 553159.0625
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 187952.671875
Index: 44498, Salutary Label: 4, Ground Truth: 2, Influence Score: 854495.4375
Index: 23027, Salutary Label: 5, Ground Truth: 3, Influence Score: 810691.375
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748164.5
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 378375.0625
Index: 40722, Salutary Label: 1, Ground Truth: 1, Influence Score: 327023.25
Index: 27575, Salutary Label: 2, Ground Truth: 7, Influence Score: 896471.6875
Index: 25040, Salutary Label: 7, Ground Truth: 4, Influence Score: 984042.0
Index: 31569, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831137.625
Index: 37754, Salutary Label: 0, Ground Truth: 8, Influence Score: 617163.625
Index: 44209, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410508.25
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 347801.125
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 60659.140625
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 895094.125
Index: 3859, Salutary Label: 8, Ground Truth: 9, Influence Score: 1731529.25
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 107236.8203125
Index: 9259, Salutary Label: 4, Ground Truth: 2, Influence Score: 532817.9375
Index: 44150, Salutary Label: 3, Ground Truth: 6, Influence Score: 1030702.3125
Index: 26117, Salutary Label: 8, Ground Truth: 6, Influence Score: 764451.0
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 232785.484375
Index: 33488, Salutary Label: 1, Ground Truth: 1, Influence Score: 70688.8203125
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 542745.375
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 515322.875
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737142.375
Index: 6011, Salutary Label: 4, Ground Truth: 4, Influence Score: 930766.875
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 699487.0
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 38502.62890625
Index: 43572, Salutary Label: 9, Ground Truth: 9, Influence Score: 92465.7890625
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 15734.31640625
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 137392.453125
Index: 36556, Salutary Label: 7, Ground Truth: 4, Influence Score: 441464.5
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 393726.28125
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 743620.25
Index: 15649, Salutary Label: 8, Ground Truth: 8, Influence Score: 3794145.25
Index: 33987, Salutary Label: 1, Ground Truth: 1, Influence Score: 188910.75
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 81918.59375
Index: 36507, Salutary Label: 7, Ground Truth: 7, Influence Score: 688728.625
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 200431.4375
Index: 30584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365983.375
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 52612.4140625
Index: 30597, Salutary Label: 6, Ground Truth: 3, Influence Score: 480304.125
Index: 27094, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408245.0
Index: 29351, Salutary Label: 7, Ground Truth: 4, Influence Score: 1439067.5
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 371047.4375
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 231094.734375
Index: 604, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213051.875
Index: 39375, Salutary Label: 0, Ground Truth: 0, Influence Score: 608559.75
Index: 25639, Salutary Label: 8, Ground Truth: 1, Influence Score: 957098.25
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 337742.46875
Index: 42736, Salutary Label: 9, Ground Truth: 9, Influence Score: 636608.5
Index: 24875, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109995.375
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 29085.18359375
Index: 39071, Salutary Label: 5, Ground Truth: 3, Influence Score: 950153.5
Index: 29559, Salutary Label: 8, Ground Truth: 8, Influence Score: 441452.125
Index: 24380, Salutary Label: 9, Ground Truth: 9, Influence Score: 146415.46875
Index: 21857, Salutary Label: 7, Ground Truth: 4, Influence Score: 2197593.5
Index: 38782, Salutary Label: 8, Ground Truth: 8, Influence Score: 221945.75
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 193223.109375
Index: 22803, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310911.625
Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129540.0
Index: 12822, Salutary Label: 8, Ground Truth: 2, Influence Score: 1207451.25
Index: 42419, Salutary Label: 9, Ground Truth: 9, Influence Score: 846918.5
Index: 6098, Salutary Label: 0, Ground Truth: 0, Influence Score: 913013.9375
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 841171.375
Index: 20919, Salutary Label: 9, Ground Truth: 4, Influence Score: 1224524.0
Index: 40343, Salutary Label: 0, Ground Truth: 0, Influence Score: 99935.140625
Index: 14973, Salutary Label: 9, Ground Truth: 9, Influence Score: 340413.65625
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 530326.125
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3032684.0
Index: 23578, Salutary Label: 4, Ground Truth: 2, Influence Score: 575045.1875
Index: 36573, Salutary Label: 2, Ground Truth: 2, Influence Score: 934410.875
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 1205424.75
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 2249611.75
Index: 9641, Salutary Label: 2, Ground Truth: 0, Influence Score: 794162.3125
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553408.5
Index: 37766, Salutary Label: 0, Ground Truth: 8, Influence Score: 513310.9375
Index: 8674, Salutary Label: 7, Ground Truth: 7, Influence Score: 565668.0
Index: 25470, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086142.25
Index: 1873, Salutary Label: 0, Ground Truth: 0, Influence Score: 1732206.625
Index: 24077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917258.5
Index: 22311, Salutary Label: 3, Ground Truth: 5, Influence Score: 1930999.125
Index: 8212, Salutary Label: 5, Ground Truth: 5, Influence Score: 947628.625
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 25892.62890625
Index: 12364, Salutary Label: 7, Ground Truth: 1, Influence Score: 572854.625
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 248350.4375
Index: 41962, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632165.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 396224.78125
Index: 34777, Salutary Label: 0, Ground Truth: 9, Influence Score: 1506329.5
Index: 44400, Salutary Label: 1, Ground Truth: 1, Influence Score: 199217.3125
Index: 44, Salutary Label: 5, Ground Truth: 0, Influence Score: 1683746.5
Index: 39105, Salutary Label: 6, Ground Truth: 6, Influence Score: 70810.1171875
