Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 52118.51953125
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 227226.03125
Index: 23652, Salutary Label: 8, Ground Truth: 8, Influence Score: 454285.5
Index: 6138, Salutary Label: 4, Ground Truth: 4, Influence Score: 3191648.5
Index: 18908, Salutary Label: 9, Ground Truth: 9, Influence Score: 2171135.0
Index: 42334, Salutary Label: 0, Ground Truth: 9, Influence Score: 991200.75
Index: 14001, Salutary Label: 8, Ground Truth: 8, Influence Score: 459862.0625
Index: 17621, Salutary Label: 6, Ground Truth: 3, Influence Score: 959455.6875
Index: 8680, Salutary Label: 6, Ground Truth: 6, Influence Score: 6455623.0
Index: 22154, Salutary Label: 4, Ground Truth: 5, Influence Score: 1011722.9375
Index: 42859, Salutary Label: 4, Ground Truth: 3, Influence Score: 2282811.5
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 2952735.5
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 2038697.5
Index: 7427, Salutary Label: 4, Ground Truth: 2, Influence Score: 1658612.25
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 22975.078125
Index: 14642, Salutary Label: 8, Ground Truth: 0, Influence Score: 1601150.75
Index: 37872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018759.125
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 92200.546875
Index: 14546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1560938.625
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961828.375
Index: 5929, Salutary Label: 4, Ground Truth: 7, Influence Score: 1518963.75
Index: 10269, Salutary Label: 6, Ground Truth: 6, Influence Score: 409480.375
Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 85168.8828125
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.29322052001953
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 67730.765625
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 306462.78125
Index: 5823, Salutary Label: 4, Ground Truth: 5, Influence Score: 1195440.125
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084510.875
Index: 14945, Salutary Label: 4, Ground Truth: 5, Influence Score: 1531327.375
Index: 3434, Salutary Label: 0, Ground Truth: 2, Influence Score: 3080667.0
Index: 37799, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.07162857055664
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2245655.0
Index: 2306, Salutary Label: 3, Ground Truth: 2, Influence Score: 1043386.9375
Index: 7124, Salutary Label: 4, Ground Truth: 2, Influence Score: 1464708.5
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 6105453.5
Index: 5816, Salutary Label: 6, Ground Truth: 3, Influence Score: 365132.6875
Index: 21458, Salutary Label: 6, Ground Truth: 6, Influence Score: 4461152.0
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 12060.220703125
Index: 37407, Salutary Label: 8, Ground Truth: 8, Influence Score: 4224521.0
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 5490620.0
Index: 22551, Salutary Label: 4, Ground Truth: 2, Influence Score: 1589304.75
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038143.0
Index: 11669, Salutary Label: 1, Ground Truth: 1, Influence Score: 14790.5810546875
Index: 11300, Salutary Label: 4, Ground Truth: 2, Influence Score: 623058.1875
Index: 27189, Salutary Label: 4, Ground Truth: 2, Influence Score: 2758103.5
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 5195831.0
Index: 40490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3326.61572265625
Index: 20296, Salutary Label: 3, Ground Truth: 1, Influence Score: 847598.0625
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1180863305926323
Index: 14556, Salutary Label: 0, Ground Truth: 2, Influence Score: 1901380.75
Index: 26378, Salutary Label: 4, Ground Truth: 4, Influence Score: 6706605.5
Index: 17815, Salutary Label: 0, Ground Truth: 4, Influence Score: 1072297.125
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.67845344543457
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 112964.0390625
Index: 93, Salutary Label: 0, Ground Truth: 6, Influence Score: 3719984.0
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 1220640.375
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15242914855480194
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 393499.625
Index: 29545, Salutary Label: 0, Ground Truth: 4, Influence Score: 658573.875
Index: 37715, Salutary Label: 6, Ground Truth: 4, Influence Score: 1735587.25
Index: 44013, Salutary Label: 4, Ground Truth: 3, Influence Score: 1577849.625
Index: 25193, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251774.0
Index: 5121, Salutary Label: 8, Ground Truth: 8, Influence Score: 1575550.875
Index: 33070, Salutary Label: 0, Ground Truth: 0, Influence Score: 877664.8125
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 37499.22265625
Index: 4906, Salutary Label: 3, Ground Truth: 2, Influence Score: 1026710.375
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 4023.678955078125
Index: 17719, Salutary Label: 6, Ground Truth: 2, Influence Score: 402035.03125
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 265414.46875
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 247376.796875
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 44170.28515625
Index: 18301, Salutary Label: 0, Ground Truth: 0, Influence Score: 3309585.25
Index: 11711, Salutary Label: 4, Ground Truth: 5, Influence Score: 1605292.875
Index: 7293, Salutary Label: 4, Ground Truth: 2, Influence Score: 1384617.375
Index: 41975, Salutary Label: 4, Ground Truth: 6, Influence Score: 1471007.5
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 5984966.5
Index: 13682, Salutary Label: 4, Ground Truth: 6, Influence Score: 1883166.75
Index: 24421, Salutary Label: 4, Ground Truth: 4, Influence Score: 1943564.5
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 24066.46484375
Index: 20001, Salutary Label: 4, Ground Truth: 4, Influence Score: 234222.578125
Index: 14855, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115345.75
Index: 25359, Salutary Label: 7, Ground Truth: 0, Influence Score: 52569.59375
Index: 39492, Salutary Label: 4, Ground Truth: 6, Influence Score: 825825.875
Index: 24827, Salutary Label: 0, Ground Truth: 0, Influence Score: 455522.78125
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 14714.564453125
Index: 37786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1541259.625
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624.109130859375
Index: 1823, Salutary Label: 4, Ground Truth: 7, Influence Score: 2187840.0
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 190813.375
Index: 34444, Salutary Label: 9, Ground Truth: 9, Influence Score: 796048.25
Index: 33635, Salutary Label: 1, Ground Truth: 1, Influence Score: 769750.125
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 55016.4453125
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 9265.4892578125
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 17209.3671875
Index: 3304, Salutary Label: 8, Ground Truth: 0, Influence Score: 2349287.25
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873104.875
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 791862.6875
Index: 40263, Salutary Label: 9, Ground Truth: 7, Influence Score: 1532369.0
Index: 33168, Salutary Label: 4, Ground Truth: 4, Influence Score: 4001253.0
Index: 35263, Salutary Label: 8, Ground Truth: 2, Influence Score: 524730.5
Index: 41951, Salutary Label: 0, Ground Truth: 2, Influence Score: 1602365.25
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 982190.5625
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 488153.71875
Index: 8346, Salutary Label: 0, Ground Truth: 1, Influence Score: 1054236.25
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 178562.75
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 89277.71875
Index: 18055, Salutary Label: 2, Ground Truth: 2, Influence Score: 93879.0
Index: 11676, Salutary Label: 4, Ground Truth: 4, Influence Score: 2016492.25
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 59908.32421875
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 3960.1083984375
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 94939.09375
Index: 30843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1701923.5
Index: 25884, Salutary Label: 4, Ground Truth: 3, Influence Score: 3834356.25
Index: 30897, Salutary Label: 6, Ground Truth: 6, Influence Score: 90526.3828125
Index: 759, Salutary Label: 4, Ground Truth: 2, Influence Score: 3702155.5
Index: 17735, Salutary Label: 6, Ground Truth: 2, Influence Score: 2279130.0
Index: 19430, Salutary Label: 6, Ground Truth: 6, Influence Score: 547657.375
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 8006.23681640625
Index: 41199, Salutary Label: 4, Ground Truth: 3, Influence Score: 1007275.0625
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108998.25
Index: 27933, Salutary Label: 4, Ground Truth: 3, Influence Score: 1429175.25
Index: 41509, Salutary Label: 6, Ground Truth: 5, Influence Score: 3395318.0
Index: 10636, Salutary Label: 1, Ground Truth: 1, Influence Score: 745183.0
Index: 16713, Salutary Label: 4, Ground Truth: 5, Influence Score: 88165.328125
Index: 36219, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870543.125
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 130390.0234375
Index: 41523, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159325.875
Index: 1735, Salutary Label: 3, Ground Truth: 5, Influence Score: 345256.78125
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 399750.0625
Index: 35734, Salutary Label: 4, Ground Truth: 5, Influence Score: 2193147.25
Index: 19950, Salutary Label: 4, Ground Truth: 4, Influence Score: 2938538.5
Index: 29239, Salutary Label: 8, Ground Truth: 3, Influence Score: 1558128.0
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026957742869853973
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 57890.5390625
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 55464.6015625
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660.54296875
Index: 4714, Salutary Label: 4, Ground Truth: 7, Influence Score: 2566481.0
Index: 24558, Salutary Label: 4, Ground Truth: 5, Influence Score: 5886053.0
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.43190002441406
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 8629.13671875
Index: 35210, Salutary Label: 0, Ground Truth: 0, Influence Score: 166401.1875
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 1397.548583984375
Index: 3652, Salutary Label: 4, Ground Truth: 5, Influence Score: 488643.1875
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.91577911376953
Index: 16819, Salutary Label: 6, Ground Truth: 6, Influence Score: 318113.625
Index: 18878, Salutary Label: 0, Ground Truth: 0, Influence Score: 3965418.0
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 2019459.5
Index: 41346, Salutary Label: 4, Ground Truth: 2, Influence Score: 3468511.0
Index: 39644, Salutary Label: 3, Ground Truth: 3, Influence Score: 2444703.75
Index: 6662, Salutary Label: 0, Ground Truth: 2, Influence Score: 2019861.0
Index: 43828, Salutary Label: 4, Ground Truth: 5, Influence Score: 949789.75
Index: 9908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1419225.875
Index: 28726, Salutary Label: 4, Ground Truth: 2, Influence Score: 2060578.625
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283632.0
Index: 25688, Salutary Label: 0, Ground Truth: 2, Influence Score: 626198.4375
Index: 22210, Salutary Label: 8, Ground Truth: 3, Influence Score: 171749.171875
Index: 39979, Salutary Label: 9, Ground Truth: 5, Influence Score: 3278919.75
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 66026.5390625
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 3837.434814453125
Index: 41370, Salutary Label: 4, Ground Truth: 4, Influence Score: 1381592.125
Index: 41463, Salutary Label: 1, Ground Truth: 5, Influence Score: 7179060.0
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 173952.421875
Index: 35826, Salutary Label: 1, Ground Truth: 9, Influence Score: 95481.2890625
Index: 31775, Salutary Label: 8, Ground Truth: 2, Influence Score: 1714040.125
Index: 41522, Salutary Label: 4, Ground Truth: 5, Influence Score: 1905717.75
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044861.5
Index: 3121, Salutary Label: 8, Ground Truth: 2, Influence Score: 1157490.0
Index: 16004, Salutary Label: 4, Ground Truth: 5, Influence Score: 2493065.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 9035.478515625
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105988.25
Index: 14809, Salutary Label: 1, Ground Truth: 0, Influence Score: 516164.65625
Index: 27670, Salutary Label: 4, Ground Truth: 5, Influence Score: 1252832.5
Index: 24575, Salutary Label: 4, Ground Truth: 3, Influence Score: 3835570.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 3205125.0
Index: 22093, Salutary Label: 1, Ground Truth: 9, Influence Score: 1166011.0
Index: 13353, Salutary Label: 4, Ground Truth: 5, Influence Score: 3334572.75
Index: 44934, Salutary Label: 3, Ground Truth: 3, Influence Score: 2591033.25
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308288.875
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 929.0650634765625
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 79571.9921875
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 2964587.25
Index: 1049, Salutary Label: 2, Ground Truth: 2, Influence Score: 243739.3125
Index: 27001, Salutary Label: 8, Ground Truth: 8, Influence Score: 32991.5234375
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 4283.58056640625
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 177984.375
Index: 34395, Salutary Label: 4, Ground Truth: 4, Influence Score: 1408199.0
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3471.513916015625
Index: 26221, Salutary Label: 4, Ground Truth: 4, Influence Score: 4012551.5
Index: 37056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123476.0
Index: 41967, Salutary Label: 6, Ground Truth: 3, Influence Score: 3711886.0
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 270803.71875
Index: 18848, Salutary Label: 4, Ground Truth: 7, Influence Score: 773425.375
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 12114.712890625
Index: 34397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849489.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 4789.01123046875
Index: 18328, Salutary Label: 4, Ground Truth: 5, Influence Score: 2176274.0
Index: 44810, Salutary Label: 9, Ground Truth: 9, Influence Score: 56207.46875
Index: 22351, Salutary Label: 6, Ground Truth: 6, Influence Score: 3588888.5
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 115062.2421875
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325902.0
Index: 27653, Salutary Label: 6, Ground Truth: 2, Influence Score: 286392.1875
Index: 9477, Salutary Label: 4, Ground Truth: 5, Influence Score: 2228632.75
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 248519.140625
Index: 31654, Salutary Label: 1, Ground Truth: 9, Influence Score: 146893.75
Index: 34602, Salutary Label: 0, Ground Truth: 2, Influence Score: 852143.5
Index: 29797, Salutary Label: 9, Ground Truth: 9, Influence Score: 3734778.25
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 3168497.75
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 1297.2891845703125
Index: 36716, Salutary Label: 8, Ground Truth: 2, Influence Score: 1613935.375
Index: 31674, Salutary Label: 4, Ground Truth: 4, Influence Score: 2091810.25
Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 2075099.25
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 7312.23876953125
Index: 24541, Salutary Label: 4, Ground Truth: 5, Influence Score: 5556598.5
Index: 18297, Salutary Label: 4, Ground Truth: 4, Influence Score: 4031824.5
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 235882.359375
Index: 9136, Salutary Label: 4, Ground Truth: 4, Influence Score: 513493.375
Index: 5943, Salutary Label: 0, Ground Truth: 9, Influence Score: 2849444.5
Index: 9841, Salutary Label: 3, Ground Truth: 2, Influence Score: 1952041.875
Index: 20723, Salutary Label: 8, Ground Truth: 2, Influence Score: 1306797.625
Index: 4102, Salutary Label: 3, Ground Truth: 5, Influence Score: 2155116.5
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 3384954.5
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 9822.6025390625
Index: 34931, Salutary Label: 0, Ground Truth: 0, Influence Score: 3365.64892578125
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 701.2752685546875
Index: 10253, Salutary Label: 2, Ground Truth: 2, Influence Score: 3998032.75
Index: 23323, Salutary Label: 4, Ground Truth: 4, Influence Score: 9851546.0
Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072662.75
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 74289.234375
Index: 7485, Salutary Label: 0, Ground Truth: 0, Influence Score: 910686.75
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 7717.92724609375
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 2695884.0
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 341862.25
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 344213.0
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.1965861320495605
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 9434.4921875
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 637722.75
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 3059675.75
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 42361.6484375
Index: 32900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2322045.25
Index: 4802, Salutary Label: 0, Ground Truth: 5, Influence Score: 2515868.25
Index: 39872, Salutary Label: 1, Ground Truth: 1, Influence Score: 66936.8125
Index: 604, Salutary Label: 4, Ground Truth: 3, Influence Score: 2322730.0
Index: 13563, Salutary Label: 0, Ground Truth: 4, Influence Score: 877953.375
Index: 16499, Salutary Label: 0, Ground Truth: 4, Influence Score: 4501921.0
Index: 37194, Salutary Label: 9, Ground Truth: 9, Influence Score: 20990.734375
Index: 10643, Salutary Label: 8, Ground Truth: 8, Influence Score: 10668.3408203125
Index: 9493, Salutary Label: 9, Ground Truth: 7, Influence Score: 1367469.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 288876.59375
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 48477.27734375
Index: 2603, Salutary Label: 0, Ground Truth: 0, Influence Score: 3823731.0
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101208.0
Index: 32061, Salutary Label: 1, Ground Truth: 2, Influence Score: 1376721.875
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 19880.560546875
Index: 23069, Salutary Label: 4, Ground Truth: 3, Influence Score: 3483071.5
Index: 34270, Salutary Label: 9, Ground Truth: 5, Influence Score: 1715758.125
Index: 42327, Salutary Label: 4, Ground Truth: 5, Influence Score: 1758311.125
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 567079.1875
Index: 8226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566941.5
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.5107421875
Index: 24668, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.64862823486328
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 372403.625
Index: 23928, Salutary Label: 4, Ground Truth: 2, Influence Score: 2062926.25
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2231095.0
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 152545.0625
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 11943.2685546875
Index: 39993, Salutary Label: 4, Ground Truth: 5, Influence Score: 2275757.0
Index: 27705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075642.125
Index: 24463, Salutary Label: 8, Ground Truth: 0, Influence Score: 218296.25
Index: 28625, Salutary Label: 7, Ground Truth: 7, Influence Score: 589.4224853515625
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 3885.656005859375
Index: 19523, Salutary Label: 0, Ground Truth: 8, Influence Score: 2335932.75
Index: 1472, Salutary Label: 3, Ground Truth: 5, Influence Score: 563931.9375
Index: 31738, Salutary Label: 4, Ground Truth: 2, Influence Score: 3503884.5
Index: 33416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1370947.5
Index: 6791, Salutary Label: 7, Ground Truth: 7, Influence Score: 162012.96875
Index: 6763, Salutary Label: 0, Ground Truth: 2, Influence Score: 2867837.5
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 84338.8046875
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.17259216308594
Index: 38499, Salutary Label: 0, Ground Truth: 0, Influence Score: 1074433.0
Index: 9779, Salutary Label: 4, Ground Truth: 5, Influence Score: 1442826.5
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 2182115.5
Index: 36273, Salutary Label: 4, Ground Truth: 3, Influence Score: 1280590.0
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 239535.6875
Index: 34183, Salutary Label: 4, Ground Truth: 3, Influence Score: 2447758.5
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 934927.5
Index: 8215, Salutary Label: 4, Ground Truth: 4, Influence Score: 2713634.0
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.0771484375
Index: 13055, Salutary Label: 8, Ground Truth: 8, Influence Score: 199404.046875
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 2450434.5
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.31976318359375
Index: 17819, Salutary Label: 0, Ground Truth: 6, Influence Score: 817615.75
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 116217.75
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 5140.77587890625
Index: 35002, Salutary Label: 3, Ground Truth: 3, Influence Score: 592043.375
Index: 39551, Salutary Label: 8, Ground Truth: 3, Influence Score: 1959238.75
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 24287.142578125
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 23224.0703125
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 55873.61328125
Index: 39275, Salutary Label: 0, Ground Truth: 2, Influence Score: 1542671.625
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 2089095.0
Index: 37054, Salutary Label: 4, Ground Truth: 7, Influence Score: 295380.5
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 2102888.75
Index: 27151, Salutary Label: 4, Ground Truth: 4, Influence Score: 3217842.0
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 3999559.0
Index: 14121, Salutary Label: 3, Ground Truth: 3, Influence Score: 813582.75
Index: 16261, Salutary Label: 4, Ground Truth: 7, Influence Score: 2009913.125
Index: 29151, Salutary Label: 4, Ground Truth: 3, Influence Score: 2528874.25
Index: 16640, Salutary Label: 3, Ground Truth: 5, Influence Score: 1807432.0
Index: 19610, Salutary Label: 8, Ground Truth: 8, Influence Score: 823687.25
