Index: 21605, Salutary Label: 4, Ground Truth: 2, Influence Score: 1873345.0
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 2214933.5
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108842.0
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 1603309.625
Index: 5598, Salutary Label: 4, Ground Truth: 7, Influence Score: 1232759.25
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 22458.890625
Index: 38058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2228740.25
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 88929.15625
Index: 36034, Salutary Label: 2, Ground Truth: 2, Influence Score: 135137.078125
Index: 2024, Salutary Label: 8, Ground Truth: 8, Influence Score: 2680537.5
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 108421.96875
Index: 28975, Salutary Label: 4, Ground Truth: 4, Influence Score: 2647227.5
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 3830379.25
Index: 33584, Salutary Label: 4, Ground Truth: 5, Influence Score: 3051889.0
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 153154.25
Index: 6442, Salutary Label: 4, Ground Truth: 4, Influence Score: 3537189.5
Index: 35784, Salutary Label: 4, Ground Truth: 0, Influence Score: 2395044.5
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 1657026.0
Index: 20804, Salutary Label: 4, Ground Truth: 2, Influence Score: 1736564.5
Index: 18515, Salutary Label: 6, Ground Truth: 5, Influence Score: 424883.5
Index: 29562, Salutary Label: 7, Ground Truth: 7, Influence Score: 460738.1875
Index: 30409, Salutary Label: 2, Ground Truth: 2, Influence Score: 931761.5
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 89507.8359375
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 3422820.5
Index: 31018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528209.5
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 2634698.0
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937987.75
Index: 3308, Salutary Label: 6, Ground Truth: 6, Influence Score: 187743.9375
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 1783087.0
Index: 27, Salutary Label: 4, Ground Truth: 5, Influence Score: 1149292.875
Index: 26587, Salutary Label: 1, Ground Truth: 9, Influence Score: 485207.90625
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 945690.875
Index: 38288, Salutary Label: 4, Ground Truth: 7, Influence Score: 2288496.75
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 7509511.0
Index: 31226, Salutary Label: 4, Ground Truth: 0, Influence Score: 2780827.0
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 533041.25
Index: 5241, Salutary Label: 3, Ground Truth: 5, Influence Score: 2967974.0
Index: 20659, Salutary Label: 0, Ground Truth: 0, Influence Score: 73871.984375
Index: 29596, Salutary Label: 3, Ground Truth: 1, Influence Score: 1971292.25
Index: 33172, Salutary Label: 1, Ground Truth: 1, Influence Score: 573138.75
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 174916.734375
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 3922454.0
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 4674859.5
Index: 21563, Salutary Label: 4, Ground Truth: 4, Influence Score: 2381253.75
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 47904.109375
Index: 10066, Salutary Label: 1, Ground Truth: 1, Influence Score: 2420572.25
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 90076.4375
Index: 25920, Salutary Label: 4, Ground Truth: 2, Influence Score: 2786709.0
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 409533.75
Index: 20925, Salutary Label: 6, Ground Truth: 7, Influence Score: 2474189.5
Index: 43576, Salutary Label: 1, Ground Truth: 1, Influence Score: 163889.375
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 4140.9794921875
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 39019.296875
Index: 27113, Salutary Label: 4, Ground Truth: 5, Influence Score: 1967745.125
Index: 31295, Salutary Label: 3, Ground Truth: 1, Influence Score: 1246338.375
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 175756.46875
Index: 42266, Salutary Label: 3, Ground Truth: 7, Influence Score: 1298305.25
Index: 42422, Salutary Label: 4, Ground Truth: 5, Influence Score: 628246.875
Index: 17352, Salutary Label: 4, Ground Truth: 7, Influence Score: 2268698.5
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 35924.05859375
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 2004765.125
Index: 17527, Salutary Label: 8, Ground Truth: 0, Influence Score: 4102847.75
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 7271.17626953125
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 3200421.5
Index: 6107, Salutary Label: 8, Ground Truth: 8, Influence Score: 3360108.75
Index: 19705, Salutary Label: 9, Ground Truth: 9, Influence Score: 197556.640625
Index: 41720, Salutary Label: 6, Ground Truth: 3, Influence Score: 797920.75
Index: 9194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1910896.25
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 6011669.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 657600.1875
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 12441.7109375
Index: 31554, Salutary Label: 7, Ground Truth: 2, Influence Score: 693893.5
Index: 42159, Salutary Label: 8, Ground Truth: 0, Influence Score: 4945936.5
Index: 23644, Salutary Label: 3, Ground Truth: 5, Influence Score: 1365017.75
Index: 35532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1620912.25
Index: 30910, Salutary Label: 8, Ground Truth: 8, Influence Score: 4308390.5
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 3553071.25
Index: 19920, Salutary Label: 4, Ground Truth: 5, Influence Score: 1673143.625
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 8489.169921875
Index: 44966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1211503.625
Index: 28615, Salutary Label: 9, Ground Truth: 9, Influence Score: 247497.75
Index: 37799, Salutary Label: 1, Ground Truth: 1, Influence Score: 85186.59375
Index: 18185, Salutary Label: 4, Ground Truth: 5, Influence Score: 872713.375
Index: 31735, Salutary Label: 7, Ground Truth: 7, Influence Score: 551903.5
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024716.125
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 356426.4375
Index: 2252, Salutary Label: 8, Ground Truth: 4, Influence Score: 1929451.0
Index: 12113, Salutary Label: 7, Ground Truth: 0, Influence Score: 1639349.125
Index: 23873, Salutary Label: 1, Ground Truth: 1, Influence Score: 656923.75
Index: 3782, Salutary Label: 8, Ground Truth: 8, Influence Score: 6582233.0
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 4694174.0
Index: 25958, Salutary Label: 8, Ground Truth: 9, Influence Score: 2082756.75
Index: 27308, Salutary Label: 4, Ground Truth: 5, Influence Score: 2236804.0
Index: 44376, Salutary Label: 8, Ground Truth: 0, Influence Score: 3058673.5
Index: 6076, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.570143699645996
Index: 13701, Salutary Label: 4, Ground Truth: 9, Influence Score: 1073960.0
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 6188.9521484375
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 24362.443359375
Index: 30970, Salutary Label: 3, Ground Truth: 6, Influence Score: 1791148.625
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 3039033.75
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 3879243.25
Index: 19264, Salutary Label: 1, Ground Truth: 5, Influence Score: 296233.25
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 13676.888671875
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 463275.0
Index: 7740, Salutary Label: 3, Ground Truth: 5, Influence Score: 2608371.5
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4660349.5
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 269334.25
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 2824460.0
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 365793.75
Index: 38192, Salutary Label: 8, Ground Truth: 0, Influence Score: 1198385.5
Index: 21868, Salutary Label: 3, Ground Truth: 6, Influence Score: 1538596.875
Index: 6992, Salutary Label: 3, Ground Truth: 5, Influence Score: 2186442.5
Index: 29269, Salutary Label: 4, Ground Truth: 5, Influence Score: 2493083.25
Index: 26362, Salutary Label: 4, Ground Truth: 4, Influence Score: 3445356.25
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 252272.515625
Index: 30343, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766570.875
Index: 1420, Salutary Label: 3, Ground Truth: 5, Influence Score: 1385745.625
Index: 43159, Salutary Label: 4, Ground Truth: 3, Influence Score: 1440760.625
Index: 16772, Salutary Label: 6, Ground Truth: 9, Influence Score: 1559942.0
Index: 24077, Salutary Label: 6, Ground Truth: 5, Influence Score: 2592391.0
Index: 4802, Salutary Label: 3, Ground Truth: 5, Influence Score: 2198665.25
Index: 32558, Salutary Label: 4, Ground Truth: 5, Influence Score: 866348.6875
Index: 14165, Salutary Label: 4, Ground Truth: 7, Influence Score: 1772950.5
Index: 21335, Salutary Label: 4, Ground Truth: 2, Influence Score: 3583170.5
Index: 24752, Salutary Label: 4, Ground Truth: 4, Influence Score: 31832.08984375
Index: 40116, Salutary Label: 8, Ground Truth: 3, Influence Score: 2075933.25
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2093302.5
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 33859.5234375
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 333441.59375
Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 142913.96875
Index: 37652, Salutary Label: 3, Ground Truth: 6, Influence Score: 2527857.5
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 696853.4375
Index: 21583, Salutary Label: 4, Ground Truth: 3, Influence Score: 3100576.75
Index: 10536, Salutary Label: 3, Ground Truth: 5, Influence Score: 3733335.0
Index: 9410, Salutary Label: 2, Ground Truth: 2, Influence Score: 1815750.875
Index: 32283, Salutary Label: 4, Ground Truth: 5, Influence Score: 3213224.0
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314311.0
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1305885.25
Index: 25250, Salutary Label: 4, Ground Truth: 1, Influence Score: 2268673.75
Index: 43744, Salutary Label: 6, Ground Truth: 3, Influence Score: 1895241.0
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469268.875
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 45149.75
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 93471.9609375
Index: 1339, Salutary Label: 4, Ground Truth: 4, Influence Score: 2891444.5
Index: 42298, Salutary Label: 1, Ground Truth: 0, Influence Score: 540217.0
Index: 405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1933426.5
Index: 3932, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525650.125
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 5439052.5
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 3095576.0
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 11372.326171875
Index: 19034, Salutary Label: 4, Ground Truth: 1, Influence Score: 1059643.25
Index: 30830, Salutary Label: 3, Ground Truth: 0, Influence Score: 2169091.5
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 122852.0859375
Index: 38631, Salutary Label: 4, Ground Truth: 4, Influence Score: 1836702.875
Index: 21442, Salutary Label: 7, Ground Truth: 7, Influence Score: 173158.796875
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 2864510.75
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 6227545.0
Index: 12239, Salutary Label: 4, Ground Truth: 6, Influence Score: 3228135.25
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 197611.59375
Index: 19557, Salutary Label: 4, Ground Truth: 5, Influence Score: 1942536.25
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 1157006.375
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 23634.515625
Index: 40469, Salutary Label: 8, Ground Truth: 9, Influence Score: 4546840.0
Index: 33024, Salutary Label: 8, Ground Truth: 0, Influence Score: 1450878.5
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989257.75
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 106161.4765625
Index: 29700, Salutary Label: 7, Ground Truth: 0, Influence Score: 1672313.25
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 152703.28125
Index: 23461, Salutary Label: 3, Ground Truth: 3, Influence Score: 2305650.25
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 36894.84765625
Index: 20406, Salutary Label: 6, Ground Truth: 9, Influence Score: 1748325.5
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 158369.78125
Index: 41443, Salutary Label: 4, Ground Truth: 2, Influence Score: 3002320.75
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 1719080.625
Index: 97, Salutary Label: 6, Ground Truth: 6, Influence Score: 1988441.0
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 18666.439453125
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 3693514.75
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 3141142.5
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 669990.6875
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 2841927.75
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 24677.427734375
Index: 36501, Salutary Label: 8, Ground Truth: 3, Influence Score: 2783856.25
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234667.75
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 4811233.5
Index: 35589, Salutary Label: 4, Ground Truth: 9, Influence Score: 899915.375
Index: 39499, Salutary Label: 4, Ground Truth: 6, Influence Score: 1589510.25
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275693.5
Index: 37500, Salutary Label: 4, Ground Truth: 3, Influence Score: 4818965.5
Index: 33231, Salutary Label: 9, Ground Truth: 9, Influence Score: 196456.734375
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859683.75
Index: 42185, Salutary Label: 4, Ground Truth: 2, Influence Score: 1911670.75
Index: 30020, Salutary Label: 3, Ground Truth: 5, Influence Score: 2252054.0
Index: 7783, Salutary Label: 3, Ground Truth: 7, Influence Score: 2386640.5
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 7550.70703125
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1255106.25
Index: 2273, Salutary Label: 3, Ground Truth: 0, Influence Score: 1559565.875
Index: 2081, Salutary Label: 4, Ground Truth: 3, Influence Score: 1767730.5
Index: 28155, Salutary Label: 4, Ground Truth: 4, Influence Score: 3315129.75
Index: 25221, Salutary Label: 3, Ground Truth: 4, Influence Score: 1837422.75
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 79823.2109375
Index: 13923, Salutary Label: 8, Ground Truth: 8, Influence Score: 229754.5
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 857266.375
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1117992.25
Index: 5734, Salutary Label: 3, Ground Truth: 7, Influence Score: 3303083.25
Index: 8117, Salutary Label: 3, Ground Truth: 3, Influence Score: 2389327.5
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 410044.78125
Index: 6279, Salutary Label: 4, Ground Truth: 8, Influence Score: 1043535.25
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 3081882.5
Index: 1124, Salutary Label: 1, Ground Truth: 1, Influence Score: 986579.6875
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 205792.265625
Index: 4349, Salutary Label: 4, Ground Truth: 4, Influence Score: 2011865.625
Index: 1761, Salutary Label: 8, Ground Truth: 9, Influence Score: 2136286.0
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 632161.5
Index: 12789, Salutary Label: 9, Ground Truth: 1, Influence Score: 221151.25
Index: 31459, Salutary Label: 6, Ground Truth: 5, Influence Score: 1526256.0
Index: 36149, Salutary Label: 4, Ground Truth: 3, Influence Score: 2959241.0
Index: 40479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1601.0760498046875
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 679387.6875
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 30032.40234375
Index: 23066, Salutary Label: 5, Ground Truth: 5, Influence Score: 493111.5625
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 526014.125
Index: 1414, Salutary Label: 6, Ground Truth: 6, Influence Score: 827075.75
Index: 27373, Salutary Label: 3, Ground Truth: 7, Influence Score: 3524559.0
Index: 31040, Salutary Label: 3, Ground Truth: 6, Influence Score: 1147265.75
Index: 1333, Salutary Label: 7, Ground Truth: 2, Influence Score: 780462.625
Index: 24704, Salutary Label: 8, Ground Truth: 2, Influence Score: 2139624.0
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 309398.0
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 3397.3447265625
Index: 21404, Salutary Label: 3, Ground Truth: 0, Influence Score: 1703117.125
Index: 13784, Salutary Label: 8, Ground Truth: 8, Influence Score: 2216356.75
Index: 43013, Salutary Label: 4, Ground Truth: 7, Influence Score: 1397232.75
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 403509.09375
Index: 3751, Salutary Label: 4, Ground Truth: 0, Influence Score: 2889586.25
Index: 37909, Salutary Label: 4, Ground Truth: 1, Influence Score: 2002445.25
Index: 3211, Salutary Label: 9, Ground Truth: 9, Influence Score: 45722.8984375
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092480.25
Index: 15686, Salutary Label: 6, Ground Truth: 8, Influence Score: 1387964.5
Index: 34305, Salutary Label: 4, Ground Truth: 3, Influence Score: 2489763.5
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 2888352.0
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 994531.1875
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 597477.1875
Index: 22271, Salutary Label: 6, Ground Truth: 3, Influence Score: 1683120.5
Index: 43541, Salutary Label: 4, Ground Truth: 5, Influence Score: 2132178.0
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2539046.0
Index: 31738, Salutary Label: 4, Ground Truth: 2, Influence Score: 2148912.75
Index: 36285, Salutary Label: 4, Ground Truth: 7, Influence Score: 1363520.5
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 387180.0
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 463930.46875
Index: 31288, Salutary Label: 4, Ground Truth: 3, Influence Score: 2299641.5
Index: 27357, Salutary Label: 8, Ground Truth: 9, Influence Score: 3377798.0
Index: 28378, Salutary Label: 8, Ground Truth: 1, Influence Score: 987745.5
Index: 12790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1440277.5
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 102639.4453125
