Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 743140.75
Index: 19545, Salutary Label: 6, Ground Truth: 0, Influence Score: 1443463.5
Index: 13584, Salutary Label: 4, Ground Truth: 3, Influence Score: 1921808.875
Index: 4264, Salutary Label: 7, Ground Truth: 4, Influence Score: 244029.875
Index: 13553, Salutary Label: 4, Ground Truth: 2, Influence Score: 2284055.0
Index: 11887, Salutary Label: 4, Ground Truth: 2, Influence Score: 2186558.75
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 250997.28125
Index: 44753, Salutary Label: 0, Ground Truth: 0, Influence Score: 2778066.5
Index: 36555, Salutary Label: 6, Ground Truth: 4, Influence Score: 3374447.0
Index: 24742, Salutary Label: 9, Ground Truth: 3, Influence Score: 3849762.0
Index: 6492, Salutary Label: 4, Ground Truth: 4, Influence Score: 1712143.5
Index: 24876, Salutary Label: 4, Ground Truth: 3, Influence Score: 1543328.125
Index: 14974, Salutary Label: 1, Ground Truth: 1, Influence Score: 2756917.5
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4159451.75
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 702695.5
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 534176.75
Index: 17026, Salutary Label: 8, Ground Truth: 0, Influence Score: 1948005.5
Index: 29834, Salutary Label: 0, Ground Truth: 2, Influence Score: 816026.75
Index: 8223, Salutary Label: 7, Ground Truth: 4, Influence Score: 2921411.5
Index: 26667, Salutary Label: 6, Ground Truth: 4, Influence Score: 5325254.0
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 756922.75
Index: 17269, Salutary Label: 6, Ground Truth: 5, Influence Score: 977054.75
Index: 34619, Salutary Label: 9, Ground Truth: 1, Influence Score: 964056.875
Index: 19897, Salutary Label: 6, Ground Truth: 6, Influence Score: 4830395.5
Index: 24792, Salutary Label: 7, Ground Truth: 7, Influence Score: 507913.0
Index: 12824, Salutary Label: 6, Ground Truth: 4, Influence Score: 2246078.25
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.62318229675293
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 2976167.5
Index: 31564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401366.0
Index: 24540, Salutary Label: 9, Ground Truth: 0, Influence Score: 320056.6875
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 218014.296875
Index: 41571, Salutary Label: 7, Ground Truth: 7, Influence Score: 60471.48828125
Index: 36924, Salutary Label: 9, Ground Truth: 9, Influence Score: 3782692.25
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 89857.4375
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 74054.140625
