Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 56102.96875
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 123656.25
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 24726.681640625
Index: 38346, Salutary Label: 2, Ground Truth: 4, Influence Score: 3455131.5
Index: 25476, Salutary Label: 2, Ground Truth: 5, Influence Score: 2774858.5
Index: 23423, Salutary Label: 2, Ground Truth: 2, Influence Score: 1754072.875
Index: 30329, Salutary Label: 2, Ground Truth: 0, Influence Score: 2520691.0
Index: 28301, Salutary Label: 5, Ground Truth: 5, Influence Score: 739105.5625
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 36232.171875
Index: 1057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143315.25
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 204026.21875
Index: 10240, Salutary Label: 2, Ground Truth: 2, Influence Score: 5111276.5
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 1600326.625
Index: 32280, Salutary Label: 7, Ground Truth: 7, Influence Score: 10791.8115234375
Index: 36267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1406417.5
Index: 29298, Salutary Label: 6, Ground Truth: 6, Influence Score: 2128970.0
Index: 29910, Salutary Label: 0, Ground Truth: 2, Influence Score: 731982.5
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 336993.8125
Index: 22207, Salutary Label: 3, Ground Truth: 2, Influence Score: 1087064.5
Index: 41280, Salutary Label: 3, Ground Truth: 3, Influence Score: 3915699.0
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 125145.84375
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 4920201.0
Index: 27010, Salutary Label: 1, Ground Truth: 9, Influence Score: 3788599.0
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175297.5
Index: 38510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2350068.0
Index: 21195, Salutary Label: 2, Ground Truth: 5, Influence Score: 1275536.75
Index: 32363, Salutary Label: 5, Ground Truth: 4, Influence Score: 1723087.125
Index: 13459, Salutary Label: 2, Ground Truth: 2, Influence Score: 3691051.75
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632.235107421875
Index: 18857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528804.75
Index: 9026, Salutary Label: 1, Ground Truth: 1, Influence Score: 2458290.5
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 3159764.25
Index: 13857, Salutary Label: 7, Ground Truth: 4, Influence Score: 347014.5
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 33336.12890625
Index: 3389, Salutary Label: 6, Ground Truth: 6, Influence Score: 2606376.5
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 849855.25
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 53728.82421875
Index: 20750, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456792.625
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 251330.625
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 28159.45703125
Index: 11667, Salutary Label: 6, Ground Truth: 4, Influence Score: 1769043.0
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 26969.75
Index: 29335, Salutary Label: 0, Ground Truth: 0, Influence Score: 611194.5
Index: 29407, Salutary Label: 1, Ground Truth: 1, Influence Score: 2853150.5
Index: 4294, Salutary Label: 1, Ground Truth: 9, Influence Score: 5389670.0
Index: 39346, Salutary Label: 2, Ground Truth: 2, Influence Score: 3188909.5
Index: 17246, Salutary Label: 7, Ground Truth: 7, Influence Score: 1755266.875
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 188559.046875
Index: 3061, Salutary Label: 1, Ground Truth: 9, Influence Score: 2068558.0
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 2265137.5
Index: 16187, Salutary Label: 2, Ground Truth: 6, Influence Score: 2066596.625
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 46176.5625
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 265392.46875
Index: 24314, Salutary Label: 9, Ground Truth: 9, Influence Score: 67012.5546875
Index: 29689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1346505.5
Index: 37923, Salutary Label: 7, Ground Truth: 4, Influence Score: 756679.875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1750996.875
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 750085.25
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 2191325.0
Index: 22827, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704637.75
Index: 25177, Salutary Label: 2, Ground Truth: 9, Influence Score: 4024035.5
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 3752.6494140625
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 199617.140625
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 447020.9375
Index: 26390, Salutary Label: 1, Ground Truth: 1, Influence Score: 16784.5390625
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 32321.466796875
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 3419045.0
Index: 32367, Salutary Label: 6, Ground Truth: 4, Influence Score: 1724186.75
Index: 14120, Salutary Label: 6, Ground Truth: 2, Influence Score: 1315269.75
Index: 17187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237677.5
Index: 12511, Salutary Label: 4, Ground Truth: 0, Influence Score: 1252918.375
Index: 11702, Salutary Label: 9, Ground Truth: 8, Influence Score: 189562.46875
Index: 42639, Salutary Label: 7, Ground Truth: 9, Influence Score: 223342.0
Index: 4725, Salutary Label: 6, Ground Truth: 8, Influence Score: 717703.5
Index: 33388, Salutary Label: 5, Ground Truth: 5, Influence Score: 585033.3125
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225141.0
Index: 19350, Salutary Label: 7, Ground Truth: 7, Influence Score: 38863.546875
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347492.625
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 691613.4375
Index: 31633, Salutary Label: 7, Ground Truth: 6, Influence Score: 481018.40625
Index: 3168, Salutary Label: 5, Ground Truth: 4, Influence Score: 1214759.0
Index: 43105, Salutary Label: 6, Ground Truth: 6, Influence Score: 2837369.0
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 943807.125
Index: 11978, Salutary Label: 1, Ground Truth: 9, Influence Score: 1922992.0
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 90522.296875
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 7933.78125
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 232673.421875
Index: 19301, Salutary Label: 1, Ground Truth: 9, Influence Score: 2156562.0
Index: 17821, Salutary Label: 1, Ground Truth: 9, Influence Score: 4001021.5
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 340457.875
Index: 32989, Salutary Label: 3, Ground Truth: 9, Influence Score: 1133842.5
Index: 22056, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849775.0
Index: 1518, Salutary Label: 6, Ground Truth: 4, Influence Score: 2189888.75
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 231478.515625
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 75373.484375
Index: 43607, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212272.5
Index: 40916, Salutary Label: 1, Ground Truth: 7, Influence Score: 2053578.25
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568881.625
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 60694.953125
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 5040.55859375
Index: 34047, Salutary Label: 3, Ground Truth: 3, Influence Score: 417101.625
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 388404.5
Index: 42599, Salutary Label: 4, Ground Truth: 4, Influence Score: 344003.03125
Index: 39528, Salutary Label: 7, Ground Truth: 0, Influence Score: 1399284.0
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 339728.40625
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 809982.6875
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 181649.75
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 2124143.0
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 9775.552734375
Index: 15789, Salutary Label: 6, Ground Truth: 0, Influence Score: 1702143.625
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2624535.75
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1208181.625
Index: 38101, Salutary Label: 2, Ground Truth: 8, Influence Score: 921560.0
Index: 22585, Salutary Label: 2, Ground Truth: 5, Influence Score: 5495187.0
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 2321514.75
Index: 8477, Salutary Label: 3, Ground Truth: 6, Influence Score: 4353411.5
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 6540468.0
Index: 23083, Salutary Label: 2, Ground Truth: 3, Influence Score: 2782883.5
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 499839.78125
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247152.5
Index: 19646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2774032.25
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 561091.875
Index: 18246, Salutary Label: 2, Ground Truth: 0, Influence Score: 2073664.75
Index: 17037, Salutary Label: 8, Ground Truth: 8, Influence Score: 264631.6875
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 609453.0
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 59210.39453125
Index: 17344, Salutary Label: 5, Ground Truth: 5, Influence Score: 3460257.5
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 595005.75
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 126165.875
Index: 37486, Salutary Label: 6, Ground Truth: 2, Influence Score: 836000.1875
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 283066.5
Index: 35594, Salutary Label: 6, Ground Truth: 3, Influence Score: 2192305.75
Index: 15444, Salutary Label: 2, Ground Truth: 3, Influence Score: 5468948.0
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 633.3868408203125
Index: 18896, Salutary Label: 2, Ground Truth: 5, Influence Score: 4119394.0
Index: 35296, Salutary Label: 5, Ground Truth: 9, Influence Score: 2409801.5
Index: 20881, Salutary Label: 2, Ground Truth: 8, Influence Score: 196087.0
Index: 43523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1655409.25
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 7454.716796875
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 26212.96484375
Index: 35039, Salutary Label: 7, Ground Truth: 8, Influence Score: 2381138.5
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 327443.9375
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 294842.625
Index: 41695, Salutary Label: 1, Ground Truth: 1, Influence Score: 562860.8125
Index: 6853, Salutary Label: 2, Ground Truth: 2, Influence Score: 1609252.75
Index: 19255, Salutary Label: 5, Ground Truth: 6, Influence Score: 583845.5
Index: 1334, Salutary Label: 0, Ground Truth: 0, Influence Score: 3574813.25
Index: 736, Salutary Label: 2, Ground Truth: 6, Influence Score: 1564076.5
Index: 29963, Salutary Label: 5, Ground Truth: 3, Influence Score: 5926845.0
Index: 2235, Salutary Label: 0, Ground Truth: 0, Influence Score: 652279.625
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 166186.25
Index: 9059, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466571.25
Index: 14609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405.2738037109375
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 598527.0
Index: 9676, Salutary Label: 3, Ground Truth: 3, Influence Score: 4001478.5
Index: 37611, Salutary Label: 4, Ground Truth: 4, Influence Score: 2863178.75
Index: 29980, Salutary Label: 6, Ground Truth: 3, Influence Score: 2252364.5
Index: 1749, Salutary Label: 5, Ground Truth: 0, Influence Score: 1616514.5
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 25734.146484375
Index: 27069, Salutary Label: 8, Ground Truth: 4, Influence Score: 55029.125
Index: 32026, Salutary Label: 2, Ground Truth: 2, Influence Score: 3943065.5
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 223633.28125
Index: 18604, Salutary Label: 4, Ground Truth: 2, Influence Score: 2598829.0
Index: 37331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1084507.0
Index: 31971, Salutary Label: 5, Ground Truth: 9, Influence Score: 954214.0
Index: 39631, Salutary Label: 1, Ground Truth: 9, Influence Score: 772439.75
Index: 37764, Salutary Label: 3, Ground Truth: 7, Influence Score: 1803443.125
Index: 40152, Salutary Label: 3, Ground Truth: 3, Influence Score: 2700865.5
Index: 3892, Salutary Label: 6, Ground Truth: 6, Influence Score: 2150971.0
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 197173.21875
Index: 6246, Salutary Label: 0, Ground Truth: 8, Influence Score: 1890476.5
Index: 30337, Salutary Label: 3, Ground Truth: 2, Influence Score: 674695.5
Index: 22067, Salutary Label: 2, Ground Truth: 7, Influence Score: 1200476.875
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 330516.65625
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 67844.0625
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 937199.0
Index: 38674, Salutary Label: 6, Ground Truth: 6, Influence Score: 794088.5
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 214269.484375
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 2417786.75
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 73996.7265625
Index: 37608, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232965.375
Index: 35676, Salutary Label: 2, Ground Truth: 5, Influence Score: 1733116.375
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 682382.5
Index: 27117, Salutary Label: 3, Ground Truth: 3, Influence Score: 4055249.5
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 446038.125
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 216409.984375
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 3988742.5
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 177261.140625
Index: 34461, Salutary Label: 7, Ground Truth: 4, Influence Score: 275281.625
Index: 12886, Salutary Label: 0, Ground Truth: 8, Influence Score: 929334.5
Index: 42996, Salutary Label: 5, Ground Truth: 5, Influence Score: 4960635.5
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 4235.24853515625
Index: 1727, Salutary Label: 3, Ground Truth: 5, Influence Score: 2117973.75
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 946083.5625
Index: 50, Salutary Label: 3, Ground Truth: 4, Influence Score: 2812297.75
Index: 43796, Salutary Label: 5, Ground Truth: 4, Influence Score: 1254514.75
Index: 5209, Salutary Label: 6, Ground Truth: 6, Influence Score: 388373.71875
Index: 20096, Salutary Label: 2, Ground Truth: 3, Influence Score: 1531547.0
Index: 3737, Salutary Label: 5, Ground Truth: 3, Influence Score: 2524343.5
Index: 21321, Salutary Label: 5, Ground Truth: 5, Influence Score: 930673.75
Index: 30073, Salutary Label: 4, Ground Truth: 2, Influence Score: 607078.75
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 77463.828125
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 174047.53125
Index: 26356, Salutary Label: 6, Ground Truth: 7, Influence Score: 2359952.25
Index: 9625, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055535.125
Index: 7400, Salutary Label: 2, Ground Truth: 5, Influence Score: 2455693.0
Index: 8139, Salutary Label: 2, Ground Truth: 6, Influence Score: 2415788.75
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 466710.65625
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 191102.171875
Index: 31502, Salutary Label: 7, Ground Truth: 2, Influence Score: 834820.125
Index: 34950, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410703.0
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 2301.6435546875
Index: 37943, Salutary Label: 8, Ground Truth: 8, Influence Score: 2347082.0
Index: 42604, Salutary Label: 2, Ground Truth: 5, Influence Score: 2160964.5
Index: 31209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453393.0
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 1765030.5
Index: 23147, Salutary Label: 5, Ground Truth: 3, Influence Score: 872646.625
Index: 42137, Salutary Label: 4, Ground Truth: 4, Influence Score: 269939.25
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 33842.05078125
Index: 20001, Salutary Label: 6, Ground Truth: 4, Influence Score: 812634.6875
Index: 42204, Salutary Label: 2, Ground Truth: 7, Influence Score: 2727064.5
Index: 17562, Salutary Label: 1, Ground Truth: 9, Influence Score: 5168046.0
Index: 5921, Salutary Label: 2, Ground Truth: 2, Influence Score: 2723620.5
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994118.25
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935170.25
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 609376.25
Index: 34022, Salutary Label: 0, Ground Truth: 0, Influence Score: 5271081.5
Index: 17298, Salutary Label: 6, Ground Truth: 0, Influence Score: 2210442.0
Index: 9209, Salutary Label: 4, Ground Truth: 4, Influence Score: 154345.4375
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 786722.875
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 655429.5625
Index: 42136, Salutary Label: 2, Ground Truth: 1, Influence Score: 5709953.0
Index: 43297, Salutary Label: 0, Ground Truth: 4, Influence Score: 704089.6875
Index: 27934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1834764.0
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 272162.46875
Index: 14717, Salutary Label: 1, Ground Truth: 0, Influence Score: 3714715.0
Index: 28863, Salutary Label: 1, Ground Truth: 0, Influence Score: 911092.0
Index: 10679, Salutary Label: 3, Ground Truth: 6, Influence Score: 1470790.75
Index: 37001, Salutary Label: 3, Ground Truth: 9, Influence Score: 2086597.75
Index: 30199, Salutary Label: 3, Ground Truth: 4, Influence Score: 741055.0625
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 502115.03125
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 100870.734375
Index: 5330, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439.585205078125
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685793.75
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 37905.0390625
Index: 15257, Salutary Label: 6, Ground Truth: 6, Influence Score: 3420790.0
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 60840.953125
Index: 9809, Salutary Label: 2, Ground Truth: 8, Influence Score: 3046911.0
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 149241.59375
Index: 42164, Salutary Label: 7, Ground Truth: 4, Influence Score: 603447.125
Index: 23357, Salutary Label: 4, Ground Truth: 4, Influence Score: 645301.0625
Index: 26970, Salutary Label: 6, Ground Truth: 6, Influence Score: 158435.1875
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 3909681.0
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 1869713.75
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 427011.625
Index: 6494, Salutary Label: 6, Ground Truth: 4, Influence Score: 1023256.625
Index: 23425, Salutary Label: 1, Ground Truth: 9, Influence Score: 475701.5
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 14777.056640625
Index: 6516, Salutary Label: 5, Ground Truth: 3, Influence Score: 2660107.5
Index: 4302, Salutary Label: 2, Ground Truth: 4, Influence Score: 2433225.25
Index: 31158, Salutary Label: 1, Ground Truth: 9, Influence Score: 4120922.0
Index: 34709, Salutary Label: 6, Ground Truth: 3, Influence Score: 2186841.25
Index: 41954, Salutary Label: 1, Ground Truth: 9, Influence Score: 1723091.5
Index: 9343, Salutary Label: 3, Ground Truth: 8, Influence Score: 6026717.0
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 462473.15625
Index: 39594, Salutary Label: 7, Ground Truth: 7, Influence Score: 96058.4296875
Index: 16921, Salutary Label: 5, Ground Truth: 7, Influence Score: 2767492.75
Index: 12971, Salutary Label: 1, Ground Truth: 8, Influence Score: 120531.7265625
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 287067.4375
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 90523.015625
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 752231.25
Index: 41472, Salutary Label: 3, Ground Truth: 6, Influence Score: 2077335.375
Index: 44828, Salutary Label: 6, Ground Truth: 8, Influence Score: 646855.5
Index: 20630, Salutary Label: 3, Ground Truth: 4, Influence Score: 2192981.0
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 3552120.0
Index: 29688, Salutary Label: 1, Ground Truth: 6, Influence Score: 2933519.5
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 105058.953125
Index: 33917, Salutary Label: 2, Ground Truth: 5, Influence Score: 3004841.25
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 198273.375
