Index: 32048, Salutary Label: 6, Ground Truth: 6, Influence Score: 4892841.5
Index: 39426, Salutary Label: 3, Ground Truth: 0, Influence Score: 3470007.5
Index: 23279, Salutary Label: 3, Ground Truth: 3, Influence Score: 2839078.0
Index: 42408, Salutary Label: 5, Ground Truth: 1, Influence Score: 1196778.75
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404635.75
Index: 21672, Salutary Label: 6, Ground Truth: 3, Influence Score: 1565303.875
Index: 27873, Salutary Label: 3, Ground Truth: 9, Influence Score: 869629.0
Index: 19224, Salutary Label: 8, Ground Truth: 8, Influence Score: 730471.1875
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 2448784.75
Index: 1500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1300863.0
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 29971.61328125
Index: 6257, Salutary Label: 6, Ground Truth: 7, Influence Score: 526257.0625
Index: 798, Salutary Label: 6, Ground Truth: 3, Influence Score: 1710204.375
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 44667.4921875
Index: 3678, Salutary Label: 6, Ground Truth: 2, Influence Score: 3916363.5
Index: 22557, Salutary Label: 6, Ground Truth: 3, Influence Score: 4247488.0
Index: 23968, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313101.0
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 109191.515625
Index: 9245, Salutary Label: 9, Ground Truth: 1, Influence Score: 237119.5
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 662716.0
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 128369.265625
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 67754.34375
Index: 27184, Salutary Label: 2, Ground Truth: 2, Influence Score: 1445432.5
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 3928842.5
Index: 18128, Salutary Label: 3, Ground Truth: 6, Influence Score: 2355101.5
Index: 25869, Salutary Label: 6, Ground Truth: 3, Influence Score: 2100216.5
Index: 20378, Salutary Label: 2, Ground Truth: 2, Influence Score: 609207.875
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 3182029.0
Index: 14053, Salutary Label: 6, Ground Truth: 7, Influence Score: 4898218.0
Index: 21762, Salutary Label: 5, Ground Truth: 5, Influence Score: 661459.75
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 36883.29296875
Index: 1801, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443621.5
Index: 5052, Salutary Label: 7, Ground Truth: 7, Influence Score: 1833283.875
Index: 3698, Salutary Label: 5, Ground Truth: 3, Influence Score: 2159612.5
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 2692669.0
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 3203104.75
Index: 1603, Salutary Label: 6, Ground Truth: 3, Influence Score: 3060276.0
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 31631.38671875
Index: 12078, Salutary Label: 6, Ground Truth: 7, Influence Score: 1713676.5
Index: 11496, Salutary Label: 6, Ground Truth: 0, Influence Score: 1781114.125
Index: 13605, Salutary Label: 5, Ground Truth: 5, Influence Score: 3973931.75
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 72902.171875
Index: 31963, Salutary Label: 3, Ground Truth: 6, Influence Score: 1612194.75
Index: 5955, Salutary Label: 6, Ground Truth: 9, Influence Score: 675165.0
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463984.375
Index: 19531, Salutary Label: 6, Ground Truth: 6, Influence Score: 3451165.75
Index: 44286, Salutary Label: 5, Ground Truth: 5, Influence Score: 506736.15625
Index: 713, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864413.75
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 3616074.0
Index: 7958, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123667.0
Index: 27922, Salutary Label: 6, Ground Truth: 2, Influence Score: 2033115.5
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 6130741.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 88614.109375
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 100761.53125
Index: 42257, Salutary Label: 3, Ground Truth: 5, Influence Score: 1868548.0
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 10752.6220703125
Index: 4438, Salutary Label: 6, Ground Truth: 5, Influence Score: 1781145.0
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 45096.12890625
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 2089788.375
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 5428.5771484375
Index: 37062, Salutary Label: 6, Ground Truth: 2, Influence Score: 3114662.0
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 50507.38671875
Index: 41487, Salutary Label: 6, Ground Truth: 4, Influence Score: 493637.65625
Index: 40359, Salutary Label: 6, Ground Truth: 6, Influence Score: 3200786.0
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 179867.875
Index: 19099, Salutary Label: 3, Ground Truth: 2, Influence Score: 1904357.875
Index: 4552, Salutary Label: 5, Ground Truth: 5, Influence Score: 652787.125
Index: 43184, Salutary Label: 6, Ground Truth: 2, Influence Score: 2886254.25
Index: 1593, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306044.5
Index: 40085, Salutary Label: 3, Ground Truth: 5, Influence Score: 1033101.5625
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139584.375
Index: 1371, Salutary Label: 6, Ground Truth: 2, Influence Score: 666152.375
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.57549285888672
Index: 44034, Salutary Label: 6, Ground Truth: 4, Influence Score: 251467.5
Index: 42431, Salutary Label: 1, Ground Truth: 1, Influence Score: 2053769.5
Index: 9241, Salutary Label: 2, Ground Truth: 8, Influence Score: 584831.875
Index: 18159, Salutary Label: 6, Ground Truth: 4, Influence Score: 3295784.0
Index: 42454, Salutary Label: 2, Ground Truth: 4, Influence Score: 1364346.75
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 3073323.0
Index: 5531, Salutary Label: 6, Ground Truth: 3, Influence Score: 2474992.5
Index: 2825, Salutary Label: 9, Ground Truth: 9, Influence Score: 30941.3125
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275282.5
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 78112.1640625
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 9909.99609375
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 1944431.5
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 256996.234375
Index: 17931, Salutary Label: 7, Ground Truth: 4, Influence Score: 2328045.5
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 2099983.5
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300825.75
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 674731.875
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 816350.4375
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 785089.5
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 3546.50439453125
Index: 39353, Salutary Label: 5, Ground Truth: 3, Influence Score: 2470857.0
Index: 17401, Salutary Label: 6, Ground Truth: 6, Influence Score: 2549999.5
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026815.25
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 54471.7578125
Index: 3912, Salutary Label: 5, Ground Truth: 2, Influence Score: 556658.9375
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 2760703.0
Index: 34992, Salutary Label: 0, Ground Truth: 9, Influence Score: 1602398.0
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785390.25
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 83062.75
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 99891.28125
Index: 40871, Salutary Label: 6, Ground Truth: 8, Influence Score: 976576.75
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 58247.1640625
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249.9664306640625
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 154121.6875
Index: 34545, Salutary Label: 6, Ground Truth: 3, Influence Score: 1847812.875
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 2782051.5
Index: 18693, Salutary Label: 3, Ground Truth: 2, Influence Score: 1092672.5
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 72478.296875
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 685988.4375
Index: 7609, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157801.5
Index: 34857, Salutary Label: 5, Ground Truth: 5, Influence Score: 2543315.75
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 38525.41796875
Index: 44078, Salutary Label: 1, Ground Truth: 8, Influence Score: 62186.984375
Index: 20846, Salutary Label: 6, Ground Truth: 2, Influence Score: 985263.0
Index: 27575, Salutary Label: 5, Ground Truth: 7, Influence Score: 1990998.0
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 356136.25
Index: 30768, Salutary Label: 6, Ground Truth: 2, Influence Score: 3055295.0
Index: 12889, Salutary Label: 4, Ground Truth: 4, Influence Score: 574250.375
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 840919.125
Index: 15092, Salutary Label: 3, Ground Truth: 6, Influence Score: 89707.1875
Index: 8355, Salutary Label: 2, Ground Truth: 2, Influence Score: 774818.625
Index: 3148, Salutary Label: 5, Ground Truth: 2, Influence Score: 3600179.0
Index: 15913, Salutary Label: 6, Ground Truth: 4, Influence Score: 4458926.0
Index: 1209, Salutary Label: 5, Ground Truth: 3, Influence Score: 2235950.75
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 2128574.75
Index: 21048, Salutary Label: 2, Ground Truth: 0, Influence Score: 536612.0625
Index: 41872, Salutary Label: 1, Ground Truth: 1, Influence Score: 193739.9375
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364676.75
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2582915.75
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 8147.3056640625
