Index: 7646, Salutary Label: 4, Ground Truth: 5, Influence Score: 263225.4375
Index: 11309, Salutary Label: 6, Ground Truth: 6, Influence Score: 71956.59375
Index: 36014, Salutary Label: 7, Ground Truth: 7, Influence Score: 382139.78125
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 75759.8125
Index: 42506, Salutary Label: 1, Ground Truth: 0, Influence Score: 780363.75
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 6153.69921875
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 738578.4375
Index: 33516, Salutary Label: 5, Ground Truth: 3, Influence Score: 969117.375
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850.5809326171875
Index: 720, Salutary Label: 1, Ground Truth: 1, Influence Score: 346656.0
Index: 14824, Salutary Label: 7, Ground Truth: 7, Influence Score: 9516.4736328125
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571040.375
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 107570.390625
Index: 21833, Salutary Label: 5, Ground Truth: 6, Influence Score: 2885905.0
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704663.0
Index: 44560, Salutary Label: 2, Ground Truth: 7, Influence Score: 4144948.25
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 3772844.75
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 168505.78125
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 11412.1875
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 438684.90625
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 59594.74609375
Index: 27454, Salutary Label: 1, Ground Truth: 0, Influence Score: 531618.375
Index: 1883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1548.20556640625
Index: 17673, Salutary Label: 2, Ground Truth: 6, Influence Score: 3762357.0
Index: 36870, Salutary Label: 5, Ground Truth: 5, Influence Score: 771746.625
Index: 44934, Salutary Label: 2, Ground Truth: 3, Influence Score: 1490654.0
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 163595.90625
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 81.2852783203125
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 694789.4375
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 22464.28125
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.2806396484375
Index: 33606, Salutary Label: 7, Ground Truth: 0, Influence Score: 5488674.5
Index: 10948, Salutary Label: 7, Ground Truth: 7, Influence Score: 45863.91796875
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 12559.62109375
Index: 20018, Salutary Label: 3, Ground Truth: 3, Influence Score: 5917.76025390625
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 42746.5546875
Index: 6580, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.158580780029297
Index: 27788, Salutary Label: 1, Ground Truth: 0, Influence Score: 3191098.0
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8978859186172485
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 78507.4375
Index: 8785, Salutary Label: 7, Ground Truth: 9, Influence Score: 2333017.0
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 378346.5
Index: 18462, Salutary Label: 2, Ground Truth: 9, Influence Score: 2076386.0
Index: 35294, Salutary Label: 4, Ground Truth: 4, Influence Score: 828998.75
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.3061347007751465
Index: 41484, Salutary Label: 7, Ground Truth: 7, Influence Score: 3285.55615234375
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.09822082519531
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 5149230.0
Index: 36524, Salutary Label: 6, Ground Truth: 2, Influence Score: 877685.6875
Index: 14232, Salutary Label: 5, Ground Truth: 3, Influence Score: 194100.25
Index: 13010, Salutary Label: 2, Ground Truth: 2, Influence Score: 166268.28125
Index: 8798, Salutary Label: 2, Ground Truth: 6, Influence Score: 1413356.0
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 705657.5
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 351201.46875
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 19257.166015625
Index: 13848, Salutary Label: 2, Ground Truth: 3, Influence Score: 1938708.25
Index: 23012, Salutary Label: 2, Ground Truth: 0, Influence Score: 859485.5
Index: 30848, Salutary Label: 2, Ground Truth: 4, Influence Score: 247082.34375
Index: 27131, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003227.875
