Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 89783.5546875
Index: 13134, Salutary Label: 2, Ground Truth: 4, Influence Score: 817808.9375
Index: 13460, Salutary Label: 8, Ground Truth: 5, Influence Score: 2627363.75
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 250890.90625
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687870.5
Index: 31858, Salutary Label: 1, Ground Truth: 7, Influence Score: 1679097.5
Index: 42755, Salutary Label: 7, Ground Truth: 2, Influence Score: 1561630.75
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 678683.6875
Index: 28958, Salutary Label: 7, Ground Truth: 2, Influence Score: 1232533.5
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 22546.837890625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 175428.453125
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 564947.3125
Index: 176, Salutary Label: 1, Ground Truth: 1, Influence Score: 12425.10546875
Index: 43761, Salutary Label: 8, Ground Truth: 4, Influence Score: 1930445.875
Index: 28796, Salutary Label: 7, Ground Truth: 5, Influence Score: 3667951.75
Index: 22214, Salutary Label: 4, Ground Truth: 4, Influence Score: 213001.90625
Index: 41193, Salutary Label: 5, Ground Truth: 4, Influence Score: 69346.5703125
Index: 21369, Salutary Label: 7, Ground Truth: 2, Influence Score: 909720.875
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 102007.6875
Index: 44833, Salutary Label: 8, Ground Truth: 6, Influence Score: 5508063.0
Index: 25409, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215286.75
Index: 13938, Salutary Label: 4, Ground Truth: 6, Influence Score: 486489.0
Index: 20316, Salutary Label: 8, Ground Truth: 2, Influence Score: 2523090.0
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 99334.59375
Index: 43326, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474939.25
Index: 26652, Salutary Label: 7, Ground Truth: 6, Influence Score: 628523.125
Index: 25952, Salutary Label: 7, Ground Truth: 3, Influence Score: 905011.875
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 43887.6953125
Index: 41471, Salutary Label: 7, Ground Truth: 3, Influence Score: 1472711.75
Index: 17379, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664286.375
Index: 36414, Salutary Label: 7, Ground Truth: 2, Influence Score: 2063517.375
Index: 31643, Salutary Label: 7, Ground Truth: 2, Influence Score: 1588593.5
Index: 28929, Salutary Label: 0, Ground Truth: 0, Influence Score: 1231740.625
Index: 21506, Salutary Label: 4, Ground Truth: 4, Influence Score: 1026572.375
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1969178.75
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033996.75
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 57749.3125
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 260863.8125
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 285422.40625
Index: 8744, Salutary Label: 7, Ground Truth: 0, Influence Score: 3224793.25
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 321327.125
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 550433.375
Index: 40591, Salutary Label: 7, Ground Truth: 4, Influence Score: 1509278.875
Index: 41619, Salutary Label: 8, Ground Truth: 8, Influence Score: 4810277.5
Index: 1903, Salutary Label: 0, Ground Truth: 2, Influence Score: 341810.25
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 443043.8125
Index: 41951, Salutary Label: 1, Ground Truth: 2, Influence Score: 696474.5
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805512.0
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 1384822.875
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 245697.75
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 37051.5078125
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 258233.375
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 456490.8125
Index: 28604, Salutary Label: 7, Ground Truth: 6, Influence Score: 1721632.75
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 56318.5078125
Index: 17273, Salutary Label: 9, Ground Truth: 9, Influence Score: 116018.9453125
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 985510.25
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303.898681640625
Index: 9712, Salutary Label: 0, Ground Truth: 2, Influence Score: 536962.1875
Index: 23425, Salutary Label: 9, Ground Truth: 9, Influence Score: 483736.84375
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 1410898.75
Index: 1459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1258546.0
Index: 10656, Salutary Label: 3, Ground Truth: 6, Influence Score: 1966750.5
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 312780.46875
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 593356.375
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 468183.96875
Index: 2265, Salutary Label: 4, Ground Truth: 4, Influence Score: 548557.8125
Index: 30552, Salutary Label: 4, Ground Truth: 4, Influence Score: 879007.9375
Index: 4585, Salutary Label: 1, Ground Truth: 1, Influence Score: 778784.0625
Index: 26501, Salutary Label: 8, Ground Truth: 0, Influence Score: 818130.5
Index: 43558, Salutary Label: 8, Ground Truth: 6, Influence Score: 1067551.375
Index: 31345, Salutary Label: 8, Ground Truth: 6, Influence Score: 1472449.75
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 220768.84375
Index: 29507, Salutary Label: 4, Ground Truth: 2, Influence Score: 1952232.5
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 852633.25
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 231073.75
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 196577.140625
Index: 24094, Salutary Label: 5, Ground Truth: 6, Influence Score: 323940.875
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 13838.775390625
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 13810.39453125
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 86802.96875
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 616112.875
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 34629.60546875
Index: 42123, Salutary Label: 8, Ground Truth: 0, Influence Score: 1838956.0
Index: 11664, Salutary Label: 1, Ground Truth: 1, Influence Score: 4524.640625
Index: 20442, Salutary Label: 1, Ground Truth: 1, Influence Score: 3921198.5
Index: 35719, Salutary Label: 0, Ground Truth: 5, Influence Score: 672743.375
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 1613164.75
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2583565.75
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: 9231.37890625
Index: 4047, Salutary Label: 9, Ground Truth: 9, Influence Score: 1771176.5
Index: 3120, Salutary Label: 7, Ground Truth: 7, Influence Score: 697555.625
Index: 31755, Salutary Label: 4, Ground Truth: 4, Influence Score: 2000766.625
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 254179.875
Index: 33759, Salutary Label: 7, Ground Truth: 7, Influence Score: 13865.681640625
Index: 30732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1171609.0
Index: 30314, Salutary Label: 7, Ground Truth: 6, Influence Score: 2470943.0
Index: 12128, Salutary Label: 8, Ground Truth: 0, Influence Score: 206451.1875
Index: 34276, Salutary Label: 7, Ground Truth: 4, Influence Score: 877923.75
Index: 10766, Salutary Label: 5, Ground Truth: 5, Influence Score: 88718.265625
Index: 35801, Salutary Label: 4, Ground Truth: 6, Influence Score: 1123955.5
Index: 15346, Salutary Label: 3, Ground Truth: 3, Influence Score: 759422.75
Index: 35222, Salutary Label: 8, Ground Truth: 0, Influence Score: 704280.0
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 68586.375
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.45956420898438
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 981323.5
Index: 42161, Salutary Label: 8, Ground Truth: 4, Influence Score: 1502434.375
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2161061.5
Index: 30719, Salutary Label: 5, Ground Truth: 2, Influence Score: 768773.125
Index: 980, Salutary Label: 7, Ground Truth: 5, Influence Score: 2568575.0
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 139877.109375
Index: 11253, Salutary Label: 0, Ground Truth: 3, Influence Score: 2602911.5
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 488417.125
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 2036807.875
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 95548.75
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 145222.671875
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 4864.17578125
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031629.5
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 2032827.0
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 7479.8056640625
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 1198173.875
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 570276.9375
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 58475.60546875
Index: 41033, Salutary Label: 4, Ground Truth: 4, Influence Score: 230412.640625
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091579.75
Index: 3581, Salutary Label: 7, Ground Truth: 3, Influence Score: 908989.625
Index: 23316, Salutary Label: 1, Ground Truth: 3, Influence Score: 6822688.0
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 796120.0
Index: 10982, Salutary Label: 1, Ground Truth: 1, Influence Score: 396253.125
Index: 40048, Salutary Label: 7, Ground Truth: 3, Influence Score: 1516388.25
Index: 5833, Salutary Label: 1, Ground Truth: 2, Influence Score: 752953.6875
Index: 41711, Salutary Label: 1, Ground Truth: 7, Influence Score: 1817455.875
Index: 20918, Salutary Label: 4, Ground Truth: 5, Influence Score: 808759.4375
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 1572036.5
Index: 36037, Salutary Label: 3, Ground Truth: 3, Influence Score: 2623330.0
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 5919.68505859375
Index: 38996, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194129.75
Index: 44807, Salutary Label: 7, Ground Truth: 2, Influence Score: 2636652.0
Index: 6236, Salutary Label: 3, Ground Truth: 5, Influence Score: 1731624.375
Index: 12782, Salutary Label: 0, Ground Truth: 2, Influence Score: 1053664.375
Index: 35000, Salutary Label: 8, Ground Truth: 8, Influence Score: 24239.001953125
Index: 3799, Salutary Label: 2, Ground Truth: 2, Influence Score: 725462.125
Index: 25964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752517.75
Index: 23785, Salutary Label: 0, Ground Truth: 0, Influence Score: 397352.0625
Index: 33019, Salutary Label: 3, Ground Truth: 3, Influence Score: 2091727.5
Index: 35250, Salutary Label: 8, Ground Truth: 8, Influence Score: 3562072.75
Index: 38972, Salutary Label: 2, Ground Truth: 6, Influence Score: 427655.8125
Index: 28365, Salutary Label: 0, Ground Truth: 0, Influence Score: 209308.4375
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966245.125
Index: 36358, Salutary Label: 7, Ground Truth: 5, Influence Score: 1658825.5
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 1013113.25
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034775.625
Index: 940, Salutary Label: 7, Ground Truth: 2, Influence Score: 1110223.75
Index: 17931, Salutary Label: 7, Ground Truth: 4, Influence Score: 2372127.25
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 27014.513671875
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 721871.875
Index: 12568, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457951.5
Index: 10286, Salutary Label: 0, Ground Truth: 5, Influence Score: 1366517.25
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 30985.173828125
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 428189.375
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 20294.423828125
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 1134161.625
Index: 21377, Salutary Label: 7, Ground Truth: 0, Influence Score: 1057094.5
Index: 33360, Salutary Label: 6, Ground Truth: 6, Influence Score: 36445.12890625
Index: 7583, Salutary Label: 1, Ground Truth: 9, Influence Score: 1028385.0
Index: 32191, Salutary Label: 5, Ground Truth: 5, Influence Score: 508526.375
Index: 454, Salutary Label: 8, Ground Truth: 8, Influence Score: 2254582.25
Index: 44033, Salutary Label: 8, Ground Truth: 2, Influence Score: 660212.0
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 1104169.0
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 566419.75
Index: 14015, Salutary Label: 1, Ground Truth: 1, Influence Score: 213019.8125
Index: 26168, Salutary Label: 1, Ground Truth: 1, Influence Score: 288263.25
Index: 31312, Salutary Label: 4, Ground Truth: 5, Influence Score: 1092078.125
Index: 31674, Salutary Label: 3, Ground Truth: 4, Influence Score: 2060548.0
Index: 15785, Salutary Label: 5, Ground Truth: 5, Influence Score: 642935.25
Index: 16537, Salutary Label: 3, Ground Truth: 5, Influence Score: 762346.375
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 60009.2578125
Index: 7066, Salutary Label: 9, Ground Truth: 9, Influence Score: 29110.22265625
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 3878.185791015625
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3187352.25
Index: 23179, Salutary Label: 3, Ground Truth: 3, Influence Score: 1866947.625
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 9181.919921875
Index: 12177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2218544.5
Index: 17510, Salutary Label: 9, Ground Truth: 9, Influence Score: 257816.5
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 1501889.5
Index: 14091, Salutary Label: 0, Ground Truth: 2, Influence Score: 3313418.5
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 987166.5625
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 74241.84375
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756102.125
Index: 28723, Salutary Label: 9, Ground Truth: 9, Influence Score: 61955.27734375
Index: 13155, Salutary Label: 0, Ground Truth: 7, Influence Score: 1060027.125
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 263171.6875
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 298006.09375
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 65279.109375
Index: 19530, Salutary Label: 1, Ground Truth: 1, Influence Score: 299612.65625
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1179386.625
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972645.0
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 993953.25
Index: 33143, Salutary Label: 9, Ground Truth: 9, Influence Score: 8282.0068359375
Index: 22150, Salutary Label: 1, Ground Truth: 7, Influence Score: 2784762.25
Index: 13866, Salutary Label: 8, Ground Truth: 5, Influence Score: 1571202.0
Index: 34293, Salutary Label: 7, Ground Truth: 4, Influence Score: 2180878.0
Index: 37005, Salutary Label: 8, Ground Truth: 8, Influence Score: 766901.0
Index: 26868, Salutary Label: 3, Ground Truth: 3, Influence Score: 3010186.0
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 21414.5859375
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 42536.06640625
Index: 16718, Salutary Label: 4, Ground Truth: 4, Influence Score: 190415.5625
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 709911.25
Index: 34717, Salutary Label: 7, Ground Truth: 4, Influence Score: 5583902.5
Index: 12433, Salutary Label: 6, Ground Truth: 6, Influence Score: 233954.9375
Index: 42355, Salutary Label: 7, Ground Truth: 2, Influence Score: 1182976.25
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 32148.96484375
Index: 10172, Salutary Label: 7, Ground Truth: 6, Influence Score: 1319682.25
Index: 11329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338469.25
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 70067.921875
Index: 30899, Salutary Label: 7, Ground Truth: 9, Influence Score: 358955.8125
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 40610.99609375
Index: 23136, Salutary Label: 7, Ground Truth: 2, Influence Score: 1544399.25
Index: 10205, Salutary Label: 3, Ground Truth: 3, Influence Score: 790456.5
Index: 25636, Salutary Label: 2, Ground Truth: 3, Influence Score: 665489.8125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070844.5
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405224.875
Index: 26697, Salutary Label: 7, Ground Truth: 4, Influence Score: 751496.75
Index: 1793, Salutary Label: 2, Ground Truth: 5, Influence Score: 1818543.5
Index: 41431, Salutary Label: 7, Ground Truth: 3, Influence Score: 1353459.5
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 61581.64453125
Index: 34963, Salutary Label: 1, Ground Truth: 9, Influence Score: 2062968.5
Index: 25345, Salutary Label: 0, Ground Truth: 4, Influence Score: 719745.25
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 416669.4375
Index: 4891, Salutary Label: 7, Ground Truth: 7, Influence Score: 164147.359375
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295257.875
Index: 16478, Salutary Label: 3, Ground Truth: 2, Influence Score: 1477531.75
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 905.0459594726562
Index: 3354, Salutary Label: 7, Ground Truth: 8, Influence Score: 983272.25
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 2184882.0
Index: 39885, Salutary Label: 8, Ground Truth: 8, Influence Score: 2890574.0
Index: 31826, Salutary Label: 7, Ground Truth: 7, Influence Score: 3166504.0
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 16643.60546875
Index: 16541, Salutary Label: 8, Ground Truth: 3, Influence Score: 2119714.0
Index: 31427, Salutary Label: 4, Ground Truth: 4, Influence Score: 601691.625
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 2981782.5
Index: 332, Salutary Label: 8, Ground Truth: 9, Influence Score: 559618.6875
Index: 29725, Salutary Label: 0, Ground Truth: 3, Influence Score: 1556264.5
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 394838.34375
Index: 19473, Salutary Label: 7, Ground Truth: 6, Influence Score: 760102.8125
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.717187881469727
Index: 32190, Salutary Label: 2, Ground Truth: 2, Influence Score: 85620.3515625
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 59905.48828125
Index: 28874, Salutary Label: 8, Ground Truth: 7, Influence Score: 2001126.25
Index: 19480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155752.875
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 29668.7578125
Index: 17205, Salutary Label: 7, Ground Truth: 5, Influence Score: 2269132.75
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 202837.046875
Index: 24955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821792.125
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 3685.831298828125
Index: 3362, Salutary Label: 0, Ground Truth: 0, Influence Score: 585369.875
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 434751.59375
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 325655.46875
Index: 42252, Salutary Label: 2, Ground Truth: 2, Influence Score: 835283.875
Index: 32979, Salutary Label: 5, Ground Truth: 5, Influence Score: 69188.578125
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4977.9580078125
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 69228.71875
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 35333.28515625
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 598811.9375
Index: 12873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1122373.5
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 83794.4609375
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1567.737060546875
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 26274.154296875
Index: 34992, Salutary Label: 1, Ground Truth: 9, Influence Score: 918532.0
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 27665.60546875
Index: 39439, Salutary Label: 3, Ground Truth: 3, Influence Score: 1475564.625
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 639617.5
Index: 39055, Salutary Label: 0, Ground Truth: 1, Influence Score: 3852323.75
Index: 14850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1164212.0
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 45697.09375
Index: 3681, Salutary Label: 9, Ground Truth: 9, Influence Score: 252365.09375
Index: 26379, Salutary Label: 3, Ground Truth: 3, Influence Score: 897179.3125
Index: 31073, Salutary Label: 0, Ground Truth: 3, Influence Score: 2131965.0
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 33636.17578125
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 4162491.0
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 145853.0
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 181791.203125
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 297127.8125
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 1690422.125
Index: 38391, Salutary Label: 1, Ground Truth: 6, Influence Score: 1456813.25
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012998.5
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 2080859.125
Index: 14748, Salutary Label: 9, Ground Truth: 9, Influence Score: 36747.58203125
Index: 36694, Salutary Label: 8, Ground Truth: 6, Influence Score: 1458946.5
Index: 13254, Salutary Label: 8, Ground Truth: 9, Influence Score: 702766.125
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 548.156005859375
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213669.125
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 668068.125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 598630.8125
Index: 15710, Salutary Label: 2, Ground Truth: 2, Influence Score: 538873.375
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 6353.4267578125
Index: 2977, Salutary Label: 0, Ground Truth: 0, Influence Score: 806290.25
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 22770.84375
Index: 44557, Salutary Label: 8, Ground Truth: 3, Influence Score: 1870267.5
Index: 44879, Salutary Label: 7, Ground Truth: 4, Influence Score: 2362422.5
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 27653.44140625
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 4124562.5
Index: 38340, Salutary Label: 3, Ground Truth: 4, Influence Score: 1758506.5
Index: 39208, Salutary Label: 3, Ground Truth: 3, Influence Score: 499001.625
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 147411.609375
Index: 29877, Salutary Label: 8, Ground Truth: 2, Influence Score: 1076596.25
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 3034915.0
Index: 2600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1426053.875
Index: 20144, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545022.625
Index: 30170, Salutary Label: 7, Ground Truth: 4, Influence Score: 2553803.25
Index: 28004, Salutary Label: 0, Ground Truth: 4, Influence Score: 760966.9375
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1381391.0
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 827445.125
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965618.5
Index: 4460, Salutary Label: 8, Ground Truth: 2, Influence Score: 3078905.0
Index: 40808, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138095.0
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 287286.125
Index: 42012, Salutary Label: 3, Ground Truth: 5, Influence Score: 693798.75
Index: 31796, Salutary Label: 8, Ground Truth: 5, Influence Score: 1880533.0
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1166987.875
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 6081.64111328125
Index: 5640, Salutary Label: 7, Ground Truth: 2, Influence Score: 1593050.5
Index: 11250, Salutary Label: 9, Ground Truth: 2, Influence Score: 890139.5
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 457799.34375
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 5151.11572265625
