Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 93650.09375
Index: 44867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174830.25
Index: 24962, Salutary Label: 0, Ground Truth: 0, Influence Score: 440059.25
Index: 24417, Salutary Label: 2, Ground Truth: 4, Influence Score: 1216878.5
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 4703.0771484375
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 195317.234375
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 424219.8125
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 221159.25
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205602.875
Index: 794, Salutary Label: 2, Ground Truth: 2, Influence Score: 7319595.5
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 663539.25
Index: 5487, Salutary Label: 2, Ground Truth: 3, Influence Score: 2974205.25
Index: 5833, Salutary Label: 1, Ground Truth: 2, Influence Score: 3489735.5
Index: 43266, Salutary Label: 8, Ground Truth: 8, Influence Score: 436983.75
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 135364.90625
Index: 24683, Salutary Label: 1, Ground Truth: 9, Influence Score: 1706950.25
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379.4984130859375
Index: 17725, Salutary Label: 1, Ground Truth: 3, Influence Score: 2317234.0
Index: 23575, Salutary Label: 1, Ground Truth: 3, Influence Score: 3535167.5
Index: 18274, Salutary Label: 1, Ground Truth: 9, Influence Score: 1015470.0
Index: 15056, Salutary Label: 7, Ground Truth: 3, Influence Score: 1510080.875
Index: 30285, Salutary Label: 1, Ground Truth: 6, Influence Score: 1145768.5
Index: 40002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1977350.125
Index: 35128, Salutary Label: 7, Ground Truth: 7, Influence Score: 12902.6533203125
Index: 28108, Salutary Label: 1, Ground Truth: 9, Influence Score: 3903431.5
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 7247721.0
Index: 17020, Salutary Label: 7, Ground Truth: 7, Influence Score: 277968.71875
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 3946514.5
Index: 6097, Salutary Label: 2, Ground Truth: 6, Influence Score: 3953538.0
Index: 8784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2733946.0
Index: 32788, Salutary Label: 2, Ground Truth: 2, Influence Score: 3377713.25
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 300020.6875
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 57705.46484375
Index: 28649, Salutary Label: 2, Ground Truth: 5, Influence Score: 5448087.5
Index: 37322, Salutary Label: 8, Ground Truth: 7, Influence Score: 1251693.75
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 38760.0390625
Index: 35643, Salutary Label: 6, Ground Truth: 6, Influence Score: 658822.375
Index: 8154, Salutary Label: 2, Ground Truth: 7, Influence Score: 2096751.75
Index: 30904, Salutary Label: 9, Ground Truth: 9, Influence Score: 4509863.5
Index: 1553, Salutary Label: 1, Ground Truth: 3, Influence Score: 2961057.25
Index: 39017, Salutary Label: 2, Ground Truth: 3, Influence Score: 3568382.5
Index: 11074, Salutary Label: 9, Ground Truth: 3, Influence Score: 1907137.25
Index: 4715, Salutary Label: 8, Ground Truth: 0, Influence Score: 1061610.25
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3257835.5
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 935034.125
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998123.375
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 798684.25
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 52365.84375
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2158308.25
Index: 10471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1409612.25
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 891454.75
Index: 37559, Salutary Label: 9, Ground Truth: 8, Influence Score: 1968704.0
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 193526.34375
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 826474.5625
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 97582.2109375
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1191529.25
Index: 22268, Salutary Label: 2, Ground Truth: 2, Influence Score: 2341504.5
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 4363612.0
Index: 25631, Salutary Label: 5, Ground Truth: 5, Influence Score: 801553.25
Index: 41166, Salutary Label: 9, Ground Truth: 3, Influence Score: 2402123.5
Index: 33878, Salutary Label: 2, Ground Truth: 6, Influence Score: 2552678.5
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 773.400390625
Index: 7807, Salutary Label: 2, Ground Truth: 3, Influence Score: 2285412.75
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 587967.0
Index: 11726, Salutary Label: 2, Ground Truth: 2, Influence Score: 2505805.25
Index: 12520, Salutary Label: 0, Ground Truth: 3, Influence Score: 245202.5
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 3584.62255859375
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 88325.03125
Index: 41623, Salutary Label: 9, Ground Truth: 0, Influence Score: 1885222.75
Index: 27659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370826.75
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 2292942.0
Index: 26005, Salutary Label: 2, Ground Truth: 3, Influence Score: 2552480.0
Index: 816, Salutary Label: 9, Ground Truth: 9, Influence Score: 18450.65625
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 1483213.375
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.3443603515625
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 231320.46875
Index: 16633, Salutary Label: 1, Ground Truth: 0, Influence Score: 2623731.25
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 609410.625
Index: 8008, Salutary Label: 6, Ground Truth: 6, Influence Score: 3756361.0
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 2031501.625
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244.57763671875
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 19899.8203125
Index: 30688, Salutary Label: 6, Ground Truth: 5, Influence Score: 464795.875
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 2089058.75
Index: 25033, Salutary Label: 0, Ground Truth: 8, Influence Score: 140081.28125
Index: 4523, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840465.0
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 562669.75
