Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.704620599746704
Index: 28325, Salutary Label: 4, Ground Truth: 0, Influence Score: 3078851.0
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 188977.6875
Index: 27087, Salutary Label: 6, Ground Truth: 9, Influence Score: 2065884.5
Index: 32806, Salutary Label: 4, Ground Truth: 0, Influence Score: 1224095.875
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 36759.98046875
Index: 26203, Salutary Label: 4, Ground Truth: 4, Influence Score: 833948.125
Index: 26498, Salutary Label: 2, Ground Truth: 2, Influence Score: 2681950.0
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 259595.28125
Index: 15845, Salutary Label: 3, Ground Truth: 3, Influence Score: 3510164.25
Index: 26462, Salutary Label: 4, Ground Truth: 9, Influence Score: 2348207.5
Index: 36628, Salutary Label: 0, Ground Truth: 8, Influence Score: 556028.125
Index: 21730, Salutary Label: 8, Ground Truth: 1, Influence Score: 639552.1875
Index: 37281, Salutary Label: 6, Ground Truth: 7, Influence Score: 1723917.75
Index: 28403, Salutary Label: 2, Ground Truth: 3, Influence Score: 770318.375
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 699357.125
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 4267.7421875
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 127047.6796875
Index: 3107, Salutary Label: 4, Ground Truth: 4, Influence Score: 916309.875
Index: 1713, Salutary Label: 6, Ground Truth: 4, Influence Score: 1974936.75
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 870.190185546875
Index: 4995, Salutary Label: 7, Ground Truth: 7, Influence Score: 272561.375
Index: 19429, Salutary Label: 6, Ground Truth: 6, Influence Score: 201804.1875
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 131289.296875
Index: 24819, Salutary Label: 6, Ground Truth: 6, Influence Score: 6527.54296875
Index: 29705, Salutary Label: 3, Ground Truth: 6, Influence Score: 1440795.875
Index: 6142, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.757107734680176
Index: 7921, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406215.0
Index: 7636, Salutary Label: 4, Ground Truth: 4, Influence Score: 2893128.25
Index: 31396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2338.337158203125
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 1635186.75
Index: 9205, Salutary Label: 6, Ground Truth: 6, Influence Score: 991465.125
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 121486.109375
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 16819.669921875
Index: 42550, Salutary Label: 6, Ground Truth: 9, Influence Score: 1569589.75
Index: 18957, Salutary Label: 2, Ground Truth: 0, Influence Score: 957597.375
Index: 17027, Salutary Label: 5, Ground Truth: 7, Influence Score: 174857.34375
Index: 43417, Salutary Label: 3, Ground Truth: 3, Influence Score: 2128663.5
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 534616.5
Index: 39725, Salutary Label: 3, Ground Truth: 5, Influence Score: 475644.71875
Index: 39427, Salutary Label: 5, Ground Truth: 5, Influence Score: 3593.533935546875
Index: 22293, Salutary Label: 0, Ground Truth: 4, Influence Score: 140943.4375
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 4853.00927734375
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392968.5
Index: 12437, Salutary Label: 3, Ground Truth: 3, Influence Score: 704544.375
Index: 1588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1034104.875
Index: 10611, Salutary Label: 3, Ground Truth: 9, Influence Score: 557997.5
Index: 7448, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316124.25
Index: 39948, Salutary Label: 1, Ground Truth: 1, Influence Score: 215895.71875
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 1491864.875
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.33514404296875
Index: 27393, Salutary Label: 6, Ground Truth: 6, Influence Score: 376561.4375
Index: 36461, Salutary Label: 3, Ground Truth: 7, Influence Score: 4064350.0
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 215364.859375
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.188941955566406
Index: 10868, Salutary Label: 2, Ground Truth: 0, Influence Score: 2582447.0
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348.1845703125
Index: 4206, Salutary Label: 4, Ground Truth: 4, Influence Score: 177176.109375
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 1023914.375
Index: 4113, Salutary Label: 6, Ground Truth: 2, Influence Score: 364502.6875
Index: 6900, Salutary Label: 4, Ground Truth: 7, Influence Score: 400221.15625
Index: 19484, Salutary Label: 2, Ground Truth: 9, Influence Score: 3131609.5
Index: 37554, Salutary Label: 4, Ground Truth: 3, Influence Score: 516870.15625
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 830.8633422851562
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 734616.125
Index: 1007, Salutary Label: 1, Ground Truth: 9, Influence Score: 630059.5
Index: 43601, Salutary Label: 5, Ground Truth: 2, Influence Score: 2690.911865234375
Index: 5607, Salutary Label: 3, Ground Truth: 3, Influence Score: 1302935.75
Index: 34798, Salutary Label: 6, Ground Truth: 3, Influence Score: 12553.8193359375
Index: 6681, Salutary Label: 3, Ground Truth: 3, Influence Score: 333925.28125
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 28300.234375
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 87619.2109375
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 216270.21875
Index: 40497, Salutary Label: 4, Ground Truth: 8, Influence Score: 946367.4375
Index: 42350, Salutary Label: 6, Ground Truth: 6, Influence Score: 573809.125
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 34853.96875
Index: 7803, Salutary Label: 7, Ground Truth: 7, Influence Score: 42352.328125
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 8432.0771484375
Index: 25565, Salutary Label: 4, Ground Truth: 4, Influence Score: 711433.5625
Index: 9407, Salutary Label: 8, Ground Truth: 8, Influence Score: 147345.703125
Index: 12589, Salutary Label: 4, Ground Truth: 7, Influence Score: 582399.375
Index: 41928, Salutary Label: 0, Ground Truth: 0, Influence Score: 1195544.5
Index: 19665, Salutary Label: 0, Ground Truth: 0, Influence Score: 23310.24609375
Index: 35234, Salutary Label: 4, Ground Truth: 4, Influence Score: 964278.0
Index: 9141, Salutary Label: 3, Ground Truth: 3, Influence Score: 289617.03125
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 49950.4609375
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 41093.37890625
Index: 37814, Salutary Label: 3, Ground Truth: 8, Influence Score: 197383.0
Index: 38275, Salutary Label: 4, Ground Truth: 9, Influence Score: 1396565.0
Index: 16099, Salutary Label: 2, Ground Truth: 2, Influence Score: 2530604.5
Index: 36722, Salutary Label: 3, Ground Truth: 8, Influence Score: 2828254.5
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191.41455078125
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 3822.347412109375
Index: 16943, Salutary Label: 5, Ground Truth: 2, Influence Score: 2261.539306640625
Index: 28615, Salutary Label: 9, Ground Truth: 9, Influence Score: 4322.4833984375
Index: 35001, Salutary Label: 5, Ground Truth: 4, Influence Score: 917909.625
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 2243595.25
Index: 1378, Salutary Label: 4, Ground Truth: 0, Influence Score: 3091398.25
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 54004.4921875
Index: 28009, Salutary Label: 8, Ground Truth: 0, Influence Score: 134305.6875
Index: 34838, Salutary Label: 4, Ground Truth: 3, Influence Score: 2803212.5
Index: 10323, Salutary Label: 4, Ground Truth: 9, Influence Score: 2921086.5
Index: 21386, Salutary Label: 2, Ground Truth: 0, Influence Score: 418530.4375
Index: 39046, Salutary Label: 3, Ground Truth: 5, Influence Score: 2151623.5
Index: 28746, Salutary Label: 3, Ground Truth: 5, Influence Score: 202931.40625
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 86614.4296875
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 781928.125
Index: 39094, Salutary Label: 0, Ground Truth: 2, Influence Score: 185897.625
Index: 24473, Salutary Label: 2, Ground Truth: 5, Influence Score: 651932.8125
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 134643.140625
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 53440.25390625
Index: 36941, Salutary Label: 2, Ground Truth: 9, Influence Score: 1111939.75
Index: 12369, Salutary Label: 4, Ground Truth: 3, Influence Score: 2113875.5
Index: 40574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652655.75
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 12483.029296875
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 98815.609375
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 102958.140625
Index: 35182, Salutary Label: 5, Ground Truth: 5, Influence Score: 6355.935546875
Index: 40710, Salutary Label: 2, Ground Truth: 9, Influence Score: 1072522.5
Index: 1243, Salutary Label: 6, Ground Truth: 5, Influence Score: 546599.9375
Index: 5792, Salutary Label: 2, Ground Truth: 0, Influence Score: 2574193.25
Index: 40143, Salutary Label: 4, Ground Truth: 9, Influence Score: 1392739.0
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 1939.253662109375
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517940.5
Index: 20854, Salutary Label: 3, Ground Truth: 5, Influence Score: 552834.125
Index: 19470, Salutary Label: 6, Ground Truth: 9, Influence Score: 802228.5
Index: 30080, Salutary Label: 3, Ground Truth: 3, Influence Score: 2602241.75
Index: 27626, Salutary Label: 4, Ground Truth: 4, Influence Score: 192116.75
Index: 31247, Salutary Label: 4, Ground Truth: 2, Influence Score: 617867.75
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1236634.75
Index: 23360, Salutary Label: 4, Ground Truth: 4, Influence Score: 2922470.5
Index: 3979, Salutary Label: 6, Ground Truth: 5, Influence Score: 594678.625
Index: 7775, Salutary Label: 1, Ground Truth: 9, Influence Score: 1010786.25
Index: 25909, Salutary Label: 2, Ground Truth: 2, Influence Score: 3240162.5
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 143594.1875
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 74189.734375
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 5684621.0
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 423841.90625
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 577368.3125
Index: 43047, Salutary Label: 6, Ground Truth: 3, Influence Score: 24312.267578125
Index: 4752, Salutary Label: 2, Ground Truth: 5, Influence Score: 1162638.25
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 14719.810546875
Index: 35257, Salutary Label: 2, Ground Truth: 4, Influence Score: 511729.1875
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 2530.987060546875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529091.25
Index: 7375, Salutary Label: 4, Ground Truth: 6, Influence Score: 2617641.0
Index: 34307, Salutary Label: 2, Ground Truth: 9, Influence Score: 2654670.5
Index: 39578, Salutary Label: 4, Ground Truth: 9, Influence Score: 2261181.0
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 3160585.0
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 117483.8828125
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 320467.21875
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 18933.6484375
Index: 41329, Salutary Label: 7, Ground Truth: 6, Influence Score: 646939.5
Index: 20801, Salutary Label: 3, Ground Truth: 5, Influence Score: 238872.3125
Index: 34518, Salutary Label: 5, Ground Truth: 5, Influence Score: 43419.98046875
Index: 6033, Salutary Label: 6, Ground Truth: 8, Influence Score: 1251105.375
Index: 10982, Salutary Label: 1, Ground Truth: 1, Influence Score: 51914.26171875
Index: 32380, Salutary Label: 3, Ground Truth: 1, Influence Score: 312658.0
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 5169.22216796875
Index: 18050, Salutary Label: 0, Ground Truth: 4, Influence Score: 114553.4140625
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 317223.8125
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 565167.25
Index: 16169, Salutary Label: 4, Ground Truth: 2, Influence Score: 1898373.375
Index: 29806, Salutary Label: 3, Ground Truth: 7, Influence Score: 3082915.0
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323.261962890625
Index: 16404, Salutary Label: 3, Ground Truth: 6, Influence Score: 324551.8125
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 19422.9609375
Index: 39134, Salutary Label: 8, Ground Truth: 3, Influence Score: 812553.25
Index: 22828, Salutary Label: 1, Ground Truth: 1, Influence Score: 745489.9375
Index: 20221, Salutary Label: 3, Ground Truth: 1, Influence Score: 3427329.25
Index: 26138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1608426.0
Index: 43655, Salutary Label: 2, Ground Truth: 2, Influence Score: 71854.3125
Index: 37940, Salutary Label: 7, Ground Truth: 4, Influence Score: 1057304.625
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 194391.21875
Index: 9777, Salutary Label: 2, Ground Truth: 7, Influence Score: 4082923.5
Index: 20662, Salutary Label: 9, Ground Truth: 9, Influence Score: 5231.26123046875
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 708768.1875
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 898882.25
Index: 33704, Salutary Label: 8, Ground Truth: 8, Influence Score: 110456.6796875
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 436.7095947265625
Index: 42233, Salutary Label: 3, Ground Truth: 5, Influence Score: 2312511.5
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 1531.7965087890625
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 860082.0
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 14399.7099609375
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 24033.365234375
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 3357.015380859375
Index: 15136, Salutary Label: 4, Ground Truth: 7, Influence Score: 30814.921875
Index: 16225, Salutary Label: 2, Ground Truth: 5, Influence Score: 306921.9375
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.478803634643555
Index: 779, Salutary Label: 3, Ground Truth: 5, Influence Score: 333307.9375
Index: 10953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1244728.875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 689.6818237304688
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 2942.21875
Index: 30637, Salutary Label: 3, Ground Truth: 5, Influence Score: 1000895.1875
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 37107.41796875
Index: 37445, Salutary Label: 2, Ground Truth: 2, Influence Score: 400394.28125
Index: 10206, Salutary Label: 3, Ground Truth: 5, Influence Score: 717388.9375
Index: 10457, Salutary Label: 4, Ground Truth: 9, Influence Score: 998662.375
Index: 18686, Salutary Label: 5, Ground Truth: 5, Influence Score: 59630.6328125
Index: 23196, Salutary Label: 5, Ground Truth: 2, Influence Score: 10373.1474609375
Index: 9099, Salutary Label: 3, Ground Truth: 7, Influence Score: 771018.125
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 64.67465209960938
Index: 2921, Salutary Label: 8, Ground Truth: 3, Influence Score: 69805.25
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 1549.74658203125
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 52472.2578125
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928625.5
Index: 30994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1870038.875
Index: 31721, Salutary Label: 7, Ground Truth: 7, Influence Score: 83538.3828125
Index: 28729, Salutary Label: 4, Ground Truth: 5, Influence Score: 681045.0625
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.92918395996094
Index: 7894, Salutary Label: 3, Ground Truth: 5, Influence Score: 794630.75
Index: 8219, Salutary Label: 7, Ground Truth: 1, Influence Score: 1347099.625
Index: 25631, Salutary Label: 5, Ground Truth: 5, Influence Score: 12309.78125
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.00838851928711
Index: 6953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1526848.5
Index: 39774, Salutary Label: 6, Ground Truth: 6, Influence Score: 605697.0625
Index: 30405, Salutary Label: 0, Ground Truth: 1, Influence Score: 291365.25
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 186.4566650390625
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 24308.41015625
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 464755.75
Index: 12150, Salutary Label: 4, Ground Truth: 4, Influence Score: 5910281.5
Index: 42818, Salutary Label: 4, Ground Truth: 3, Influence Score: 1212360.375
Index: 30819, Salutary Label: 6, Ground Truth: 6, Influence Score: 1639928.625
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386318.75
Index: 19806, Salutary Label: 1, Ground Truth: 1, Influence Score: 58625.03125
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 302013.25
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 8850.3095703125
Index: 26802, Salutary Label: 1, Ground Truth: 1, Influence Score: 225684.71875
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 6591.0849609375
Index: 26000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429671.625
Index: 39244, Salutary Label: 4, Ground Truth: 0, Influence Score: 158693.0
Index: 21983, Salutary Label: 5, Ground Truth: 9, Influence Score: 1372797.5
Index: 922, Salutary Label: 3, Ground Truth: 5, Influence Score: 2369289.25
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 92775.0703125
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 1521332.75
Index: 13938, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736528.25
Index: 28854, Salutary Label: 2, Ground Truth: 9, Influence Score: 880220.8125
Index: 33650, Salutary Label: 5, Ground Truth: 6, Influence Score: 4915.65869140625
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 152442.6875
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 19874.984375
Index: 15678, Salutary Label: 2, Ground Truth: 9, Influence Score: 147850.5
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4635.02197265625
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 193395.65625
Index: 33123, Salutary Label: 6, Ground Truth: 6, Influence Score: 304762.8125
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 24575.625
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 1509514.125
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 21121.29296875
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 2435434.0
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 40065.703125
Index: 44858, Salutary Label: 1, Ground Truth: 1, Influence Score: 986756.8125
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.36288452148438
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492.5731201171875
Index: 39174, Salutary Label: 3, Ground Truth: 6, Influence Score: 85475.7734375
Index: 35522, Salutary Label: 3, Ground Truth: 3, Influence Score: 2324173.5
Index: 10333, Salutary Label: 8, Ground Truth: 8, Influence Score: 54975.0078125
Index: 44509, Salutary Label: 0, Ground Truth: 6, Influence Score: 27649.1953125
Index: 41262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1376292.625
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 231554.875
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 719009.8125
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 361358.5625
Index: 41395, Salutary Label: 2, Ground Truth: 9, Influence Score: 2306903.75
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519.3460693359375
Index: 27937, Salutary Label: 3, Ground Truth: 2, Influence Score: 642847.125
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 141.35838317871094
Index: 27448, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471675.125
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 68509.265625
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 62483.984375
Index: 6557, Salutary Label: 5, Ground Truth: 5, Influence Score: 98297.359375
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 384212.21875
Index: 42983, Salutary Label: 3, Ground Truth: 9, Influence Score: 3212418.0
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 124815.2109375
Index: 38312, Salutary Label: 4, Ground Truth: 7, Influence Score: 348600.25
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 260332.6875
Index: 6202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004.0813598632812
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 442515.96875
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 753.0762939453125
Index: 13447, Salutary Label: 9, Ground Truth: 9, Influence Score: 4010.37060546875
Index: 28792, Salutary Label: 2, Ground Truth: 2, Influence Score: 266383.53125
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 715040.625
Index: 21176, Salutary Label: 6, Ground Truth: 6, Influence Score: 70127.84375
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 3275.787841796875
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 19265.40234375
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 30915.7421875
Index: 91, Salutary Label: 8, Ground Truth: 8, Influence Score: 79317.8515625
Index: 1361, Salutary Label: 7, Ground Truth: 7, Influence Score: 2838.2080078125
Index: 7307, Salutary Label: 3, Ground Truth: 4, Influence Score: 1226489.375
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 550845.3125
Index: 44875, Salutary Label: 0, Ground Truth: 8, Influence Score: 369088.75
Index: 16962, Salutary Label: 4, Ground Truth: 6, Influence Score: 1218587.0
Index: 36329, Salutary Label: 1, Ground Truth: 1, Influence Score: 23143.6484375
Index: 41830, Salutary Label: 9, Ground Truth: 9, Influence Score: 27528.099609375
Index: 29868, Salutary Label: 2, Ground Truth: 6, Influence Score: 266559.09375
Index: 6764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1337813.5
Index: 42210, Salutary Label: 2, Ground Truth: 0, Influence Score: 473776.5625
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1578482.5
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 695767.6875
Index: 43759, Salutary Label: 4, Ground Truth: 2, Influence Score: 1622959.625
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929.40234375
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 5298.072265625
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 637.0369262695312
Index: 14386, Salutary Label: 3, Ground Truth: 5, Influence Score: 1231403.0
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 852.3436279296875
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 5148.3984375
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 27330.03515625
Index: 30804, Salutary Label: 4, Ground Truth: 4, Influence Score: 2287856.25
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 741.9146728515625
Index: 26102, Salutary Label: 5, Ground Truth: 1, Influence Score: 607187.5
Index: 13060, Salutary Label: 8, Ground Truth: 7, Influence Score: 970949.6875
Index: 40023, Salutary Label: 5, Ground Truth: 5, Influence Score: 112626.8671875
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 27284.80078125
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.2799835205078
