Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797836.75
Index: 22999, Salutary Label: 3, Ground Truth: 5, Influence Score: 1626847.875
Index: 23312, Salutary Label: 4, Ground Truth: 4, Influence Score: 267284.8125
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 2348222.75
Index: 13402, Salutary Label: 3, Ground Truth: 7, Influence Score: 1888287.75
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 29065.0234375
Index: 41775, Salutary Label: 8, Ground Truth: 8, Influence Score: 443.4810791015625
Index: 17727, Salutary Label: 3, Ground Truth: 2, Influence Score: 2160583.0
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 768270.0
Index: 30036, Salutary Label: 5, Ground Truth: 7, Influence Score: 1032847.5625
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 198921.171875
Index: 7576, Salutary Label: 2, Ground Truth: 4, Influence Score: 450671.375
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 5492286.0
Index: 42539, Salutary Label: 2, Ground Truth: 7, Influence Score: 735040.1875
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 5540.79736328125
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 5118766.5
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 56798.6875
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 15.4968843460083
Index: 20557, Salutary Label: 1, Ground Truth: 1, Influence Score: 3736166.25
Index: 7541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813285.5
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 352823.0625
Index: 20934, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539711.0
Index: 2099, Salutary Label: 3, Ground Truth: 7, Influence Score: 2557683.0
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 16241.1396484375
Index: 38543, Salutary Label: 6, Ground Truth: 1, Influence Score: 1653471.875
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.56642150878906
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 60601.6171875
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745616.25
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 13471.94921875
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 57872.76953125
Index: 17454, Salutary Label: 9, Ground Truth: 9, Influence Score: 158241.234375
Index: 12895, Salutary Label: 1, Ground Truth: 1, Influence Score: 8687.16015625
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 8139.31640625
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 2981216.25
Index: 38891, Salutary Label: 4, Ground Truth: 4, Influence Score: 2269042.0
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.60401916503906
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.9298095703125
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2029.236572265625
Index: 4722, Salutary Label: 2, Ground Truth: 5, Influence Score: 4316799.5
Index: 5677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466.8448486328125
Index: 33901, Salutary Label: 6, Ground Truth: 6, Influence Score: 37989.3359375
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 73441.515625
Index: 3387, Salutary Label: 5, Ground Truth: 8, Influence Score: 1053368.5
Index: 28603, Salutary Label: 9, Ground Truth: 9, Influence Score: 83252.6796875
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 1839268.0
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2066254.0
Index: 4108, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146782.0
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1871059.125
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 11163.56640625
Index: 24297, Salutary Label: 2, Ground Truth: 2, Influence Score: 2641506.25
Index: 3630, Salutary Label: 1, Ground Truth: 9, Influence Score: 1497673.0
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 848488.5625
Index: 2971, Salutary Label: 7, Ground Truth: 7, Influence Score: 5793.0908203125
Index: 771, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985313.75
Index: 16775, Salutary Label: 1, Ground Truth: 4, Influence Score: 628539.1875
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.7059631347656
Index: 15395, Salutary Label: 4, Ground Truth: 4, Influence Score: 281800.375
Index: 44455, Salutary Label: 3, Ground Truth: 3, Influence Score: 1439489.125
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 210762.84375
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 3763.23681640625
Index: 42569, Salutary Label: 2, Ground Truth: 2, Influence Score: 1561376.875
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 576094.5625
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 24873.931640625
Index: 30647, Salutary Label: 1, Ground Truth: 1, Influence Score: 211661.78125
Index: 35947, Salutary Label: 3, Ground Truth: 3, Influence Score: 2906198.25
Index: 19057, Salutary Label: 3, Ground Truth: 3, Influence Score: 297920.0
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 23037.5390625
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1850818.5
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 44837.40234375
Index: 28492, Salutary Label: 6, Ground Truth: 6, Influence Score: 51432.0078125
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 85.89012908935547
Index: 19053, Salutary Label: 6, Ground Truth: 2, Influence Score: 103424.796875
Index: 12373, Salutary Label: 2, Ground Truth: 2, Influence Score: 3000494.5
Index: 7918, Salutary Label: 7, Ground Truth: 7, Influence Score: 296226.0625
Index: 25392, Salutary Label: 4, Ground Truth: 8, Influence Score: 1418489.625
Index: 28453, Salutary Label: 2, Ground Truth: 2, Influence Score: 4108227.0
Index: 38340, Salutary Label: 3, Ground Truth: 4, Influence Score: 317647.0
Index: 17792, Salutary Label: 3, Ground Truth: 2, Influence Score: 3326236.75
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 327126.625
Index: 14455, Salutary Label: 2, Ground Truth: 4, Influence Score: 1396430.125
Index: 25655, Salutary Label: 3, Ground Truth: 2, Influence Score: 1591931.75
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 4111497.25
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 188725.9375
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 41207.203125
Index: 44199, Salutary Label: 2, Ground Truth: 2, Influence Score: 221730.84375
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 127113.5859375
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.81011962890625
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 4396.7509765625
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.7886962890625
Index: 43688, Salutary Label: 2, Ground Truth: 2, Influence Score: 839531.25
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 566050.125
Index: 9525, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1662473678588867
Index: 38285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1373079.625
Index: 10814, Salutary Label: 1, Ground Truth: 1, Influence Score: 3969.796875
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 2076254.75
Index: 20249, Salutary Label: 2, Ground Truth: 7, Influence Score: 2166029.75
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.21503829956055
Index: 23070, Salutary Label: 3, Ground Truth: 0, Influence Score: 2431456.0
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 422.6073913574219
Index: 16798, Salutary Label: 2, Ground Truth: 4, Influence Score: 1372039.5
Index: 922, Salutary Label: 3, Ground Truth: 5, Influence Score: 2708710.0
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 3765246.5
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 246908.625
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5113.9794921875
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.58236694335938
Index: 35123, Salutary Label: 2, Ground Truth: 2, Influence Score: 2037954.875
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044.2611083984375
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 7450766.5
Index: 22832, Salutary Label: 5, Ground Truth: 3, Influence Score: 305197.125
Index: 29396, Salutary Label: 2, Ground Truth: 8, Influence Score: 2611128.0
Index: 26476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554873.75
Index: 20672, Salutary Label: 2, Ground Truth: 7, Influence Score: 2234663.75
Index: 41914, Salutary Label: 2, Ground Truth: 0, Influence Score: 7396431.0
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.1717529296875
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 623.2344970703125
Index: 16375, Salutary Label: 3, Ground Truth: 3, Influence Score: 4081758.5
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153451.5
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 6171498.0
Index: 29759, Salutary Label: 5, Ground Truth: 3, Influence Score: 774946.75
Index: 34187, Salutary Label: 1, Ground Truth: 1, Influence Score: 336.196533203125
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 357174.9375
Index: 33315, Salutary Label: 2, Ground Truth: 4, Influence Score: 2277097.5
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1913.6962890625
Index: 17658, Salutary Label: 2, Ground Truth: 0, Influence Score: 2675515.5
Index: 2411, Salutary Label: 9, Ground Truth: 0, Influence Score: 700377.5
Index: 36222, Salutary Label: 3, Ground Truth: 0, Influence Score: 973372.8125
Index: 17732, Salutary Label: 3, Ground Truth: 5, Influence Score: 2144720.5
Index: 4714, Salutary Label: 3, Ground Truth: 7, Influence Score: 2045166.375
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 118541.5703125
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 930664.625
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 2094732.375
Index: 37746, Salutary Label: 2, Ground Truth: 4, Influence Score: 2067526.875
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 34743.2265625
Index: 4124, Salutary Label: 3, Ground Truth: 1, Influence Score: 1157959.25
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 4537.73828125
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 7662.896484375
Index: 17228, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692658.5
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 30203.1640625
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7185.59716796875
Index: 15197, Salutary Label: 3, Ground Truth: 5, Influence Score: 4130427.0
Index: 12897, Salutary Label: 9, Ground Truth: 1, Influence Score: 796331.75
Index: 1891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720032.75
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 65080.07421875
Index: 38859, Salutary Label: 2, Ground Truth: 4, Influence Score: 1239908.0
Index: 43849, Salutary Label: 8, Ground Truth: 8, Influence Score: 76711.421875
Index: 37632, Salutary Label: 3, Ground Truth: 2, Influence Score: 1422294.0
Index: 5410, Salutary Label: 2, Ground Truth: 8, Influence Score: 2162915.25
Index: 35952, Salutary Label: 3, Ground Truth: 5, Influence Score: 612344.75
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.00198364257812
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 14374.6328125
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 18503.548828125
Index: 24429, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454.25830078125
Index: 8577, Salutary Label: 3, Ground Truth: 3, Influence Score: 651330.25
Index: 633, Salutary Label: 2, Ground Truth: 2, Influence Score: 375576.6875
Index: 41452, Salutary Label: 3, Ground Truth: 3, Influence Score: 2701852.25
Index: 27095, Salutary Label: 3, Ground Truth: 3, Influence Score: 4621414.5
Index: 17364, Salutary Label: 5, Ground Truth: 7, Influence Score: 2812551.5
Index: 39369, Salutary Label: 3, Ground Truth: 3, Influence Score: 486503.28125
Index: 23190, Salutary Label: 2, Ground Truth: 3, Influence Score: 2955413.5
Index: 5092, Salutary Label: 2, Ground Truth: 8, Influence Score: 917867.0
Index: 7967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1530758.875
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 2219.921875
Index: 24750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241248.375
Index: 34856, Salutary Label: 6, Ground Truth: 6, Influence Score: 142258.5
Index: 44967, Salutary Label: 3, Ground Truth: 5, Influence Score: 2833668.5
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 3085.185791015625
Index: 24425, Salutary Label: 3, Ground Truth: 7, Influence Score: 2319921.75
Index: 33817, Salutary Label: 2, Ground Truth: 5, Influence Score: 2409607.75
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830577.25
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 800327.6875
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.8876953125
Index: 13687, Salutary Label: 5, Ground Truth: 3, Influence Score: 921852.75
Index: 2961, Salutary Label: 6, Ground Truth: 3, Influence Score: 833613.25
Index: 34340, Salutary Label: 2, Ground Truth: 1, Influence Score: 643993.125
Index: 13875, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441930.875
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871261.0
Index: 17457, Salutary Label: 4, Ground Truth: 2, Influence Score: 586137.4375
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542400.375
Index: 13555, Salutary Label: 3, Ground Truth: 7, Influence Score: 2698765.5
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 4627.2490234375
Index: 12122, Salutary Label: 2, Ground Truth: 2, Influence Score: 2095531.125
Index: 4929, Salutary Label: 3, Ground Truth: 6, Influence Score: 1989197.125
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.70771026611328
Index: 29347, Salutary Label: 4, Ground Truth: 7, Influence Score: 2644824.25
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610106.375
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051435.25
Index: 18309, Salutary Label: 3, Ground Truth: 6, Influence Score: 1198341.625
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 4860.341796875
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092667.375
Index: 35879, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409568.5
Index: 31703, Salutary Label: 2, Ground Truth: 4, Influence Score: 2552721.5
Index: 19658, Salutary Label: 2, Ground Truth: 2, Influence Score: 3218033.25
Index: 24891, Salutary Label: 3, Ground Truth: 5, Influence Score: 372446.375
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.957683563232422
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1916256.5
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 3357.813720703125
Index: 33590, Salutary Label: 7, Ground Truth: 7, Influence Score: 18405.875
Index: 26500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2565184.0
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763.1285400390625
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1999918.5
Index: 31063, Salutary Label: 5, Ground Truth: 3, Influence Score: 1954124.25
Index: 28912, Salutary Label: 3, Ground Truth: 7, Influence Score: 1711503.75
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 1661788.25
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197299.0
Index: 9043, Salutary Label: 9, Ground Truth: 9, Influence Score: 4908042.0
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 747088.0625
Index: 15186, Salutary Label: 4, Ground Truth: 1, Influence Score: 1812255.0
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 190187.3125
Index: 40292, Salutary Label: 2, Ground Truth: 0, Influence Score: 2287735.25
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 255860.015625
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 78836.8203125
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.539165496826172
