Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 4148790.5
Index: 40544, Salutary Label: 0, Ground Truth: 0, Influence Score: 178171.65625
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 266344.34375
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123185.5
Index: 9493, Salutary Label: 7, Ground Truth: 7, Influence Score: 1418347.125
Index: 14699, Salutary Label: 7, Ground Truth: 3, Influence Score: 3843269.25
Index: 41648, Salutary Label: 0, Ground Truth: 0, Influence Score: 583536.3125
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 6023616.0
Index: 43403, Salutary Label: 7, Ground Truth: 7, Influence Score: 2428389.25
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 308841.875
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165.7628173828125
Index: 31982, Salutary Label: 1, Ground Truth: 1, Influence Score: 346147.125
Index: 43609, Salutary Label: 1, Ground Truth: 8, Influence Score: 530914.8125
Index: 41845, Salutary Label: 8, Ground Truth: 2, Influence Score: 1932518.875
Index: 21018, Salutary Label: 7, Ground Truth: 7, Influence Score: 4207082.0
Index: 31519, Salutary Label: 5, Ground Truth: 3, Influence Score: 2054290.875
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 224073.390625
Index: 3046, Salutary Label: 1, Ground Truth: 0, Influence Score: 991603.75
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1656007.75
Index: 24830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456683.75
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 2028147.75
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576370.5
Index: 43870, Salutary Label: 7, Ground Truth: 2, Influence Score: 3049996.75
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 32122.068359375
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 91498.8359375
Index: 26744, Salutary Label: 7, Ground Truth: 4, Influence Score: 2893759.25
Index: 44437, Salutary Label: 7, Ground Truth: 5, Influence Score: 3650203.25
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 245171.0625
Index: 10702, Salutary Label: 3, Ground Truth: 7, Influence Score: 943980.125
Index: 11008, Salutary Label: 9, Ground Truth: 9, Influence Score: 559761.9375
Index: 41531, Salutary Label: 3, Ground Truth: 4, Influence Score: 4652409.0
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 202431.0625
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 623017.0625
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 588435.3125
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 257109.84375
Index: 16135, Salutary Label: 9, Ground Truth: 3, Influence Score: 2566902.25
Index: 27349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2000081.625
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 3751573.5
Index: 37185, Salutary Label: 5, Ground Truth: 5, Influence Score: 3356072.0
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733187.0
Index: 10469, Salutary Label: 3, Ground Truth: 6, Influence Score: 1578729.75
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 440167.0
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 594637.25
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 2801401.0
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 2107474.0
Index: 41301, Salutary Label: 6, Ground Truth: 2, Influence Score: 3239504.5
Index: 21554, Salutary Label: 1, Ground Truth: 1, Influence Score: 159794.3125
Index: 3235, Salutary Label: 7, Ground Truth: 3, Influence Score: 3369392.25
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 959499.25
Index: 25406, Salutary Label: 6, Ground Truth: 2, Influence Score: 612963.9375
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 85027.3125
Index: 44812, Salutary Label: 7, Ground Truth: 5, Influence Score: 1179228.75
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 80322.640625
Index: 12215, Salutary Label: 7, Ground Truth: 7, Influence Score: 46498.94140625
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 195436.21875
Index: 41438, Salutary Label: 0, Ground Truth: 0, Influence Score: 521335.09375
Index: 34633, Salutary Label: 7, Ground Truth: 5, Influence Score: 1110915.5
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 40621.39453125
Index: 44697, Salutary Label: 7, Ground Truth: 1, Influence Score: 1546657.75
Index: 34250, Salutary Label: 7, Ground Truth: 4, Influence Score: 1709500.875
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 813378.375
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 12189.1875
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 3694515.0
Index: 30020, Salutary Label: 7, Ground Truth: 5, Influence Score: 3201574.25
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 7885245.0
Index: 38930, Salutary Label: 0, Ground Truth: 4, Influence Score: 632441.1875
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 168071.03125
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 4230882.5
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 326778.1875
Index: 42979, Salutary Label: 3, Ground Truth: 6, Influence Score: 1086071.5
Index: 18729, Salutary Label: 7, Ground Truth: 2, Influence Score: 1236483.0
Index: 14709, Salutary Label: 7, Ground Truth: 4, Influence Score: 954027.9375
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 138980.765625
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 353652.59375
Index: 4442, Salutary Label: 7, Ground Truth: 2, Influence Score: 1160216.25
Index: 36054, Salutary Label: 7, Ground Truth: 3, Influence Score: 1332884.25
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 6549706.0
Index: 5536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1571697.0
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 31793.482421875
Index: 28516, Salutary Label: 9, Ground Truth: 1, Influence Score: 2275300.0
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 1901893.125
Index: 17882, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113.66748046875
Index: 4346, Salutary Label: 7, Ground Truth: 0, Influence Score: 3050910.5
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 593803.0625
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 234026.46875
Index: 5156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343813.375
Index: 16103, Salutary Label: 7, Ground Truth: 5, Influence Score: 1353883.625
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025963.125
Index: 40188, Salutary Label: 7, Ground Truth: 7, Influence Score: 4588854.0
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 47176.96875
Index: 39047, Salutary Label: 5, Ground Truth: 6, Influence Score: 1224764.375
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 83559.3359375
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052916.0
Index: 29568, Salutary Label: 9, Ground Truth: 0, Influence Score: 2244962.5
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 219157.21875
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755166.25
Index: 40133, Salutary Label: 9, Ground Truth: 8, Influence Score: 4483535.5
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161050.625
Index: 1760, Salutary Label: 5, Ground Truth: 5, Influence Score: 994047.125
Index: 37506, Salutary Label: 7, Ground Truth: 4, Influence Score: 3063212.5
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141266.0
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 4531.154296875
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 3343644.0
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 554462.625
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1001247.6875
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 3017767.0
Index: 21684, Salutary Label: 7, Ground Truth: 3, Influence Score: 5946992.0
Index: 39597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1120328.0
Index: 27846, Salutary Label: 1, Ground Truth: 0, Influence Score: 610361.8125
Index: 10208, Salutary Label: 5, Ground Truth: 3, Influence Score: 2507869.5
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 131689.25
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 1313585.5
Index: 44778, Salutary Label: 7, Ground Truth: 2, Influence Score: 751922.1875
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 140251.953125
Index: 1449, Salutary Label: 7, Ground Truth: 2, Influence Score: 1415938.25
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 341005.40625
Index: 37801, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857969.125
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 806726.75
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 910169.75
Index: 44888, Salutary Label: 5, Ground Truth: 3, Influence Score: 3070447.25
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 863020.375
Index: 20357, Salutary Label: 9, Ground Truth: 7, Influence Score: 2208806.0
Index: 30377, Salutary Label: 9, Ground Truth: 2, Influence Score: 2762772.5
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1557694.375
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 1300412.25
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 1315952.75
Index: 8839, Salutary Label: 6, Ground Truth: 2, Influence Score: 546653.5625
Index: 40583, Salutary Label: 7, Ground Truth: 2, Influence Score: 1938505.625
Index: 11022, Salutary Label: 9, Ground Truth: 9, Influence Score: 4545.587890625
Index: 43859, Salutary Label: 7, Ground Truth: 8, Influence Score: 2535011.5
Index: 30341, Salutary Label: 7, Ground Truth: 3, Influence Score: 1420582.0
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 4965778.0
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 36065.9921875
Index: 38767, Salutary Label: 4, Ground Truth: 4, Influence Score: 726101.5
Index: 38602, Salutary Label: 7, Ground Truth: 3, Influence Score: 1616007.625
Index: 43019, Salutary Label: 7, Ground Truth: 6, Influence Score: 1650430.5
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 421794.0
Index: 22823, Salutary Label: 7, Ground Truth: 6, Influence Score: 2100388.5
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 280082.84375
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 11857.7333984375
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 711148.0625
Index: 22322, Salutary Label: 9, Ground Truth: 3, Influence Score: 1265351.0
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 853606.75
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 1183805.625
Index: 1072, Salutary Label: 9, Ground Truth: 5, Influence Score: 2475686.5
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 97135.34375
Index: 37593, Salutary Label: 5, Ground Truth: 6, Influence Score: 1678361.75
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 398215.40625
Index: 20650, Salutary Label: 7, Ground Truth: 7, Influence Score: 71595.0625
Index: 727, Salutary Label: 1, Ground Truth: 0, Influence Score: 76343.7734375
Index: 33174, Salutary Label: 7, Ground Truth: 4, Influence Score: 2046786.875
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 382103.96875
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 3676783.0
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 484556.125
Index: 18697, Salutary Label: 5, Ground Truth: 3, Influence Score: 3271403.0
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 44682.21484375
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 2556468.0
Index: 9933, Salutary Label: 1, Ground Truth: 1, Influence Score: 790204.0
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 4873.5576171875
Index: 2715, Salutary Label: 9, Ground Truth: 2, Influence Score: 3705302.5
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 59947.46875
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 447806.5
Index: 22532, Salutary Label: 5, Ground Truth: 2, Influence Score: 3837564.0
Index: 41196, Salutary Label: 7, Ground Truth: 4, Influence Score: 1891359.75
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1378857.5
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296767.25
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 2781423.5
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 31630.935546875
Index: 12497, Salutary Label: 5, Ground Truth: 3, Influence Score: 7148375.0
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 977014.875
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 976806.8125
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 993614.375
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 807211.5625
Index: 41290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019989.75
Index: 28911, Salutary Label: 1, Ground Truth: 8, Influence Score: 1649653.75
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 504150.625
Index: 35096, Salutary Label: 7, Ground Truth: 3, Influence Score: 6513066.0
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 96931.640625
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105454.125
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 652436.375
Index: 14997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217092.5
Index: 10719, Salutary Label: 7, Ground Truth: 5, Influence Score: 3886285.75
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 393304.8125
Index: 22611, Salutary Label: 7, Ground Truth: 0, Influence Score: 1064792.875
Index: 2780, Salutary Label: 7, Ground Truth: 1, Influence Score: 1449972.5
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 323907.125
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 245395.0
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 297165.625
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1422118.0
Index: 21776, Salutary Label: 0, Ground Truth: 0, Influence Score: 339772.0
Index: 29305, Salutary Label: 8, Ground Truth: 6, Influence Score: 2862665.25
Index: 27376, Salutary Label: 7, Ground Truth: 4, Influence Score: 3598603.75
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 567285.0
Index: 23593, Salutary Label: 7, Ground Truth: 9, Influence Score: 905892.625
Index: 17769, Salutary Label: 7, Ground Truth: 6, Influence Score: 3053071.5
Index: 36553, Salutary Label: 7, Ground Truth: 2, Influence Score: 643857.125
Index: 27444, Salutary Label: 7, Ground Truth: 3, Influence Score: 2679231.5
Index: 35002, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696190.375
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 318314.78125
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2530469.25
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 20692.962890625
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 675933.0625
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 303538.625
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 313779.0
Index: 27269, Salutary Label: 7, Ground Truth: 4, Influence Score: 2383142.75
Index: 38209, Salutary Label: 8, Ground Truth: 8, Influence Score: 438820.125
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 92247.125
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 730572.5625
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 322967.5
Index: 5268, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074436.75
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 680043.6875
Index: 42073, Salutary Label: 6, Ground Truth: 6, Influence Score: 961178.625
Index: 1407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1317201.75
Index: 36187, Salutary Label: 5, Ground Truth: 8, Influence Score: 514322.75
Index: 11676, Salutary Label: 7, Ground Truth: 4, Influence Score: 4287157.5
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 855865.5625
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 4509228.0
Index: 42134, Salutary Label: 7, Ground Truth: 6, Influence Score: 4815128.0
Index: 27113, Salutary Label: 7, Ground Truth: 5, Influence Score: 900172.875
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 343713.5
Index: 17980, Salutary Label: 7, Ground Truth: 3, Influence Score: 3182539.5
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 27555.6171875
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 76831.75
Index: 39394, Salutary Label: 1, Ground Truth: 3, Influence Score: 3101912.75
Index: 40175, Salutary Label: 7, Ground Truth: 7, Influence Score: 3593241.25
Index: 15022, Salutary Label: 9, Ground Truth: 9, Influence Score: 2638636.5
Index: 44451, Salutary Label: 1, Ground Truth: 1, Influence Score: 867886.25
Index: 43730, Salutary Label: 6, Ground Truth: 6, Influence Score: 149665.1875
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 109855.359375
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 404243.6875
Index: 9517, Salutary Label: 9, Ground Truth: 1, Influence Score: 557405.875
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 107569.203125
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 719290.5
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 279093.96875
Index: 29203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3206268.0
Index: 7394, Salutary Label: 5, Ground Truth: 2, Influence Score: 1099018.375
Index: 8137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3473424.0
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 2458102.0
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 1402549.25
Index: 42780, Salutary Label: 7, Ground Truth: 7, Influence Score: 5556880.0
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630458.375
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 848092.5625
Index: 19491, Salutary Label: 8, Ground Truth: 8, Influence Score: 154266.5
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 3308017.0
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 495408.5625
Index: 4102, Salutary Label: 7, Ground Truth: 5, Influence Score: 6989187.0
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 394009.875
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 903425.0
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 1054655.25
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.0274047851562
Index: 40134, Salutary Label: 5, Ground Truth: 2, Influence Score: 3066765.0
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 157194.71875
Index: 27812, Salutary Label: 5, Ground Truth: 5, Influence Score: 827588.375
Index: 5137, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096113.0
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 112510.53125
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981117.5
Index: 37132, Salutary Label: 5, Ground Truth: 5, Influence Score: 1379215.625
Index: 43756, Salutary Label: 9, Ground Truth: 0, Influence Score: 2261082.0
Index: 33803, Salutary Label: 5, Ground Truth: 3, Influence Score: 2328122.0
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 179276.8125
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 248343.6875
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 947120.5625
Index: 13703, Salutary Label: 8, Ground Truth: 2, Influence Score: 1727026.0
Index: 31883, Salutary Label: 0, Ground Truth: 0, Influence Score: 109318.25
Index: 6178, Salutary Label: 7, Ground Truth: 2, Influence Score: 2247326.5
Index: 40659, Salutary Label: 5, Ground Truth: 5, Influence Score: 714157.0
Index: 28401, Salutary Label: 3, Ground Truth: 2, Influence Score: 2252030.25
Index: 43575, Salutary Label: 7, Ground Truth: 5, Influence Score: 4718794.5
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 134373.671875
Index: 11061, Salutary Label: 6, Ground Truth: 6, Influence Score: 198731.625
Index: 37157, Salutary Label: 1, Ground Truth: 1, Influence Score: 171290.21875
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 2296033.75
Index: 7940, Salutary Label: 7, Ground Truth: 4, Influence Score: 1908173.375
Index: 23644, Salutary Label: 5, Ground Truth: 5, Influence Score: 1778176.5
Index: 18418, Salutary Label: 5, Ground Truth: 4, Influence Score: 2324077.0
Index: 34329, Salutary Label: 7, Ground Truth: 0, Influence Score: 1577233.25
Index: 29406, Salutary Label: 7, Ground Truth: 4, Influence Score: 1427211.625
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 845556.5
Index: 23670, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155701.75
Index: 43123, Salutary Label: 7, Ground Truth: 4, Influence Score: 3578295.25
Index: 21710, Salutary Label: 7, Ground Truth: 2, Influence Score: 2305132.5
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 835.9834594726562
Index: 9592, Salutary Label: 0, Ground Truth: 0, Influence Score: 364357.125
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 287801.03125
Index: 24931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594616.125
Index: 23936, Salutary Label: 5, Ground Truth: 5, Influence Score: 6724553.0
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016243.5625
Index: 42036, Salutary Label: 7, Ground Truth: 7, Influence Score: 2450052.5
Index: 12558, Salutary Label: 9, Ground Truth: 3, Influence Score: 1572788.125
Index: 43012, Salutary Label: 7, Ground Truth: 7, Influence Score: 5789889.5
