Index: 28965, Salutary Label: 9, Ground Truth: 3, Influence Score: 1319374.5
Index: 24283, Salutary Label: 7, Ground Truth: 3, Influence Score: 804835.375
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 149250.96875
Index: 6258, Salutary Label: 1, Ground Truth: 1, Influence Score: 653261.375
Index: 17998, Salutary Label: 5, Ground Truth: 4, Influence Score: 824394.375
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 8689.7587890625
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 2793782.5
Index: 7860, Salutary Label: 9, Ground Truth: 9, Influence Score: 89643.9609375
Index: 13591, Salutary Label: 7, Ground Truth: 5, Influence Score: 716164.125
Index: 19935, Salutary Label: 8, Ground Truth: 8, Influence Score: 405280.375
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.05255126953125
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493.4132080078125
Index: 42842, Salutary Label: 2, Ground Truth: 2, Influence Score: 27983.15234375
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 283175.4375
Index: 38827, Salutary Label: 8, Ground Truth: 8, Influence Score: 437335.1875
Index: 21441, Salutary Label: 3, Ground Truth: 2, Influence Score: 615232.25
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 35491.0
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 592936.0625
Index: 7871, Salutary Label: 0, Ground Truth: 2, Influence Score: 1863857.25
Index: 42672, Salutary Label: 6, Ground Truth: 6, Influence Score: 988911.3125
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 152678.46875
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096813.5
Index: 7991, Salutary Label: 6, Ground Truth: 6, Influence Score: 379215.0
Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 280498.53125
Index: 21232, Salutary Label: 0, Ground Truth: 2, Influence Score: 1928881.75
Index: 34155, Salutary Label: 3, Ground Truth: 3, Influence Score: 445992.75
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1323951.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 93917.203125
Index: 39690, Salutary Label: 8, Ground Truth: 3, Influence Score: 3237906.0
Index: 26532, Salutary Label: 0, Ground Truth: 2, Influence Score: 10729122.0
Index: 31214, Salutary Label: 7, Ground Truth: 5, Influence Score: 1230369.75
Index: 19136, Salutary Label: 7, Ground Truth: 9, Influence Score: 851584.375
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 1222514.75
Index: 26542, Salutary Label: 6, Ground Truth: 2, Influence Score: 466435.75
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 692766.375
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 1449156.375
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 634208.5625
Index: 18929, Salutary Label: 5, Ground Truth: 5, Influence Score: 255787.515625
Index: 27067, Salutary Label: 3, Ground Truth: 4, Influence Score: 216391.4375
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 212026.859375
Index: 35186, Salutary Label: 7, Ground Truth: 4, Influence Score: 789930.5
Index: 20564, Salutary Label: 5, Ground Truth: 3, Influence Score: 1450215.375
Index: 40832, Salutary Label: 2, Ground Truth: 2, Influence Score: 851555.625
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 15472.12890625
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 20849.619140625
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 355743.0
Index: 37490, Salutary Label: 9, Ground Truth: 9, Influence Score: 695004.9375
Index: 20345, Salutary Label: 7, Ground Truth: 4, Influence Score: 1504232.125
Index: 11405, Salutary Label: 8, Ground Truth: 8, Influence Score: 159780.78125
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 220324.921875
Index: 29858, Salutary Label: 8, Ground Truth: 8, Influence Score: 144253.15625
Index: 9250, Salutary Label: 9, Ground Truth: 0, Influence Score: 1180434.75
Index: 16348, Salutary Label: 7, Ground Truth: 1, Influence Score: 1309535.0
Index: 2468, Salutary Label: 3, Ground Truth: 3, Influence Score: 463923.875
Index: 38399, Salutary Label: 7, Ground Truth: 7, Influence Score: 2321270.0
Index: 29307, Salutary Label: 8, Ground Truth: 6, Influence Score: 2065200.0
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 2100221.0
Index: 21607, Salutary Label: 5, Ground Truth: 6, Influence Score: 460840.90625
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 3547.326416015625
Index: 29166, Salutary Label: 0, Ground Truth: 2, Influence Score: 2580167.0
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 769632.5
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 666699.875
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 3750789.5
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928670.5
Index: 9920, Salutary Label: 7, Ground Truth: 5, Influence Score: 2097171.0
Index: 17340, Salutary Label: 7, Ground Truth: 7, Influence Score: 978438.75
Index: 34171, Salutary Label: 8, Ground Truth: 6, Influence Score: 1648205.25
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 361302.1875
Index: 6755, Salutary Label: 4, Ground Truth: 9, Influence Score: 1101630.25
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 14678.02734375
Index: 11410, Salutary Label: 7, Ground Truth: 7, Influence Score: 385502.75
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 906259.375
Index: 22516, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003170.75
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581179.5
Index: 23046, Salutary Label: 3, Ground Truth: 4, Influence Score: 756915.75
Index: 7297, Salutary Label: 9, Ground Truth: 3, Influence Score: 1406357.0
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 145928.109375
Index: 635, Salutary Label: 7, Ground Truth: 4, Influence Score: 917562.75
Index: 31311, Salutary Label: 7, Ground Truth: 4, Influence Score: 840176.5625
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 2414207.5
Index: 21645, Salutary Label: 9, Ground Truth: 9, Influence Score: 350201.0
Index: 18734, Salutary Label: 7, Ground Truth: 3, Influence Score: 606400.5
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2283080.0
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 3296685.0
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 537751.0625
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 463767.6875
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 463451.6875
Index: 31737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1907841.875
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 19284.59375
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 315928.40625
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 340743.71875
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 514440.125
Index: 14936, Salutary Label: 8, Ground Truth: 4, Influence Score: 2561325.25
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052713.125
Index: 3784, Salutary Label: 5, Ground Truth: 7, Influence Score: 562110.3125
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 775994.75
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 784479.8125
Index: 15054, Salutary Label: 8, Ground Truth: 4, Influence Score: 996201.0
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 888507.375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360806.0
Index: 11213, Salutary Label: 9, Ground Truth: 9, Influence Score: 727631.3125
Index: 9377, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220337.5
Index: 42712, Salutary Label: 0, Ground Truth: 2, Influence Score: 1175006.75
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 3108928.0
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 2139873.25
Index: 32116, Salutary Label: 0, Ground Truth: 2, Influence Score: 1035316.5
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196061.625
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 109445.9375
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 858696.4375
Index: 26099, Salutary Label: 5, Ground Truth: 4, Influence Score: 1170247.75
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 1969015.25
Index: 39332, Salutary Label: 7, Ground Truth: 4, Influence Score: 2725177.75
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930000.25
Index: 17570, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572023.875
Index: 14999, Salutary Label: 0, Ground Truth: 5, Influence Score: 2956227.0
Index: 41215, Salutary Label: 3, Ground Truth: 3, Influence Score: 651054.9375
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062429.125
Index: 2239, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269181.25
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 204674.5
Index: 16788, Salutary Label: 5, Ground Truth: 3, Influence Score: 684965.8125
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.6189393997192383
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 139649.15625
Index: 24472, Salutary Label: 2, Ground Truth: 4, Influence Score: 557309.875
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 1742709.375
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 268558.84375
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 104650.4765625
Index: 9868, Salutary Label: 9, Ground Truth: 8, Influence Score: 599676.125
Index: 9503, Salutary Label: 9, Ground Truth: 1, Influence Score: 526860.125
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 84265.21875
Index: 37982, Salutary Label: 6, Ground Truth: 3, Influence Score: 988708.25
Index: 43942, Salutary Label: 0, Ground Truth: 2, Influence Score: 1117260.375
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 629834.25
Index: 30439, Salutary Label: 0, Ground Truth: 8, Influence Score: 3100393.75
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083585.625
Index: 31899, Salutary Label: 0, Ground Truth: 8, Influence Score: 4214153.5
Index: 28282, Salutary Label: 3, Ground Truth: 5, Influence Score: 846049.8125
Index: 36330, Salutary Label: 8, Ground Truth: 3, Influence Score: 180556.5
Index: 13734, Salutary Label: 9, Ground Truth: 9, Influence Score: 56360.875
Index: 13858, Salutary Label: 0, Ground Truth: 0, Influence Score: 8053.6494140625
Index: 10961, Salutary Label: 7, Ground Truth: 5, Influence Score: 1490381.75
Index: 2199, Salutary Label: 5, Ground Truth: 5, Influence Score: 604485.75
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032455.75
Index: 16261, Salutary Label: 5, Ground Truth: 7, Influence Score: 429313.4375
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 749842.625
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 545415.0
Index: 24418, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077232.0
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 72812.71875
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 9259.2021484375
Index: 32568, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170617.25
Index: 9901, Salutary Label: 5, Ground Truth: 5, Influence Score: 724932.25
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 1280198.75
Index: 22729, Salutary Label: 3, Ground Truth: 3, Influence Score: 1863657.375
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 83405.390625
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 851992.0
Index: 18760, Salutary Label: 2, Ground Truth: 2, Influence Score: 267765.46875
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15476.95703125
Index: 35094, Salutary Label: 3, Ground Truth: 4, Influence Score: 672653.625
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 2761194.0
Index: 6238, Salutary Label: 3, Ground Truth: 2, Influence Score: 1322649.125
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 1047002.375
Index: 39513, Salutary Label: 7, Ground Truth: 4, Influence Score: 1659638.75
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 203159.28125
Index: 35180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246370.0
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 219270.234375
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776.1904296875
Index: 27199, Salutary Label: 0, Ground Truth: 7, Influence Score: 1393776.25
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 145664.828125
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 183288.65625
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 3633640.5
Index: 19510, Salutary Label: 6, Ground Truth: 6, Influence Score: 645229.1875
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 644578.5
Index: 34467, Salutary Label: 6, Ground Truth: 5, Influence Score: 1436694.5
Index: 10853, Salutary Label: 7, Ground Truth: 7, Influence Score: 1168729.25
Index: 22390, Salutary Label: 5, Ground Truth: 4, Influence Score: 973555.6875
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 302877.96875
Index: 20572, Salutary Label: 8, Ground Truth: 2, Influence Score: 1736043.75
Index: 8664, Salutary Label: 2, Ground Truth: 3, Influence Score: 772183.125
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 245031.625
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 2565246.0
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 260099.46875
Index: 15469, Salutary Label: 0, Ground Truth: 2, Influence Score: 588734.0
Index: 20139, Salutary Label: 5, Ground Truth: 7, Influence Score: 1381789.25
Index: 21296, Salutary Label: 8, Ground Truth: 0, Influence Score: 363477.0625
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170539.5
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 394127.78125
Index: 3983, Salutary Label: 6, Ground Truth: 6, Influence Score: 498929.625
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 2443288.75
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 278884.375
Index: 3879, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167072.25
Index: 20197, Salutary Label: 1, Ground Truth: 9, Influence Score: 1500757.0
Index: 40341, Salutary Label: 6, Ground Truth: 4, Influence Score: 319616.625
Index: 35210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2894730.0
Index: 13334, Salutary Label: 3, Ground Truth: 4, Influence Score: 1589589.75
Index: 28294, Salutary Label: 6, Ground Truth: 8, Influence Score: 339800.09375
Index: 1991, Salutary Label: 0, Ground Truth: 3, Influence Score: 1612211.375
Index: 39425, Salutary Label: 8, Ground Truth: 8, Influence Score: 242258.9375
Index: 14414, Salutary Label: 7, Ground Truth: 4, Influence Score: 803014.125
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 924542.9375
Index: 34378, Salutary Label: 3, Ground Truth: 4, Influence Score: 595893.6875
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 442105.9375
Index: 1004, Salutary Label: 7, Ground Truth: 4, Influence Score: 815932.375
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849432.625
Index: 31181, Salutary Label: 5, Ground Truth: 6, Influence Score: 1653384.0
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 1533635.375
Index: 12394, Salutary Label: 0, Ground Truth: 0, Influence Score: 2820205.0
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814051.0
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 454211.4375
Index: 21528, Salutary Label: 7, Ground Truth: 4, Influence Score: 1590441.625
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 306763.25
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 696929.25
Index: 19792, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375944.25
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 761886.4375
Index: 9731, Salutary Label: 7, Ground Truth: 3, Influence Score: 1144395.75
Index: 6251, Salutary Label: 0, Ground Truth: 7, Influence Score: 2476579.75
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 552295.75
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 698677.5625
Index: 14601, Salutary Label: 6, Ground Truth: 6, Influence Score: 410803.09375
Index: 35126, Salutary Label: 6, Ground Truth: 5, Influence Score: 740148.3125
Index: 22638, Salutary Label: 7, Ground Truth: 7, Influence Score: 283206.5
Index: 33860, Salutary Label: 6, Ground Truth: 2, Influence Score: 779178.375
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034502.1875
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 356131.375
Index: 3487, Salutary Label: 8, Ground Truth: 9, Influence Score: 1918252.75
Index: 37095, Salutary Label: 7, Ground Truth: 2, Influence Score: 1490150.375
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 612436.4375
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 205625.28125
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 838928.75
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 1064227.0
Index: 6180, Salutary Label: 7, Ground Truth: 7, Influence Score: 222845.03125
Index: 9769, Salutary Label: 7, Ground Truth: 4, Influence Score: 193217.625
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 512080.96875
Index: 32367, Salutary Label: 5, Ground Truth: 4, Influence Score: 1622381.0
Index: 34152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1120298.625
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 1639978.5
Index: 18165, Salutary Label: 7, Ground Truth: 6, Influence Score: 911183.25
Index: 24442, Salutary Label: 6, Ground Truth: 3, Influence Score: 986861.75
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884008.375
Index: 1660, Salutary Label: 5, Ground Truth: 1, Influence Score: 126967.3125
Index: 29404, Salutary Label: 1, Ground Truth: 8, Influence Score: 493038.5625
Index: 4812, Salutary Label: 1, Ground Truth: 0, Influence Score: 480686.625
Index: 7861, Salutary Label: 9, Ground Truth: 0, Influence Score: 301493.125
Index: 24432, Salutary Label: 1, Ground Truth: 1, Influence Score: 63213.75
Index: 32951, Salutary Label: 3, Ground Truth: 2, Influence Score: 810518.125
Index: 17120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2435445.5
Index: 43655, Salutary Label: 2, Ground Truth: 2, Influence Score: 746915.4375
Index: 2006, Salutary Label: 0, Ground Truth: 0, Influence Score: 992.6144409179688
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 1361.3570556640625
Index: 44632, Salutary Label: 7, Ground Truth: 9, Influence Score: 1754546.125
Index: 12285, Salutary Label: 5, Ground Truth: 3, Influence Score: 226980.625
Index: 39730, Salutary Label: 3, Ground Truth: 3, Influence Score: 102720.9375
Index: 28206, Salutary Label: 0, Ground Truth: 0, Influence Score: 2321670.0
Index: 1548, Salutary Label: 7, Ground Truth: 4, Influence Score: 1471460.125
Index: 42121, Salutary Label: 5, Ground Truth: 4, Influence Score: 761412.6875
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465852.625
Index: 20854, Salutary Label: 5, Ground Truth: 5, Influence Score: 527536.375
Index: 30441, Salutary Label: 8, Ground Truth: 5, Influence Score: 1262278.875
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 244027.9375
Index: 17534, Salutary Label: 7, Ground Truth: 2, Influence Score: 613461.5625
