Index: 9056, Salutary Label: 3, Ground Truth: 3, Influence Score: 2729098.75
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.5254821777344
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098035.0
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 624818.8125
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 14926.771484375
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 1319501.5
Index: 30705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869542.875
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 2339288.75
Index: 19263, Salutary Label: 8, Ground Truth: 3, Influence Score: 3066621.0
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.45654296875
Index: 26049, Salutary Label: 3, Ground Truth: 3, Influence Score: 464529.25
Index: 1400, Salutary Label: 3, Ground Truth: 4, Influence Score: 418224.3125
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 77807.046875
Index: 11012, Salutary Label: 3, Ground Truth: 6, Influence Score: 2214202.0
Index: 2682, Salutary Label: 7, Ground Truth: 4, Influence Score: 709354.0625
Index: 26323, Salutary Label: 5, Ground Truth: 2, Influence Score: 825103.0
Index: 22649, Salutary Label: 6, Ground Truth: 4, Influence Score: 684078.4375
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 92574.0625
Index: 21833, Salutary Label: 5, Ground Truth: 6, Influence Score: 78935.2109375
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 1944364.875
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 436060.1875
Index: 592, Salutary Label: 8, Ground Truth: 8, Influence Score: 17894.6171875
Index: 11475, Salutary Label: 0, Ground Truth: 6, Influence Score: 462460.1875
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 239893.3125
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 247177.59375
Index: 14308, Salutary Label: 7, Ground Truth: 9, Influence Score: 2240578.75
Index: 30935, Salutary Label: 5, Ground Truth: 5, Influence Score: 699831.875
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 616095.375
Index: 20894, Salutary Label: 1, Ground Truth: 1, Influence Score: 18833.578125
Index: 7444, Salutary Label: 8, Ground Truth: 0, Influence Score: 3618830.0
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 216130.53125
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 786143.0625
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780364.125
Index: 23097, Salutary Label: 3, Ground Truth: 2, Influence Score: 724123.375
Index: 44249, Salutary Label: 3, Ground Truth: 7, Influence Score: 1757406.75
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 691190.9375
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 123132.359375
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 202237.046875
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 292343.0625
Index: 21169, Salutary Label: 0, Ground Truth: 0, Influence Score: 590242.125
Index: 44272, Salutary Label: 7, Ground Truth: 4, Influence Score: 2608458.75
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 21091.4296875
Index: 20250, Salutary Label: 3, Ground Truth: 4, Influence Score: 2678917.0
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 652277.125
Index: 26709, Salutary Label: 5, Ground Truth: 4, Influence Score: 1057597.25
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 2171599.5
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 4884.82080078125
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 153505.890625
Index: 13536, Salutary Label: 0, Ground Truth: 0, Influence Score: 279830.3125
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 137233.125
Index: 13844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230062.75
Index: 17613, Salutary Label: 3, Ground Truth: 6, Influence Score: 2379990.0
Index: 39046, Salutary Label: 7, Ground Truth: 5, Influence Score: 800783.125
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1646798.75
Index: 32977, Salutary Label: 9, Ground Truth: 1, Influence Score: 1822992.75
Index: 9341, Salutary Label: 3, Ground Truth: 4, Influence Score: 1053122.125
Index: 17567, Salutary Label: 3, Ground Truth: 3, Influence Score: 2801345.75
Index: 33666, Salutary Label: 3, Ground Truth: 5, Influence Score: 4770376.5
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 23709.3671875
Index: 39396, Salutary Label: 3, Ground Truth: 6, Influence Score: 806372.9375
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2923551.25
Index: 30748, Salutary Label: 3, Ground Truth: 4, Influence Score: 991295.25
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 546970.3125
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 19721.94921875
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 639162.125
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215349.5
Index: 25271, Salutary Label: 6, Ground Truth: 6, Influence Score: 125301.2734375
Index: 21391, Salutary Label: 7, Ground Truth: 6, Influence Score: 340095.84375
Index: 1186, Salutary Label: 8, Ground Truth: 3, Influence Score: 3210468.0
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 704014.5
Index: 24348, Salutary Label: 3, Ground Truth: 6, Influence Score: 661562.9375
Index: 20030, Salutary Label: 5, Ground Truth: 3, Influence Score: 2069762.375
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 9960.53125
Index: 22280, Salutary Label: 3, Ground Truth: 6, Influence Score: 2397879.75
Index: 5112, Salutary Label: 3, Ground Truth: 6, Influence Score: 1109437.875
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1937.9962158203125
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 141250.6875
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 722451.0
Index: 24408, Salutary Label: 2, Ground Truth: 5, Influence Score: 2023287.625
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 159243.84375
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2851099.5
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.4432373046875
Index: 306, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389941.25
Index: 5095, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898994.25
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134526.75
Index: 29710, Salutary Label: 5, Ground Truth: 5, Influence Score: 1329842.25
Index: 6719, Salutary Label: 8, Ground Truth: 3, Influence Score: 112176.921875
Index: 40707, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.67279052734375
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 405770.25
Index: 1436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653730.5
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384718.125
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 149388.15625
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 57047.44140625
Index: 42906, Salutary Label: 7, Ground Truth: 2, Influence Score: 248599.90625
Index: 37663, Salutary Label: 3, Ground Truth: 5, Influence Score: 4164751.5
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 822283.75
Index: 22842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098274.75
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 211505.65625
Index: 4176, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268705.75
Index: 21108, Salutary Label: 7, Ground Truth: 2, Influence Score: 384808.375
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194936.25
Index: 39256, Salutary Label: 3, Ground Truth: 6, Influence Score: 985055.0
Index: 21879, Salutary Label: 3, Ground Truth: 6, Influence Score: 2190431.75
Index: 25803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212118.75
Index: 18892, Salutary Label: 8, Ground Truth: 7, Influence Score: 690297.5
Index: 1781, Salutary Label: 9, Ground Truth: 9, Influence Score: 153330.65625
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 970.2222290039062
Index: 14812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236818.5
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 67514.2890625
Index: 10152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1060993.125
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.321533203125
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 587895.8125
Index: 39058, Salutary Label: 3, Ground Truth: 3, Influence Score: 341863.34375
Index: 9825, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091968.0
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 94279.46875
Index: 10743, Salutary Label: 3, Ground Truth: 2, Influence Score: 4143043.75
Index: 18871, Salutary Label: 3, Ground Truth: 3, Influence Score: 2590682.75
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 537767.125
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990679.75
Index: 29471, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100028.125
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 378091.96875
Index: 22624, Salutary Label: 3, Ground Truth: 5, Influence Score: 1756103.75
Index: 39488, Salutary Label: 3, Ground Truth: 7, Influence Score: 763756.75
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1368102.25
Index: 26825, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082820.375
Index: 6985, Salutary Label: 9, Ground Truth: 9, Influence Score: 532549.875
Index: 25671, Salutary Label: 7, Ground Truth: 3, Influence Score: 258028.65625
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 451323.6875
Index: 36554, Salutary Label: 3, Ground Truth: 6, Influence Score: 1098788.75
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 913425.0
Index: 35728, Salutary Label: 8, Ground Truth: 4, Influence Score: 2587425.75
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862705.625
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 28794.494140625
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 922951.9375
Index: 22661, Salutary Label: 6, Ground Truth: 6, Influence Score: 642670.1875
Index: 30943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1381813.0
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 789996.5
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 780620.9375
Index: 23501, Salutary Label: 8, Ground Truth: 4, Influence Score: 417598.5
Index: 38199, Salutary Label: 7, Ground Truth: 7, Influence Score: 309984.0
Index: 9985, Salutary Label: 5, Ground Truth: 0, Influence Score: 439270.25
Index: 10391, Salutary Label: 3, Ground Truth: 6, Influence Score: 1961358.75
Index: 34681, Salutary Label: 7, Ground Truth: 4, Influence Score: 1267471.75
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 56788.796875
Index: 9354, Salutary Label: 5, Ground Truth: 7, Influence Score: 1443750.25
Index: 9488, Salutary Label: 3, Ground Truth: 0, Influence Score: 1404375.25
Index: 13920, Salutary Label: 9, Ground Truth: 9, Influence Score: 145789.1875
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 1761266.875
Index: 25078, Salutary Label: 3, Ground Truth: 7, Influence Score: 2341296.25
Index: 12026, Salutary Label: 2, Ground Truth: 0, Influence Score: 1050802.375
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 844.5067749023438
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 74909.453125
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 118741.1328125
Index: 23371, Salutary Label: 5, Ground Truth: 6, Influence Score: 2188973.25
Index: 9691, Salutary Label: 3, Ground Truth: 2, Influence Score: 1518094.0
Index: 43518, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865990.25
Index: 43771, Salutary Label: 3, Ground Truth: 2, Influence Score: 4039175.25
Index: 13170, Salutary Label: 9, Ground Truth: 7, Influence Score: 789092.3125
Index: 43684, Salutary Label: 0, Ground Truth: 0, Influence Score: 441801.3125
Index: 15781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2296175.5
Index: 17200, Salutary Label: 5, Ground Truth: 3, Influence Score: 1345065.125
Index: 29462, Salutary Label: 4, Ground Truth: 6, Influence Score: 1114126.375
Index: 647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1381678.75
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 236992.40625
Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 1828967.0
Index: 21128, Salutary Label: 2, Ground Truth: 0, Influence Score: 6375634.0
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 236488.390625
Index: 11514, Salutary Label: 9, Ground Truth: 0, Influence Score: 1783229.0
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 150923.0
Index: 31756, Salutary Label: 6, Ground Truth: 6, Influence Score: 635754.5625
Index: 9006, Salutary Label: 3, Ground Truth: 4, Influence Score: 1610859.0
Index: 375, Salutary Label: 2, Ground Truth: 2, Influence Score: 1649356.0
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 3822905.75
Index: 1483, Salutary Label: 2, Ground Truth: 0, Influence Score: 475612.1875
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 40042.1328125
Index: 42899, Salutary Label: 3, Ground Truth: 3, Influence Score: 771999.5625
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 738766.125
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 635681.3125
Index: 23318, Salutary Label: 7, Ground Truth: 6, Influence Score: 2421694.5
