Index: 22884, Salutary Label: 5, Ground Truth: 7, Influence Score: 2341705.5
Index: 35730, Salutary Label: 9, Ground Truth: 9, Influence Score: 529403.0
Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 810107.375
Index: 1235, Salutary Label: 2, Ground Truth: 5, Influence Score: 783583.875
Index: 22655, Salutary Label: 7, Ground Truth: 7, Influence Score: 404956.75
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 4857982.0
Index: 17398, Salutary Label: 8, Ground Truth: 8, Influence Score: 46040.78125
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 185566.40625
Index: 26564, Salutary Label: 8, Ground Truth: 9, Influence Score: 26018.75
Index: 11595, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100731.75
Index: 144, Salutary Label: 4, Ground Truth: 7, Influence Score: 877362.875
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 10957.2763671875
Index: 44415, Salutary Label: 6, Ground Truth: 5, Influence Score: 1483433.0
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 4821.1376953125
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107738.25
Index: 29021, Salutary Label: 0, Ground Truth: 0, Influence Score: 503100.75
Index: 44241, Salutary Label: 2, Ground Truth: 5, Influence Score: 645267.1875
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 2170121.0
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 16991.21484375
Index: 38810, Salutary Label: 2, Ground Truth: 2, Influence Score: 648192.375
Index: 32599, Salutary Label: 0, Ground Truth: 7, Influence Score: 1583016.625
Index: 7574, Salutary Label: 6, Ground Truth: 5, Influence Score: 740912.125
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 88858.0078125
Index: 12429, Salutary Label: 1, Ground Truth: 1, Influence Score: 143550.03125
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 1110566.375
Index: 24739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2260930.25
Index: 10452, Salutary Label: 5, Ground Truth: 5, Influence Score: 631101.875
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 26307.919921875
Index: 14925, Salutary Label: 4, Ground Truth: 4, Influence Score: 431506.21875
Index: 33053, Salutary Label: 2, Ground Truth: 3, Influence Score: 1287834.0
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 1789211.875
Index: 30764, Salutary Label: 6, Ground Truth: 4, Influence Score: 2300978.5
Index: 35161, Salutary Label: 0, Ground Truth: 3, Influence Score: 931321.9375
Index: 5984, Salutary Label: 5, Ground Truth: 7, Influence Score: 586614.25
Index: 25484, Salutary Label: 6, Ground Truth: 6, Influence Score: 2386241.5
Index: 7342, Salutary Label: 6, Ground Truth: 3, Influence Score: 1587086.25
Index: 954, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058313.0
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.29710388183594
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.05325317382812
Index: 39612, Salutary Label: 2, Ground Truth: 5, Influence Score: 2505676.75
Index: 18003, Salutary Label: 0, Ground Truth: 0, Influence Score: 3179650.5
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 14382.5146484375
Index: 41957, Salutary Label: 6, Ground Truth: 3, Influence Score: 943032.875
Index: 1321, Salutary Label: 2, Ground Truth: 6, Influence Score: 1690637.5
Index: 43043, Salutary Label: 9, Ground Truth: 9, Influence Score: 9692.51171875
Index: 40055, Salutary Label: 8, Ground Truth: 2, Influence Score: 3426537.5
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173253.75
Index: 383, Salutary Label: 6, Ground Truth: 6, Influence Score: 3013655.0
Index: 28464, Salutary Label: 2, Ground Truth: 3, Influence Score: 1736016.625
Index: 22092, Salutary Label: 3, Ground Truth: 2, Influence Score: 1131080.125
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 2254789.5
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 1809868.0
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238478.375
Index: 13884, Salutary Label: 8, Ground Truth: 9, Influence Score: 679294.75
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 6426.07958984375
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 16850.15234375
Index: 14368, Salutary Label: 6, Ground Truth: 6, Influence Score: 2122532.0
Index: 28303, Salutary Label: 6, Ground Truth: 2, Influence Score: 1537463.5
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 275524.4375
Index: 34467, Salutary Label: 6, Ground Truth: 5, Influence Score: 1901180.0
Index: 29064, Salutary Label: 3, Ground Truth: 3, Influence Score: 2470642.0
Index: 10856, Salutary Label: 3, Ground Truth: 3, Influence Score: 353862.15625
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 586648.9375
Index: 23888, Salutary Label: 7, Ground Truth: 4, Influence Score: 16203.080078125
Index: 8946, Salutary Label: 2, Ground Truth: 2, Influence Score: 884865.3125
Index: 29502, Salutary Label: 2, Ground Truth: 5, Influence Score: 749892.625
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 57807.6796875
Index: 480, Salutary Label: 8, Ground Truth: 3, Influence Score: 3362732.5
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 431037.375
Index: 33109, Salutary Label: 2, Ground Truth: 6, Influence Score: 1248930.0
Index: 22167, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373773.75
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 812565.5
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.4501190185547
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 299.7926025390625
Index: 30016, Salutary Label: 2, Ground Truth: 3, Influence Score: 1904817.25
Index: 18240, Salutary Label: 2, Ground Truth: 2, Influence Score: 328097.875
Index: 24473, Salutary Label: 2, Ground Truth: 5, Influence Score: 1777442.0
Index: 5419, Salutary Label: 7, Ground Truth: 7, Influence Score: 10712.0751953125
Index: 28868, Salutary Label: 8, Ground Truth: 3, Influence Score: 3676024.25
Index: 24940, Salutary Label: 8, Ground Truth: 0, Influence Score: 989150.5
Index: 19869, Salutary Label: 2, Ground Truth: 3, Influence Score: 741553.75
Index: 18851, Salutary Label: 8, Ground Truth: 7, Influence Score: 983289.625
Index: 9345, Salutary Label: 3, Ground Truth: 5, Influence Score: 1963881.5
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2074993.25
Index: 4556, Salutary Label: 0, Ground Truth: 7, Influence Score: 664598.0
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 551.6434326171875
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 289884.375
Index: 6943, Salutary Label: 2, Ground Truth: 2, Influence Score: 135302.0
Index: 2802, Salutary Label: 8, Ground Truth: 4, Influence Score: 2570300.5
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.25270462036133
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 12461.111328125
Index: 1550, Salutary Label: 6, Ground Truth: 5, Influence Score: 601443.4375
Index: 3351, Salutary Label: 0, Ground Truth: 0, Influence Score: 265866.03125
Index: 43677, Salutary Label: 8, Ground Truth: 5, Influence Score: 974456.75
Index: 5959, Salutary Label: 0, Ground Truth: 0, Influence Score: 883352.6875
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 84068.953125
Index: 5319, Salutary Label: 6, Ground Truth: 6, Influence Score: 664459.125
Index: 30269, Salutary Label: 8, Ground Truth: 3, Influence Score: 2825448.75
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 124281.234375
Index: 44273, Salutary Label: 6, Ground Truth: 4, Influence Score: 1245988.75
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 9359.041015625
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 512181.4375
Index: 17257, Salutary Label: 1, Ground Truth: 1, Influence Score: 8724.482421875
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190100.125
Index: 25509, Salutary Label: 0, Ground Truth: 2, Influence Score: 21336.41796875
Index: 30551, Salutary Label: 6, Ground Truth: 5, Influence Score: 757417.25
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 584785.875
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 217622.640625
Index: 37220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1393305.25
Index: 42763, Salutary Label: 6, Ground Truth: 6, Influence Score: 526258.0625
Index: 19177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438934.25
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 103070.96875
Index: 34273, Salutary Label: 8, Ground Truth: 8, Influence Score: 872741.75
Index: 38917, Salutary Label: 6, Ground Truth: 6, Influence Score: 211123.8125
Index: 41594, Salutary Label: 2, Ground Truth: 5, Influence Score: 1744167.375
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 30019.783203125
Index: 13603, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048681.875
Index: 31449, Salutary Label: 8, Ground Truth: 9, Influence Score: 846800.75
Index: 29743, Salutary Label: 2, Ground Truth: 2, Influence Score: 2222797.5
Index: 38240, Salutary Label: 8, Ground Truth: 8, Influence Score: 2272022.25
Index: 20015, Salutary Label: 2, Ground Truth: 2, Influence Score: 776136.625
Index: 43555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786772.25
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 480354.3125
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 14884.1328125
Index: 41368, Salutary Label: 2, Ground Truth: 2, Influence Score: 308459.03125
Index: 26686, Salutary Label: 6, Ground Truth: 3, Influence Score: 3068256.5
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 1622407.5
Index: 4516, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272847.0
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 170171.234375
Index: 23887, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082493.75
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1738445.5
Index: 10415, Salutary Label: 2, Ground Truth: 4, Influence Score: 187100.8125
Index: 40108, Salutary Label: 0, Ground Truth: 2, Influence Score: 2244188.5
Index: 18126, Salutary Label: 8, Ground Truth: 5, Influence Score: 701921.125
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 912582.875
Index: 32334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1151337.125
Index: 26314, Salutary Label: 3, Ground Truth: 5, Influence Score: 1608446.875
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.8553466796875
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5501.7119140625
Index: 40534, Salutary Label: 2, Ground Truth: 3, Influence Score: 1359302.5
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 80195.2109375
Index: 253, Salutary Label: 1, Ground Truth: 1, Influence Score: 2758875.0
Index: 23672, Salutary Label: 0, Ground Truth: 0, Influence Score: 667314.625
Index: 2866, Salutary Label: 7, Ground Truth: 7, Influence Score: 157572.140625
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 19235.15625
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 40001.9765625
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3798658.25
Index: 41532, Salutary Label: 4, Ground Truth: 4, Influence Score: 2513870.0
Index: 14151, Salutary Label: 6, Ground Truth: 3, Influence Score: 1447823.0
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 2658580.0
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032440.125
Index: 43708, Salutary Label: 2, Ground Truth: 2, Influence Score: 3336321.5
Index: 37319, Salutary Label: 0, Ground Truth: 2, Influence Score: 450020.6875
Index: 20384, Salutary Label: 0, Ground Truth: 7, Influence Score: 443596.375
Index: 44180, Salutary Label: 3, Ground Truth: 3, Influence Score: 1222568.375
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 274210.625
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1383727.0
Index: 12627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1886644.0
Index: 26820, Salutary Label: 4, Ground Truth: 4, Influence Score: 1186984.625
Index: 22826, Salutary Label: 9, Ground Truth: 9, Influence Score: 970.3143310546875
Index: 17131, Salutary Label: 0, Ground Truth: 7, Influence Score: 1513157.25
Index: 3317, Salutary Label: 1, Ground Truth: 0, Influence Score: 2604932.25
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 51783.75390625
Index: 25973, Salutary Label: 5, Ground Truth: 4, Influence Score: 1687630.875
Index: 6175, Salutary Label: 8, Ground Truth: 1, Influence Score: 1670161.75
Index: 35521, Salutary Label: 0, Ground Truth: 3, Influence Score: 1073792.75
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 12343.1376953125
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.8734130859375
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 114386.9921875
Index: 22759, Salutary Label: 8, Ground Truth: 2, Influence Score: 1780550.125
Index: 18185, Salutary Label: 4, Ground Truth: 5, Influence Score: 365538.5
Index: 17933, Salutary Label: 8, Ground Truth: 9, Influence Score: 2047968.125
Index: 10774, Salutary Label: 1, Ground Truth: 9, Influence Score: 578644.0
Index: 40260, Salutary Label: 3, Ground Truth: 5, Influence Score: 1214589.75
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 164569.796875
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 3395744.5
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 323015.5625
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 797431.875
Index: 26063, Salutary Label: 2, Ground Truth: 4, Influence Score: 1213155.0
Index: 7790, Salutary Label: 8, Ground Truth: 3, Influence Score: 2522483.5
Index: 26392, Salutary Label: 3, Ground Truth: 5, Influence Score: 2199332.5
Index: 43085, Salutary Label: 3, Ground Truth: 3, Influence Score: 76701.59375
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 124799.40625
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 8796.43359375
Index: 23990, Salutary Label: 2, Ground Truth: 5, Influence Score: 1732862.625
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.7552490234375
Index: 40314, Salutary Label: 9, Ground Truth: 9, Influence Score: 452202.8125
Index: 35404, Salutary Label: 8, Ground Truth: 3, Influence Score: 606421.625
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043877.5
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 249.2219696044922
Index: 13174, Salutary Label: 8, Ground Truth: 8, Influence Score: 461.708740234375
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 498.0402526855469
Index: 37654, Salutary Label: 0, Ground Truth: 5, Influence Score: 402273.1875
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 1790531.25
Index: 20173, Salutary Label: 0, Ground Truth: 9, Influence Score: 1886636.0
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 163827.65625
Index: 41203, Salutary Label: 1, Ground Truth: 9, Influence Score: 688212.875
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 89468.65625
Index: 20094, Salutary Label: 9, Ground Truth: 7, Influence Score: 188916.5
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 49769.66015625
Index: 1193, Salutary Label: 0, Ground Truth: 0, Influence Score: 2521027.0
Index: 34112, Salutary Label: 2, Ground Truth: 9, Influence Score: 1122567.5
Index: 20290, Salutary Label: 6, Ground Truth: 9, Influence Score: 688709.0
Index: 36407, Salutary Label: 3, Ground Truth: 3, Influence Score: 67344.6484375
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3433374.25
Index: 42927, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830514.75
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 109818.109375
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 256186.8125
Index: 1499, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799637.0
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 542397.0625
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 119603.5234375
Index: 30313, Salutary Label: 0, Ground Truth: 0, Influence Score: 2364935.75
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 739134.125
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 670594.4375
Index: 2936, Salutary Label: 5, Ground Truth: 7, Influence Score: 746038.1875
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 1577873.0
Index: 25291, Salutary Label: 6, Ground Truth: 4, Influence Score: 3148502.25
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 227148.703125
Index: 10095, Salutary Label: 8, Ground Truth: 9, Influence Score: 2113408.5
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 3264.453125
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686331.75
Index: 35376, Salutary Label: 8, Ground Truth: 4, Influence Score: 3012581.0
Index: 36451, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853637.75
Index: 215, Salutary Label: 0, Ground Truth: 5, Influence Score: 705276.125
Index: 39107, Salutary Label: 7, Ground Truth: 9, Influence Score: 1025189.875
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 862738.5
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345359.75
Index: 10132, Salutary Label: 8, Ground Truth: 0, Influence Score: 1440266.5
Index: 32621, Salutary Label: 8, Ground Truth: 3, Influence Score: 130789.59375
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.81106567382812
Index: 42259, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.023334503173828
Index: 24515, Salutary Label: 6, Ground Truth: 3, Influence Score: 1418119.875
Index: 43907, Salutary Label: 8, Ground Truth: 9, Influence Score: 2717873.0
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 2073.863037109375
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 48073.546875
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 2782.5771484375
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 437417.15625
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 690215.625
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 8296.544921875
Index: 25982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1369855.75
Index: 17039, Salutary Label: 9, Ground Truth: 7, Influence Score: 212089.9375
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 1013.828857421875
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 837247.25
Index: 25118, Salutary Label: 8, Ground Truth: 7, Influence Score: 1243621.25
Index: 2288, Salutary Label: 2, Ground Truth: 5, Influence Score: 1482949.625
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 527337.875
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 10720.3134765625
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 513958.09375
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926.3302001953125
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 15711.140625
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 41948.515625
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 1603351.25
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 83805.28125
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567.8243408203125
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 3240765.0
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.5638122558594
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 680081.375
Index: 21837, Salutary Label: 2, Ground Truth: 7, Influence Score: 2234359.5
Index: 21822, Salutary Label: 6, Ground Truth: 2, Influence Score: 1328985.75
Index: 15425, Salutary Label: 1, Ground Truth: 9, Influence Score: 3432544.0
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847068.25
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005405.4375
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 620485.125
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 3453260.0
Index: 35631, Salutary Label: 2, Ground Truth: 2, Influence Score: 995212.0625
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 89597.21875
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221524.75
Index: 35558, Salutary Label: 2, Ground Truth: 3, Influence Score: 2599683.5
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 16348.384765625
Index: 10228, Salutary Label: 8, Ground Truth: 0, Influence Score: 3613531.0
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 84401.15625
Index: 44170, Salutary Label: 2, Ground Truth: 2, Influence Score: 331380.09375
Index: 44, Salutary Label: 0, Ground Truth: 0, Influence Score: 5413630.0
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 321410.5
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 133143.1875
Index: 6662, Salutary Label: 8, Ground Truth: 2, Influence Score: 1709169.75
Index: 39234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2604407.25
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 107571.59375
Index: 12608, Salutary Label: 2, Ground Truth: 7, Influence Score: 1261034.0
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.353557586669922
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 303576.65625
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 15571.125
Index: 6171, Salutary Label: 6, Ground Truth: 3, Influence Score: 230531.078125
Index: 25957, Salutary Label: 2, Ground Truth: 7, Influence Score: 1578406.25
Index: 34700, Salutary Label: 6, Ground Truth: 6, Influence Score: 495772.9375
Index: 33566, Salutary Label: 1, Ground Truth: 0, Influence Score: 1610489.5
Index: 4313, Salutary Label: 1, Ground Truth: 1, Influence Score: 611455.125
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 102661.1953125
Index: 21930, Salutary Label: 6, Ground Truth: 6, Influence Score: 1191778.0
Index: 31053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1654111.375
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338.5623779296875
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 4353492.0
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 2403.4111328125
Index: 3175, Salutary Label: 1, Ground Truth: 1, Influence Score: 5709540.0
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 672986.0
Index: 31632, Salutary Label: 1, Ground Truth: 8, Influence Score: 287102.3125
Index: 43976, Salutary Label: 0, Ground Truth: 7, Influence Score: 1286687.75
Index: 30020, Salutary Label: 5, Ground Truth: 5, Influence Score: 730452.25
Index: 32023, Salutary Label: 0, Ground Truth: 0, Influence Score: 59249.41015625
Index: 38100, Salutary Label: 2, Ground Truth: 4, Influence Score: 3059770.25
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 3074.7177734375
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 2672790.25
Index: 2505, Salutary Label: 2, Ground Truth: 5, Influence Score: 1197318.75
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 109757.625
Index: 40022, Salutary Label: 4, Ground Truth: 4, Influence Score: 426.0810546875
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 29453.310546875
