Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 5170.19091796875
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0529778003692627
Index: 26237, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491934.5
Index: 13152, Salutary Label: 1, Ground Truth: 8, Influence Score: 2898028.5
Index: 43048, Salutary Label: 2, Ground Truth: 6, Influence Score: 2944152.0
Index: 33526, Salutary Label: 3, Ground Truth: 2, Influence Score: 3012572.5
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.26077651977539
Index: 6530, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329537.25
Index: 13155, Salutary Label: 2, Ground Truth: 7, Influence Score: 4511360.5
Index: 23418, Salutary Label: 5, Ground Truth: 5, Influence Score: 308221.8125
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 95162.7109375
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 282819.0
Index: 34569, Salutary Label: 3, Ground Truth: 7, Influence Score: 5415409.0
Index: 1815, Salutary Label: 1, Ground Truth: 9, Influence Score: 998079.25
Index: 33733, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798751.0
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 57.52208709716797
Index: 29883, Salutary Label: 3, Ground Truth: 3, Influence Score: 51759.05859375
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 80662.6953125
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415068.0
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 91960.765625
Index: 1366, Salutary Label: 5, Ground Truth: 5, Influence Score: 805167.4375
Index: 23328, Salutary Label: 7, Ground Truth: 4, Influence Score: 224723.3125
Index: 30355, Salutary Label: 3, Ground Truth: 4, Influence Score: 2403763.75
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2571505.75
Index: 30826, Salutary Label: 1, Ground Truth: 9, Influence Score: 2210457.0
Index: 44007, Salutary Label: 1, Ground Truth: 9, Influence Score: 809379.5
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 193751.578125
Index: 808, Salutary Label: 2, Ground Truth: 3, Influence Score: 2481762.5
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 145.0446014404297
Index: 23422, Salutary Label: 9, Ground Truth: 3, Influence Score: 5075.70361328125
Index: 37826, Salutary Label: 0, Ground Truth: 8, Influence Score: 3055150.5
Index: 38902, Salutary Label: 0, Ground Truth: 2, Influence Score: 1449677.625
Index: 43677, Salutary Label: 5, Ground Truth: 5, Influence Score: 5994865.0
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657.877197265625
Index: 38665, Salutary Label: 0, Ground Truth: 4, Influence Score: 1510205.75
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 4326299.5
Index: 5084, Salutary Label: 6, Ground Truth: 4, Influence Score: 5395058.0
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 3474740.25
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 209061.109375
Index: 33603, Salutary Label: 5, Ground Truth: 5, Influence Score: 2469981.0
Index: 3626, Salutary Label: 2, Ground Truth: 4, Influence Score: 4255861.0
Index: 36148, Salutary Label: 1, Ground Truth: 9, Influence Score: 3222254.5
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 433935.125
Index: 31035, Salutary Label: 2, Ground Truth: 4, Influence Score: 990391.625
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 998148.125
Index: 2788, Salutary Label: 0, Ground Truth: 1, Influence Score: 471022.875
Index: 36456, Salutary Label: 0, Ground Truth: 8, Influence Score: 2598198.0
Index: 20893, Salutary Label: 0, Ground Truth: 4, Influence Score: 14179682.0
Index: 20775, Salutary Label: 3, Ground Truth: 4, Influence Score: 2335328.75
Index: 39853, Salutary Label: 3, Ground Truth: 3, Influence Score: 2043226.25
Index: 16571, Salutary Label: 3, Ground Truth: 7, Influence Score: 1942558.0
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 5954731.0
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 920475.625
Index: 27034, Salutary Label: 9, Ground Truth: 9, Influence Score: 4586541.0
Index: 8451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1261082.5
Index: 28522, Salutary Label: 1, Ground Truth: 9, Influence Score: 2250059.5
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 6933720.5
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 357618.9375
Index: 36573, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908466.875
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 2059439.75
Index: 7410, Salutary Label: 0, Ground Truth: 4, Influence Score: 3502993.5
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 6282622.0
Index: 18772, Salutary Label: 5, Ground Truth: 4, Influence Score: 2353872.5
Index: 26157, Salutary Label: 3, Ground Truth: 3, Influence Score: 58861.69140625
Index: 31674, Salutary Label: 2, Ground Truth: 4, Influence Score: 4592028.5
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6808.56884765625
Index: 15570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1355622.375
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 7209113.0
Index: 20417, Salutary Label: 1, Ground Truth: 1, Influence Score: 3482530.0
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 198436.578125
Index: 16593, Salutary Label: 3, Ground Truth: 6, Influence Score: 1359847.625
Index: 12603, Salutary Label: 5, Ground Truth: 5, Influence Score: 3268104.0
Index: 42513, Salutary Label: 6, Ground Truth: 6, Influence Score: 248422.671875
Index: 6704, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.97260284423828
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 16502.6796875
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 3928065.5
Index: 31077, Salutary Label: 2, Ground Truth: 5, Influence Score: 1020781.125
Index: 12474, Salutary Label: 0, Ground Truth: 7, Influence Score: 507475.53125
Index: 17132, Salutary Label: 2, Ground Truth: 7, Influence Score: 5494780.5
Index: 40828, Salutary Label: 2, Ground Truth: 4, Influence Score: 275374.59375
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.5950622558594
Index: 31960, Salutary Label: 0, Ground Truth: 4, Influence Score: 3065256.0
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 71080.0703125
Index: 18444, Salutary Label: 2, Ground Truth: 3, Influence Score: 6762518.5
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 20255.951171875
Index: 24335, Salutary Label: 1, Ground Truth: 9, Influence Score: 1056064.5
Index: 32256, Salutary Label: 2, Ground Truth: 4, Influence Score: 2393234.0
Index: 9195, Salutary Label: 9, Ground Truth: 9, Influence Score: 276085.625
Index: 2842, Salutary Label: 0, Ground Truth: 8, Influence Score: 2078859.0
Index: 40623, Salutary Label: 2, Ground Truth: 2, Influence Score: 2081544.375
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 13544.916015625
Index: 28355, Salutary Label: 5, Ground Truth: 5, Influence Score: 358487.3125
Index: 21854, Salutary Label: 3, Ground Truth: 2, Influence Score: 972750.0
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 5037274.0
Index: 36751, Salutary Label: 3, Ground Truth: 3, Influence Score: 4663628.0
Index: 35172, Salutary Label: 6, Ground Truth: 3, Influence Score: 3479823.75
Index: 18194, Salutary Label: 3, Ground Truth: 5, Influence Score: 4459853.5
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 118358.328125
Index: 30562, Salutary Label: 0, Ground Truth: 8, Influence Score: 781122.875
Index: 24647, Salutary Label: 3, Ground Truth: 5, Influence Score: 340220.09375
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 3990.617919921875
Index: 9304, Salutary Label: 3, Ground Truth: 3, Influence Score: 2107341.0
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108702.375
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 562586.875
Index: 39901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3728547.5
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 4063.6689453125
Index: 1465, Salutary Label: 0, Ground Truth: 4, Influence Score: 1370386.5
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 2310832.25
Index: 31829, Salutary Label: 6, Ground Truth: 4, Influence Score: 4210157.5
Index: 18930, Salutary Label: 1, Ground Truth: 1, Influence Score: 2411569.25
Index: 17157, Salutary Label: 6, Ground Truth: 4, Influence Score: 2831523.5
Index: 29779, Salutary Label: 0, Ground Truth: 0, Influence Score: 6578259.0
Index: 35955, Salutary Label: 0, Ground Truth: 0, Influence Score: 35443.51171875
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 2984402.0
Index: 27433, Salutary Label: 1, Ground Truth: 1, Influence Score: 6176993.0
Index: 32656, Salutary Label: 2, Ground Truth: 4, Influence Score: 3756421.0
Index: 16633, Salutary Label: 0, Ground Truth: 0, Influence Score: 2411808.75
Index: 13065, Salutary Label: 6, Ground Truth: 6, Influence Score: 2084433.25
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 194625.3125
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 3899843.25
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 3723880.25
Index: 7461, Salutary Label: 6, Ground Truth: 6, Influence Score: 184692.84375
Index: 16370, Salutary Label: 2, Ground Truth: 7, Influence Score: 2445401.0
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2834.869384765625
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 378637.8125
Index: 6112, Salutary Label: 2, Ground Truth: 3, Influence Score: 2252734.25
Index: 31739, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608925.5
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 14114.2353515625
Index: 19913, Salutary Label: 6, Ground Truth: 9, Influence Score: 3843659.75
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 5271.42822265625
Index: 40530, Salutary Label: 1, Ground Truth: 1, Influence Score: 119604.03125
Index: 8612, Salutary Label: 3, Ground Truth: 2, Influence Score: 3148170.75
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 38771.3515625
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 3395.80517578125
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.42165756225586
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 99886.8671875
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3892.816650390625
Index: 28620, Salutary Label: 5, Ground Truth: 5, Influence Score: 665523.375
Index: 30652, Salutary Label: 2, Ground Truth: 2, Influence Score: 398.3896179199219
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 3268952.75
Index: 3008, Salutary Label: 5, Ground Truth: 9, Influence Score: 2699269.5
Index: 6070, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041273.625
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 15771.513671875
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 86007.0234375
Index: 24387, Salutary Label: 5, Ground Truth: 5, Influence Score: 4062258.75
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 6530230.0
Index: 30542, Salutary Label: 9, Ground Truth: 9, Influence Score: 24860.666015625
Index: 39889, Salutary Label: 3, Ground Truth: 7, Influence Score: 1872251.75
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490.451904296875
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 103159.6640625
Index: 20791, Salutary Label: 3, Ground Truth: 7, Influence Score: 401542.875
Index: 32292, Salutary Label: 2, Ground Truth: 4, Influence Score: 928888.1875
Index: 42012, Salutary Label: 5, Ground Truth: 5, Influence Score: 127718.421875
Index: 2273, Salutary Label: 0, Ground Truth: 0, Influence Score: 6258035.0
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 5081743.5
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 682332.5
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 12301.1875
Index: 44786, Salutary Label: 3, Ground Truth: 3, Influence Score: 2621362.75
Index: 27019, Salutary Label: 3, Ground Truth: 3, Influence Score: 6791733.5
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 28780.623046875
Index: 36557, Salutary Label: 0, Ground Truth: 0, Influence Score: 4109958.0
Index: 7432, Salutary Label: 1, Ground Truth: 1, Influence Score: 395532.875
Index: 4456, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785319.875
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.04815673828125
Index: 5961, Salutary Label: 0, Ground Truth: 9, Influence Score: 869606.875
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 6478.2109375
Index: 16515, Salutary Label: 3, Ground Truth: 2, Influence Score: 2209343.0
Index: 27414, Salutary Label: 5, Ground Truth: 3, Influence Score: 2277372.5
Index: 23108, Salutary Label: 6, Ground Truth: 4, Influence Score: 3132103.75
Index: 31390, Salutary Label: 1, Ground Truth: 1, Influence Score: 717383.0
Index: 41988, Salutary Label: 5, Ground Truth: 4, Influence Score: 5034869.0
Index: 16488, Salutary Label: 9, Ground Truth: 9, Influence Score: 403507.25
Index: 686, Salutary Label: 3, Ground Truth: 0, Influence Score: 801672.375
Index: 10587, Salutary Label: 3, Ground Truth: 9, Influence Score: 398760.0
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 35364.14453125
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613177.375
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 5446.06884765625
Index: 22337, Salutary Label: 2, Ground Truth: 5, Influence Score: 3775056.5
Index: 2964, Salutary Label: 1, Ground Truth: 3, Influence Score: 2510183.5
Index: 29202, Salutary Label: 3, Ground Truth: 3, Influence Score: 4479375.0
Index: 31395, Salutary Label: 5, Ground Truth: 5, Influence Score: 4377125.0
Index: 28497, Salutary Label: 3, Ground Truth: 7, Influence Score: 482491.65625
Index: 14960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2088.8837890625
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 241483.328125
Index: 24194, Salutary Label: 3, Ground Truth: 7, Influence Score: 2364372.5
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.8558349609375
Index: 27497, Salutary Label: 3, Ground Truth: 2, Influence Score: 3928187.5
Index: 23101, Salutary Label: 0, Ground Truth: 8, Influence Score: 1096012.25
Index: 39702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1898102.5
Index: 4534, Salutary Label: 3, Ground Truth: 5, Influence Score: 3104934.5
Index: 1557, Salutary Label: 1, Ground Truth: 9, Influence Score: 1705826.75
Index: 8540, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.6922721862793
Index: 2340, Salutary Label: 3, Ground Truth: 8, Influence Score: 2011909.0
Index: 30332, Salutary Label: 9, Ground Truth: 9, Influence Score: 229291.0
Index: 43586, Salutary Label: 2, Ground Truth: 2, Influence Score: 2850144.0
Index: 13732, Salutary Label: 5, Ground Truth: 3, Influence Score: 918052.25
Index: 44293, Salutary Label: 3, Ground Truth: 7, Influence Score: 2855838.0
Index: 15270, Salutary Label: 5, Ground Truth: 6, Influence Score: 2528693.5
Index: 43876, Salutary Label: 3, Ground Truth: 8, Influence Score: 780550.75
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 57474.08984375
Index: 34063, Salutary Label: 3, Ground Truth: 7, Influence Score: 4593955.5
Index: 2244, Salutary Label: 0, Ground Truth: 9, Influence Score: 3057744.0
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 8627151.0
Index: 19646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2292331.0
Index: 3119, Salutary Label: 5, Ground Truth: 5, Influence Score: 5916529.0
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 536991.1875
Index: 15125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2913141.25
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 36860.1015625
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859253.75
Index: 38829, Salutary Label: 1, Ground Truth: 6, Influence Score: 519596.75
Index: 20326, Salutary Label: 0, Ground Truth: 8, Influence Score: 4205114.0
Index: 30535, Salutary Label: 5, Ground Truth: 3, Influence Score: 2812543.0
Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 9034996.0
Index: 16215, Salutary Label: 0, Ground Truth: 4, Influence Score: 1486917.5
Index: 8328, Salutary Label: 0, Ground Truth: 8, Influence Score: 890895.5
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 676976.8125
Index: 16217, Salutary Label: 5, Ground Truth: 5, Influence Score: 4189296.0
Index: 9679, Salutary Label: 3, Ground Truth: 5, Influence Score: 218035.125
Index: 1239, Salutary Label: 3, Ground Truth: 3, Influence Score: 2337388.75
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 2641275.75
Index: 36871, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029119.875
Index: 2698, Salutary Label: 2, Ground Truth: 2, Influence Score: 1933255.875
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.36663818359375
Index: 25983, Salutary Label: 1, Ground Truth: 8, Influence Score: 2672449.0
Index: 35200, Salutary Label: 1, Ground Truth: 2, Influence Score: 5195699.5
Index: 22921, Salutary Label: 1, Ground Truth: 7, Influence Score: 330326.125
Index: 6706, Salutary Label: 5, Ground Truth: 3, Influence Score: 3248958.0
Index: 23043, Salutary Label: 3, Ground Truth: 7, Influence Score: 2006613.375
Index: 6819, Salutary Label: 2, Ground Truth: 4, Influence Score: 4765253.0
Index: 12890, Salutary Label: 3, Ground Truth: 3, Influence Score: 3955669.0
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 1921674.75
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940.123046875
Index: 5896, Salutary Label: 2, Ground Truth: 8, Influence Score: 2868365.5
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2207720.25
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 96008.8125
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4761.4814453125
Index: 13188, Salutary Label: 0, Ground Truth: 3, Influence Score: 3226458.5
Index: 14422, Salutary Label: 2, Ground Truth: 3, Influence Score: 3705753.25
Index: 26450, Salutary Label: 5, Ground Truth: 5, Influence Score: 3776150.0
Index: 23339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2105255.5
Index: 9740, Salutary Label: 2, Ground Truth: 6, Influence Score: 593019.5625
Index: 42589, Salutary Label: 1, Ground Truth: 1, Influence Score: 220173.78125
Index: 27932, Salutary Label: 0, Ground Truth: 0, Influence Score: 847894.625
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 121678.4375
Index: 15227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501414.0
Index: 15347, Salutary Label: 3, Ground Truth: 4, Influence Score: 5342757.0
Index: 44222, Salutary Label: 6, Ground Truth: 6, Influence Score: 137869.09375
Index: 3955, Salutary Label: 2, Ground Truth: 2, Influence Score: 520.0182495117188
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 70973.65625
Index: 19494, Salutary Label: 1, Ground Truth: 7, Influence Score: 1892072.75
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 2576067.0
Index: 10197, Salutary Label: 1, Ground Truth: 8, Influence Score: 7558756.0
Index: 31450, Salutary Label: 0, Ground Truth: 4, Influence Score: 3703819.5
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 3475500.5
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 4091772.5
Index: 19884, Salutary Label: 6, Ground Truth: 4, Influence Score: 2557181.5
Index: 16298, Salutary Label: 5, Ground Truth: 7, Influence Score: 3270559.0
Index: 5226, Salutary Label: 6, Ground Truth: 4, Influence Score: 3207167.25
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 288032.875
Index: 20979, Salutary Label: 5, Ground Truth: 0, Influence Score: 2120342.75
Index: 2915, Salutary Label: 3, Ground Truth: 3, Influence Score: 2175643.25
Index: 18727, Salutary Label: 6, Ground Truth: 4, Influence Score: 1950789.5
Index: 37612, Salutary Label: 1, Ground Truth: 0, Influence Score: 796776.0
Index: 9452, Salutary Label: 6, Ground Truth: 4, Influence Score: 3723924.0
Index: 11364, Salutary Label: 9, Ground Truth: 9, Influence Score: 48787.296875
Index: 17267, Salutary Label: 5, Ground Truth: 5, Influence Score: 2241255.25
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 4463082.5
Index: 9548, Salutary Label: 2, Ground Truth: 4, Influence Score: 5778595.0
Index: 37324, Salutary Label: 2, Ground Truth: 2, Influence Score: 3043620.0
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 2054592.25
Index: 32538, Salutary Label: 2, Ground Truth: 3, Influence Score: 3779690.5
Index: 8523, Salutary Label: 5, Ground Truth: 7, Influence Score: 2093229.75
Index: 8048, Salutary Label: 6, Ground Truth: 6, Influence Score: 329121.75
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 296170.375
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 58203.53125
Index: 40808, Salutary Label: 2, Ground Truth: 7, Influence Score: 2596326.5
Index: 34698, Salutary Label: 3, Ground Truth: 0, Influence Score: 4859017.5
Index: 38622, Salutary Label: 5, Ground Truth: 4, Influence Score: 3661099.5
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 292958.1875
Index: 9226, Salutary Label: 3, Ground Truth: 0, Influence Score: 1495599.625
Index: 14993, Salutary Label: 1, Ground Truth: 1, Influence Score: 82230.703125
Index: 34932, Salutary Label: 6, Ground Truth: 4, Influence Score: 2577151.5
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 4118.0595703125
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602585.125
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 3963457.25
Index: 234, Salutary Label: 0, Ground Truth: 0, Influence Score: 2650863.5
Index: 14454, Salutary Label: 1, Ground Truth: 4, Influence Score: 2013527.0
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453.3033447265625
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 442982.875
Index: 28090, Salutary Label: 2, Ground Truth: 7, Influence Score: 1956507.5
Index: 2211, Salutary Label: 6, Ground Truth: 6, Influence Score: 2394608.0
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.591533660888672
Index: 15175, Salutary Label: 5, Ground Truth: 3, Influence Score: 791819.375
Index: 33428, Salutary Label: 6, Ground Truth: 3, Influence Score: 2522961.0
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 2420419.25
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 15427.1708984375
Index: 34996, Salutary Label: 6, Ground Truth: 7, Influence Score: 1683277.125
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 412.6628723144531
