Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 43651416.0
Index: 24697, Salutary Label: 7, Ground Truth: 2, Influence Score: 47087228.0
Index: 23101, Salutary Label: 8, Ground Truth: 8, Influence Score: 29325716.0
Index: 9587, Salutary Label: 9, Ground Truth: 1, Influence Score: 45898024.0
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 50514676.0
Index: 38095, Salutary Label: 0, Ground Truth: 7, Influence Score: 10569222.0
Index: 32431, Salutary Label: 0, Ground Truth: 9, Influence Score: 26844906.0
Index: 2564, Salutary Label: 0, Ground Truth: 3, Influence Score: 14006312.0
Index: 37714, Salutary Label: 9, Ground Truth: 9, Influence Score: 20654864.0
Index: 37572, Salutary Label: 3, Ground Truth: 6, Influence Score: 43466464.0
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 34910028.0
Index: 25175, Salutary Label: 3, Ground Truth: 3, Influence Score: 14079738.0
Index: 29768, Salutary Label: 3, Ground Truth: 2, Influence Score: 31743238.0
Index: 34167, Salutary Label: 1, Ground Truth: 4, Influence Score: 13072612.0
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 8776364.0
Index: 38679, Salutary Label: 3, Ground Truth: 5, Influence Score: 10836131.0
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 23006876.0
Index: 14165, Salutary Label: 3, Ground Truth: 7, Influence Score: 38540492.0
Index: 19336, Salutary Label: 3, Ground Truth: 4, Influence Score: 34629288.0
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 44512368.0
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 81654256.0
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 11049435.0
Index: 2014, Salutary Label: 0, Ground Truth: 7, Influence Score: 16239691.0
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 27333674.0
Index: 40612, Salutary Label: 0, Ground Truth: 8, Influence Score: 31683484.0
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 50696464.0
Index: 521, Salutary Label: 3, Ground Truth: 6, Influence Score: 25453254.0
Index: 11431, Salutary Label: 3, Ground Truth: 4, Influence Score: 15136018.0
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 27434306.0
Index: 10243, Salutary Label: 0, Ground Truth: 3, Influence Score: 33034716.0
Index: 20624, Salutary Label: 0, Ground Truth: 9, Influence Score: 19341620.0
Index: 40613, Salutary Label: 0, Ground Truth: 0, Influence Score: 29272446.0
Index: 9692, Salutary Label: 0, Ground Truth: 5, Influence Score: 18475364.0
Index: 29574, Salutary Label: 0, Ground Truth: 8, Influence Score: 37832016.0
Index: 27472, Salutary Label: 0, Ground Truth: 0, Influence Score: 35655432.0
Index: 26036, Salutary Label: 3, Ground Truth: 9, Influence Score: 21907844.0
Index: 33333, Salutary Label: 0, Ground Truth: 4, Influence Score: 13052562.0
Index: 23968, Salutary Label: 3, Ground Truth: 6, Influence Score: 47075828.0
Index: 32670, Salutary Label: 8, Ground Truth: 8, Influence Score: 49240320.0
Index: 26324, Salutary Label: 0, Ground Truth: 0, Influence Score: 47452500.0
Index: 31273, Salutary Label: 0, Ground Truth: 5, Influence Score: 4755435.0
Index: 40801, Salutary Label: 0, Ground Truth: 9, Influence Score: 26943100.0
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 73092160.0
Index: 19484, Salutary Label: 0, Ground Truth: 9, Influence Score: 11284758.0
Index: 33272, Salutary Label: 0, Ground Truth: 8, Influence Score: 23160342.0
Index: 44348, Salutary Label: 0, Ground Truth: 8, Influence Score: 23149044.0
Index: 2483, Salutary Label: 9, Ground Truth: 9, Influence Score: 18786506.0
Index: 37355, Salutary Label: 3, Ground Truth: 6, Influence Score: 37237376.0
Index: 15211, Salutary Label: 8, Ground Truth: 0, Influence Score: 34988024.0
Index: 7641, Salutary Label: 3, Ground Truth: 5, Influence Score: 26206446.0
Index: 31648, Salutary Label: 9, Ground Truth: 0, Influence Score: 34633384.0
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 49324924.0
Index: 28992, Salutary Label: 3, Ground Truth: 5, Influence Score: 17298470.0
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 47057264.0
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 28884930.0
Index: 18669, Salutary Label: 3, Ground Truth: 7, Influence Score: 27273456.0
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 25902960.0
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 37244152.0
Index: 27567, Salutary Label: 0, Ground Truth: 9, Influence Score: 23887208.0
Index: 25215, Salutary Label: 8, Ground Truth: 9, Influence Score: 37069584.0
Index: 37995, Salutary Label: 0, Ground Truth: 1, Influence Score: 19258858.0
Index: 35126, Salutary Label: 3, Ground Truth: 5, Influence Score: 24893412.0
Index: 4550, Salutary Label: 3, Ground Truth: 5, Influence Score: 15514875.0
Index: 19589, Salutary Label: 3, Ground Truth: 1, Influence Score: 27248876.0
Index: 12957, Salutary Label: 9, Ground Truth: 1, Influence Score: 33307736.0
Index: 1798, Salutary Label: 0, Ground Truth: 2, Influence Score: 16239930.0
Index: 42868, Salutary Label: 3, Ground Truth: 2, Influence Score: 38095368.0
Index: 9124, Salutary Label: 3, Ground Truth: 4, Influence Score: 40874432.0
Index: 13451, Salutary Label: 0, Ground Truth: 8, Influence Score: 35323064.0
Index: 21217, Salutary Label: 0, Ground Truth: 7, Influence Score: 16875478.0
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 24118788.0
Index: 2650, Salutary Label: 8, Ground Truth: 2, Influence Score: 16157875.0
Index: 12197, Salutary Label: 0, Ground Truth: 2, Influence Score: 12389862.0
Index: 15402, Salutary Label: 9, Ground Truth: 1, Influence Score: 50894268.0
Index: 13237, Salutary Label: 3, Ground Truth: 3, Influence Score: 23594708.0
Index: 24341, Salutary Label: 3, Ground Truth: 6, Influence Score: 34434384.0
Index: 34492, Salutary Label: 3, Ground Truth: 3, Influence Score: 7040275.0
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 18287452.0
Index: 2698, Salutary Label: 8, Ground Truth: 2, Influence Score: 9660272.0
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 37310980.0
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 10174704.0
Index: 13717, Salutary Label: 3, Ground Truth: 7, Influence Score: 13559957.0
Index: 14684, Salutary Label: 0, Ground Truth: 6, Influence Score: 12667831.0
Index: 17016, Salutary Label: 0, Ground Truth: 1, Influence Score: 38645672.0
Index: 16548, Salutary Label: 8, Ground Truth: 8, Influence Score: 12363572.0
Index: 33906, Salutary Label: 6, Ground Truth: 3, Influence Score: 10351075.0
Index: 36092, Salutary Label: 0, Ground Truth: 1, Influence Score: 23343804.0
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 13348073.0
Index: 5508, Salutary Label: 8, Ground Truth: 9, Influence Score: 13725988.0
Index: 24995, Salutary Label: 7, Ground Truth: 7, Influence Score: 25258032.0
Index: 19637, Salutary Label: 0, Ground Truth: 1, Influence Score: 24710120.0
Index: 2021, Salutary Label: 0, Ground Truth: 2, Influence Score: 22511342.0
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 31912598.0
Index: 32631, Salutary Label: 9, Ground Truth: 8, Influence Score: 36650412.0
Index: 306, Salutary Label: 9, Ground Truth: 9, Influence Score: 31975618.0
Index: 14329, Salutary Label: 1, Ground Truth: 1, Influence Score: 20188076.0
Index: 21200, Salutary Label: 0, Ground Truth: 2, Influence Score: 24894764.0
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 11577774.0
Index: 28763, Salutary Label: 1, Ground Truth: 5, Influence Score: 58617436.0
Index: 19502, Salutary Label: 8, Ground Truth: 0, Influence Score: 8755198.0
Index: 609, Salutary Label: 8, Ground Truth: 5, Influence Score: 24202980.0
Index: 16455, Salutary Label: 3, Ground Truth: 4, Influence Score: 26942166.0
Index: 41473, Salutary Label: 3, Ground Truth: 6, Influence Score: 29036484.0
Index: 546, Salutary Label: 8, Ground Truth: 0, Influence Score: 24257320.0
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13147085.0
Index: 44423, Salutary Label: 0, Ground Truth: 1, Influence Score: 48536688.0
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 26773612.0
Index: 35728, Salutary Label: 0, Ground Truth: 4, Influence Score: 19121176.0
Index: 39445, Salutary Label: 8, Ground Truth: 0, Influence Score: 12827648.0
Index: 9608, Salutary Label: 0, Ground Truth: 0, Influence Score: 4583279.0
Index: 27070, Salutary Label: 8, Ground Truth: 2, Influence Score: 24928788.0
Index: 37625, Salutary Label: 3, Ground Truth: 2, Influence Score: 5317321.0
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 14326643.0
Index: 3650, Salutary Label: 9, Ground Truth: 6, Influence Score: 60210452.0
Index: 42862, Salutary Label: 0, Ground Truth: 1, Influence Score: 28322950.0
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 30794362.0
Index: 27704, Salutary Label: 4, Ground Truth: 2, Influence Score: 5947954.0
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 42403876.0
Index: 21943, Salutary Label: 8, Ground Truth: 2, Influence Score: 16006584.0
Index: 25904, Salutary Label: 0, Ground Truth: 6, Influence Score: 6111809.0
Index: 35445, Salutary Label: 7, Ground Truth: 4, Influence Score: 28973458.0
Index: 2489, Salutary Label: 3, Ground Truth: 1, Influence Score: 38104752.0
Index: 26892, Salutary Label: 0, Ground Truth: 9, Influence Score: 14819636.0
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 11670832.0
Index: 27102, Salutary Label: 8, Ground Truth: 8, Influence Score: 6810444.5
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 28307992.0
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 18033986.0
Index: 33514, Salutary Label: 9, Ground Truth: 2, Influence Score: 29134266.0
Index: 9020, Salutary Label: 0, Ground Truth: 4, Influence Score: 26165084.0
Index: 8252, Salutary Label: 0, Ground Truth: 7, Influence Score: 19116480.0
Index: 7061, Salutary Label: 8, Ground Truth: 0, Influence Score: 23883064.0
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 16204633.0
Index: 27068, Salutary Label: 3, Ground Truth: 5, Influence Score: 9307658.0
Index: 15977, Salutary Label: 1, Ground Truth: 3, Influence Score: 12147860.0
Index: 34033, Salutary Label: 9, Ground Truth: 1, Influence Score: 20226140.0
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 17716546.0
Index: 22209, Salutary Label: 3, Ground Truth: 6, Influence Score: 29468242.0
Index: 7331, Salutary Label: 9, Ground Truth: 1, Influence Score: 51356816.0
Index: 26834, Salutary Label: 3, Ground Truth: 6, Influence Score: 37319152.0
Index: 14964, Salutary Label: 3, Ground Truth: 2, Influence Score: 13733915.0
Index: 16172, Salutary Label: 3, Ground Truth: 5, Influence Score: 13660310.0
Index: 508, Salutary Label: 0, Ground Truth: 5, Influence Score: 28429236.0
Index: 38173, Salutary Label: 0, Ground Truth: 7, Influence Score: 17988080.0
Index: 9582, Salutary Label: 8, Ground Truth: 9, Influence Score: 22094648.0
Index: 9729, Salutary Label: 1, Ground Truth: 8, Influence Score: 32294614.0
Index: 284, Salutary Label: 0, Ground Truth: 9, Influence Score: 32350816.0
Index: 1465, Salutary Label: 3, Ground Truth: 4, Influence Score: 14147940.0
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 36106364.0
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 35802512.0
Index: 42970, Salutary Label: 3, Ground Truth: 2, Influence Score: 17219930.0
Index: 7554, Salutary Label: 8, Ground Truth: 9, Influence Score: 21831892.0
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 14456049.0
Index: 5438, Salutary Label: 0, Ground Truth: 1, Influence Score: 28220986.0
Index: 24184, Salutary Label: 8, Ground Truth: 0, Influence Score: 13976301.0
Index: 43749, Salutary Label: 3, Ground Truth: 6, Influence Score: 33539896.0
Index: 8319, Salutary Label: 0, Ground Truth: 7, Influence Score: 10025137.0
Index: 35760, Salutary Label: 0, Ground Truth: 8, Influence Score: 22827020.0
Index: 10021, Salutary Label: 0, Ground Truth: 4, Influence Score: 26567788.0
Index: 5506, Salutary Label: 0, Ground Truth: 1, Influence Score: 21935606.0
Index: 33864, Salutary Label: 3, Ground Truth: 6, Influence Score: 40611888.0
Index: 28144, Salutary Label: 3, Ground Truth: 4, Influence Score: 25903936.0
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 26646440.0
Index: 10224, Salutary Label: 0, Ground Truth: 8, Influence Score: 22917190.0
Index: 13302, Salutary Label: 0, Ground Truth: 8, Influence Score: 13741222.0
Index: 5113, Salutary Label: 3, Ground Truth: 5, Influence Score: 28749326.0
Index: 12472, Salutary Label: 3, Ground Truth: 3, Influence Score: 22136942.0
Index: 33266, Salutary Label: 0, Ground Truth: 2, Influence Score: 7069235.5
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 14733876.0
Index: 11135, Salutary Label: 0, Ground Truth: 0, Influence Score: 22715028.0
Index: 5389, Salutary Label: 9, Ground Truth: 0, Influence Score: 18468050.0
Index: 17232, Salutary Label: 0, Ground Truth: 9, Influence Score: 31630336.0
Index: 24763, Salutary Label: 3, Ground Truth: 3, Influence Score: 10720280.0
Index: 27659, Salutary Label: 3, Ground Truth: 6, Influence Score: 21485248.0
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 25986430.0
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 43024008.0
Index: 9885, Salutary Label: 8, Ground Truth: 2, Influence Score: 15941857.0
Index: 42715, Salutary Label: 0, Ground Truth: 9, Influence Score: 36589796.0
Index: 19623, Salutary Label: 3, Ground Truth: 6, Influence Score: 37808540.0
Index: 39346, Salutary Label: 8, Ground Truth: 2, Influence Score: 8763910.0
Index: 32742, Salutary Label: 8, Ground Truth: 1, Influence Score: 31235900.0
Index: 12005, Salutary Label: 3, Ground Truth: 5, Influence Score: 9453103.0
Index: 4517, Salutary Label: 8, Ground Truth: 1, Influence Score: 16849490.0
Index: 33461, Salutary Label: 0, Ground Truth: 9, Influence Score: 24460950.0
Index: 32620, Salutary Label: 9, Ground Truth: 7, Influence Score: 48138084.0
Index: 17120, Salutary Label: 8, Ground Truth: 8, Influence Score: 28102644.0
Index: 19136, Salutary Label: 0, Ground Truth: 9, Influence Score: 18422854.0
Index: 44905, Salutary Label: 8, Ground Truth: 1, Influence Score: 43358984.0
Index: 22004, Salutary Label: 3, Ground Truth: 6, Influence Score: 24674090.0
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 44848924.0
Index: 11627, Salutary Label: 0, Ground Truth: 8, Influence Score: 9336983.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 37692492.0
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 20494880.0
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 34863068.0
Index: 34475, Salutary Label: 9, Ground Truth: 9, Influence Score: 12169916.0
