Index: 15399, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088684.5
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 12471.0361328125
Index: 38751, Salutary Label: 0, Ground Truth: 2, Influence Score: 1906360.75
Index: 25049, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.8470458984375
Index: 31082, Salutary Label: 7, Ground Truth: 4, Influence Score: 319963.1875
Index: 44844, Salutary Label: 2, Ground Truth: 2, Influence Score: 115944.0234375
Index: 30087, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716265.25
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 4454.7734375
Index: 39478, Salutary Label: 5, Ground Truth: 3, Influence Score: 342165.125
Index: 21245, Salutary Label: 8, Ground Truth: 5, Influence Score: 563362.3125
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771946.125
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 26190.416015625
Index: 34404, Salutary Label: 5, Ground Truth: 4, Influence Score: 400504.15625
Index: 5569, Salutary Label: 3, Ground Truth: 4, Influence Score: 995344.0
Index: 30538, Salutary Label: 9, Ground Truth: 1, Influence Score: 329108.0
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 4032.751953125
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4269915.0
Index: 38633, Salutary Label: 0, Ground Truth: 4, Influence Score: 1301226.5
Index: 14213, Salutary Label: 5, Ground Truth: 5, Influence Score: 22204.5703125
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 62448.171875
Index: 39106, Salutary Label: 5, Ground Truth: 5, Influence Score: 23536.896484375
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 51513.03515625
Index: 15289, Salutary Label: 7, Ground Truth: 7, Influence Score: 802.9852294921875
Index: 8335, Salutary Label: 7, Ground Truth: 7, Influence Score: 1313.851806640625
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 20261.162109375
Index: 8045, Salutary Label: 0, Ground Truth: 6, Influence Score: 894116.625
Index: 2925, Salutary Label: 3, Ground Truth: 3, Influence Score: 47633.7734375
Index: 21833, Salutary Label: 0, Ground Truth: 6, Influence Score: 780717.9375
Index: 41965, Salutary Label: 2, Ground Truth: 2, Influence Score: 355318.5
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 42793.34375
Index: 22151, Salutary Label: 6, Ground Truth: 7, Influence Score: 2218771.5
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.814268112182617
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461.745361328125
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 2393970.5
Index: 27139, Salutary Label: 1, Ground Truth: 1, Influence Score: 356189.25
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 279609.75
Index: 7306, Salutary Label: 8, Ground Truth: 3, Influence Score: 268186.5
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 225977.875
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 377.381591796875
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 5976.390625
Index: 18883, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383392.0
Index: 40133, Salutary Label: 8, Ground Truth: 8, Influence Score: 120859.515625
Index: 43681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452257.375
Index: 10353, Salutary Label: 8, Ground Truth: 1, Influence Score: 543260.0
Index: 38342, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.7840805053711
Index: 35157, Salutary Label: 9, Ground Truth: 9, Influence Score: 217908.5625
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 186962.109375
Index: 28078, Salutary Label: 6, Ground Truth: 2, Influence Score: 184886.671875
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 305659.875
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.273011207580566
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287491.25
Index: 39800, Salutary Label: 9, Ground Truth: 9, Influence Score: 137969.15625
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.934985876083374
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277.412353515625
Index: 35273, Salutary Label: 0, Ground Truth: 5, Influence Score: 764813.5
Index: 14360, Salutary Label: 2, Ground Truth: 2, Influence Score: 735879.625
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 27725.68359375
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 233.1318359375
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 757158.5
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 654848.3125
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12971723079681396
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 1682645.5
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050514.625
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 23913.224609375
Index: 22616, Salutary Label: 2, Ground Truth: 2, Influence Score: 686377.5625
Index: 5460, Salutary Label: 2, Ground Truth: 2, Influence Score: 119053.96875
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 101732.4140625
Index: 43520, Salutary Label: 8, Ground Truth: 0, Influence Score: 3489536.75
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 810.2039794921875
Index: 41414, Salutary Label: 0, Ground Truth: 6, Influence Score: 590074.75
Index: 2950, Salutary Label: 8, Ground Truth: 3, Influence Score: 648103.25
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 9393.9130859375
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 341683.6875
Index: 27908, Salutary Label: 7, Ground Truth: 7, Influence Score: 6079.259765625
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.3741226196289
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 16285.3125
Index: 10810, Salutary Label: 8, Ground Truth: 3, Influence Score: 384545.625
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 105693.90625
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 3054.98828125
Index: 3694, Salutary Label: 2, Ground Truth: 7, Influence Score: 578809.0
Index: 18821, Salutary Label: 5, Ground Truth: 5, Influence Score: 731370.625
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 4694.01513671875
Index: 32670, Salutary Label: 9, Ground Truth: 8, Influence Score: 1688157.625
Index: 38191, Salutary Label: 0, Ground Truth: 0, Influence Score: 40473.86328125
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 537937.0
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 12884.6572265625
Index: 30223, Salutary Label: 7, Ground Truth: 4, Influence Score: 1465.28173828125
Index: 21152, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.61878967285156
Index: 6167, Salutary Label: 8, Ground Truth: 3, Influence Score: 1227414.0
Index: 30669, Salutary Label: 6, Ground Truth: 6, Influence Score: 74408.9765625
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 377243.34375
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 3941.96337890625
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.053240060806274414
Index: 6292, Salutary Label: 5, Ground Truth: 4, Influence Score: 2588700.0
Index: 36961, Salutary Label: 5, Ground Truth: 4, Influence Score: 905198.75
Index: 33229, Salutary Label: 0, Ground Truth: 2, Influence Score: 765366.125
Index: 12659, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641.148193359375
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 248207.71875
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 10859.59765625
Index: 15224, Salutary Label: 6, Ground Truth: 3, Influence Score: 802041.5
Index: 17316, Salutary Label: 0, Ground Truth: 0, Influence Score: 463607.09375
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 810596.125
Index: 7512, Salutary Label: 3, Ground Truth: 7, Influence Score: 473881.5625
Index: 21952, Salutary Label: 6, Ground Truth: 7, Influence Score: 484108.0
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.012848887592554092
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 146033.375
Index: 20600, Salutary Label: 2, Ground Truth: 2, Influence Score: 516645.46875
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 9846.712890625
Index: 29473, Salutary Label: 8, Ground Truth: 6, Influence Score: 1399178.5
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 3455.0166015625
Index: 274, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.9889373779297
Index: 39914, Salutary Label: 5, Ground Truth: 2, Influence Score: 734159.875
Index: 25016, Salutary Label: 5, Ground Truth: 3, Influence Score: 769843.5
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 654722.5
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.292581558227539
Index: 16605, Salutary Label: 8, Ground Truth: 8, Influence Score: 347780.46875
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 692.580810546875
Index: 10698, Salutary Label: 4, Ground Truth: 4, Influence Score: 58193.16015625
Index: 22549, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804.3673095703125
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 4881.89990234375
Index: 41472, Salutary Label: 8, Ground Truth: 6, Influence Score: 1429043.25
Index: 15507, Salutary Label: 5, Ground Truth: 3, Influence Score: 1227909.375
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 108430.625
Index: 26207, Salutary Label: 2, Ground Truth: 4, Influence Score: 2024093.125
Index: 27558, Salutary Label: 2, Ground Truth: 4, Influence Score: 3480041.5
Index: 38575, Salutary Label: 5, Ground Truth: 3, Influence Score: 636111.5625
Index: 15932, Salutary Label: 9, Ground Truth: 4, Influence Score: 2858156.25
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 29695.685546875
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 27213.66796875
Index: 38031, Salutary Label: 6, Ground Truth: 6, Influence Score: 814494.25
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756762.25
Index: 11616, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260552.125
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 1043003.5
Index: 23651, Salutary Label: 0, Ground Truth: 9, Influence Score: 1520260.0
Index: 22211, Salutary Label: 6, Ground Truth: 4, Influence Score: 1319819.125
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 3576.748779296875
Index: 41072, Salutary Label: 2, Ground Truth: 7, Influence Score: 581958.6875
Index: 9190, Salutary Label: 2, Ground Truth: 3, Influence Score: 223163.78125
Index: 15756, Salutary Label: 2, Ground Truth: 6, Influence Score: 1734294.0
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 10134.00390625
Index: 43584, Salutary Label: 0, Ground Truth: 4, Influence Score: 1052981.0
Index: 6266, Salutary Label: 2, Ground Truth: 3, Influence Score: 302369.90625
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 20275.95703125
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.742258071899414
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 183.55230712890625
Index: 5771, Salutary Label: 6, Ground Truth: 6, Influence Score: 2095716.625
Index: 11887, Salutary Label: 2, Ground Truth: 2, Influence Score: 582321.5
Index: 31833, Salutary Label: 3, Ground Truth: 4, Influence Score: 2361905.0
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.567047119140625
Index: 23424, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451132.5
Index: 19432, Salutary Label: 2, Ground Truth: 2, Influence Score: 22664.55078125
Index: 29327, Salutary Label: 0, Ground Truth: 5, Influence Score: 2965108.5
Index: 13804, Salutary Label: 0, Ground Truth: 7, Influence Score: 55743.31640625
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 194758.375
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.028715133666992
Index: 14641, Salutary Label: 0, Ground Truth: 7, Influence Score: 1379325.75
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 599256.5
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 23056.73046875
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.87747955322266
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 516396.9375
Index: 38610, Salutary Label: 5, Ground Truth: 5, Influence Score: 15142.53125
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 321569.40625
Index: 12156, Salutary Label: 2, Ground Truth: 5, Influence Score: 276033.53125
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 6190156.5
Index: 2447, Salutary Label: 0, Ground Truth: 0, Influence Score: 7772.296875
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 903413.25
Index: 43938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1182064.5
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 149868.53125
Index: 25920, Salutary Label: 5, Ground Truth: 2, Influence Score: 369274.46875
Index: 11613, Salutary Label: 5, Ground Truth: 5, Influence Score: 539918.75
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2184664.5
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 51798.4921875
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.28997802734375
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 30147.689453125
Index: 22380, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077.977783203125
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 160.84140014648438
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.7324829101562
Index: 11712, Salutary Label: 0, Ground Truth: 4, Influence Score: 867010.875
Index: 29896, Salutary Label: 5, Ground Truth: 5, Influence Score: 1993800.75
Index: 28037, Salutary Label: 5, Ground Truth: 6, Influence Score: 739710.9375
Index: 25084, Salutary Label: 8, Ground Truth: 8, Influence Score: 96281.2734375
Index: 42891, Salutary Label: 2, Ground Truth: 2, Influence Score: 2452691.0
Index: 44315, Salutary Label: 6, Ground Truth: 3, Influence Score: 916252.75
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 44733.44921875
Index: 34217, Salutary Label: 3, Ground Truth: 3, Influence Score: 342582.65625
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.6189575195312
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149578.125
Index: 10385, Salutary Label: 0, Ground Truth: 7, Influence Score: 1710622.0
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 194682.71875
Index: 21044, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004453.125
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 581445.4375
Index: 15404, Salutary Label: 0, Ground Truth: 9, Influence Score: 1703529.25
Index: 44528, Salutary Label: 0, Ground Truth: 3, Influence Score: 3111769.25
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.6504211425781
Index: 17556, Salutary Label: 2, Ground Truth: 2, Influence Score: 967896.125
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.8565673828125
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129361.5
Index: 6098, Salutary Label: 7, Ground Truth: 0, Influence Score: 11631.443359375
Index: 22864, Salutary Label: 5, Ground Truth: 4, Influence Score: 59072.9375
Index: 44388, Salutary Label: 3, Ground Truth: 3, Influence Score: 312847.625
Index: 22926, Salutary Label: 9, Ground Truth: 9, Influence Score: 515923.875
Index: 29003, Salutary Label: 8, Ground Truth: 6, Influence Score: 1454749.25
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 4213.802734375
Index: 9229, Salutary Label: 2, Ground Truth: 3, Influence Score: 1044471.5
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 335974.3125
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8663574457168579
Index: 20036, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.7933349609375
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.886985778808594
Index: 15696, Salutary Label: 7, Ground Truth: 4, Influence Score: 1669085.125
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 104744.921875
Index: 27876, Salutary Label: 5, Ground Truth: 5, Influence Score: 181466.8125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 62331.5390625
Index: 22457, Salutary Label: 8, Ground Truth: 0, Influence Score: 2809534.5
Index: 15480, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.11180877685547
Index: 15878, Salutary Label: 0, Ground Truth: 3, Influence Score: 1005206.875
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 1052.9456787109375
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 561660.8125
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 60021.1953125
Index: 32260, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815173.75
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013484670780599117
Index: 35324, Salutary Label: 2, Ground Truth: 3, Influence Score: 1511841.25
Index: 31574, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.3292694091797
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 48384.8828125
Index: 36678, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405468.25
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.27941131591797
Index: 23245, Salutary Label: 2, Ground Truth: 2, Influence Score: 796527.8125
Index: 419, Salutary Label: 0, Ground Truth: 0, Influence Score: 92138.7421875
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 211840.875
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697.3197021484375
Index: 29689, Salutary Label: 5, Ground Truth: 7, Influence Score: 2535235.5
Index: 23567, Salutary Label: 2, Ground Truth: 3, Influence Score: 1112417.0
Index: 13770, Salutary Label: 5, Ground Truth: 7, Influence Score: 1673946.25
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 13591.6904296875
Index: 41016, Salutary Label: 2, Ground Truth: 4, Influence Score: 665684.125
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 16408.875
Index: 17736, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.173133850097656
Index: 19692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588746.5
Index: 4316, Salutary Label: 9, Ground Truth: 3, Influence Score: 459239.875
Index: 19682, Salutary Label: 3, Ground Truth: 3, Influence Score: 212161.203125
Index: 32300, Salutary Label: 0, Ground Truth: 0, Influence Score: 582533.3125
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.48137664794922
Index: 27422, Salutary Label: 0, Ground Truth: 6, Influence Score: 948187.3125
Index: 36830, Salutary Label: 5, Ground Truth: 4, Influence Score: 559466.9375
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 288954.78125
Index: 41793, Salutary Label: 0, Ground Truth: 0, Influence Score: 276879.3125
Index: 20110, Salutary Label: 0, Ground Truth: 9, Influence Score: 324860.78125
Index: 36737, Salutary Label: 2, Ground Truth: 3, Influence Score: 262630.1875
Index: 25212, Salutary Label: 1, Ground Truth: 3, Influence Score: 39662.70703125
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 2876413.25
Index: 21532, Salutary Label: 1, Ground Truth: 7, Influence Score: 103906.8125
Index: 13476, Salutary Label: 8, Ground Truth: 1, Influence Score: 2013851.0
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 46699.1484375
Index: 27074, Salutary Label: 0, Ground Truth: 5, Influence Score: 2103619.75
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.0945739746094
Index: 44415, Salutary Label: 5, Ground Truth: 5, Influence Score: 538871.0
Index: 36471, Salutary Label: 8, Ground Truth: 4, Influence Score: 305123.875
Index: 31662, Salutary Label: 0, Ground Truth: 0, Influence Score: 752295.0
Index: 40652, Salutary Label: 0, Ground Truth: 4, Influence Score: 1302643.75
Index: 13427, Salutary Label: 0, Ground Truth: 5, Influence Score: 934025.8125
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 2086587.0
Index: 17052, Salutary Label: 9, Ground Truth: 9, Influence Score: 825203.0
Index: 32437, Salutary Label: 0, Ground Truth: 6, Influence Score: 1118795.25
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 336744.71875
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 1935.8277587890625
Index: 37776, Salutary Label: 0, Ground Truth: 4, Influence Score: 1974124.875
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.44725799560547
Index: 17990, Salutary Label: 3, Ground Truth: 6, Influence Score: 1212463.25
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 38607.5625
Index: 43669, Salutary Label: 0, Ground Truth: 2, Influence Score: 1771597.25
Index: 25833, Salutary Label: 1, Ground Truth: 1, Influence Score: 170249.625
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 1656.438232421875
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.9776306152344
Index: 32582, Salutary Label: 2, Ground Truth: 0, Influence Score: 1187399.75
Index: 40168, Salutary Label: 5, Ground Truth: 5, Influence Score: 3154982.0
Index: 30446, Salutary Label: 0, Ground Truth: 3, Influence Score: 457053.0
Index: 23740, Salutary Label: 2, Ground Truth: 3, Influence Score: 4094416.5
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 35838.8046875
Index: 27719, Salutary Label: 0, Ground Truth: 3, Influence Score: 2633123.75
Index: 7262, Salutary Label: 5, Ground Truth: 7, Influence Score: 2395240.0
Index: 5445, Salutary Label: 8, Ground Truth: 5, Influence Score: 570213.625
Index: 29226, Salutary Label: 6, Ground Truth: 4, Influence Score: 2367855.5
Index: 36142, Salutary Label: 5, Ground Truth: 5, Influence Score: 3584.0419921875
Index: 42979, Salutary Label: 6, Ground Truth: 6, Influence Score: 293012.53125
Index: 36778, Salutary Label: 5, Ground Truth: 5, Influence Score: 85557.796875
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.160866737365723
Index: 3360, Salutary Label: 5, Ground Truth: 3, Influence Score: 832923.5625
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.49327087402344
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185967.5
Index: 22252, Salutary Label: 0, Ground Truth: 8, Influence Score: 7857.72021484375
Index: 43911, Salutary Label: 5, Ground Truth: 3, Influence Score: 644984.9375
Index: 24568, Salutary Label: 0, Ground Truth: 6, Influence Score: 880217.875
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 99196.1328125
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 182761.859375
Index: 35912, Salutary Label: 0, Ground Truth: 4, Influence Score: 612798.375
