Index: 15608, Salutary Label: 4, Ground Truth: 3, Influence Score: 3462951.75
Index: 40532, Salutary Label: 0, Ground Truth: 0, Influence Score: 2723656.25
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 7340.5234375
Index: 12428, Salutary Label: 3, Ground Truth: 5, Influence Score: 10141868.0
Index: 36212, Salutary Label: 4, Ground Truth: 0, Influence Score: 1194008.75
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 506843.03125
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 291799.09375
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 2349544.75
Index: 39219, Salutary Label: 1, Ground Truth: 0, Influence Score: 130980.3203125
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 5165.9912109375
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 15626.279296875
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 37186.30078125
Index: 28386, Salutary Label: 4, Ground Truth: 6, Influence Score: 958566.0625
Index: 39567, Salutary Label: 3, Ground Truth: 3, Influence Score: 2665035.75
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 26251.30078125
Index: 14062, Salutary Label: 3, Ground Truth: 0, Influence Score: 4134284.0
Index: 15472, Salutary Label: 7, Ground Truth: 4, Influence Score: 1464755.875
Index: 34633, Salutary Label: 5, Ground Truth: 5, Influence Score: 3005779.0
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.2518310546875
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030969.375
Index: 21792, Salutary Label: 5, Ground Truth: 4, Influence Score: 5712693.0
Index: 11975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058481.25
Index: 35119, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390.522705078125
Index: 37388, Salutary Label: 5, Ground Truth: 2, Influence Score: 4022882.0
Index: 43704, Salutary Label: 3, Ground Truth: 0, Influence Score: 5600854.5
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 740.8231201171875
Index: 26087, Salutary Label: 4, Ground Truth: 6, Influence Score: 3642116.0
Index: 4794, Salutary Label: 5, Ground Truth: 3, Influence Score: 1795926.25
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 188897.859375
Index: 40326, Salutary Label: 1, Ground Truth: 1, Influence Score: 35418.875
Index: 17342, Salutary Label: 3, Ground Truth: 3, Influence Score: 2066218.5
Index: 8902, Salutary Label: 3, Ground Truth: 4, Influence Score: 3234251.5
Index: 17669, Salutary Label: 3, Ground Truth: 3, Influence Score: 6856392.5
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 35607.05859375
Index: 18686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328021.25
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 31581.0
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.87139892578125
Index: 38876, Salutary Label: 2, Ground Truth: 2, Influence Score: 2012314.5
Index: 16934, Salutary Label: 5, Ground Truth: 5, Influence Score: 2828653.25
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 3989266.25
Index: 40850, Salutary Label: 7, Ground Truth: 6, Influence Score: 2679259.5
Index: 9576, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084087.875
Index: 28829, Salutary Label: 4, Ground Truth: 2, Influence Score: 3930627.75
Index: 38447, Salutary Label: 1, Ground Truth: 1, Influence Score: 170863.375
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 618469.625
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 471367.875
Index: 17662, Salutary Label: 9, Ground Truth: 8, Influence Score: 661668.3125
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 320473.90625
Index: 1232, Salutary Label: 5, Ground Truth: 8, Influence Score: 3772644.0
Index: 31759, Salutary Label: 4, Ground Truth: 6, Influence Score: 1025540.875
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 3488.63427734375
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 8264609.0
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 77661.84375
Index: 40165, Salutary Label: 9, Ground Truth: 9, Influence Score: 60909.71484375
Index: 24757, Salutary Label: 3, Ground Truth: 4, Influence Score: 4109148.5
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 725328.75
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 374522.6875
Index: 33029, Salutary Label: 6, Ground Truth: 6, Influence Score: 180003.109375
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591554.25
Index: 2209, Salutary Label: 6, Ground Truth: 5, Influence Score: 162137.875
Index: 8867, Salutary Label: 4, Ground Truth: 7, Influence Score: 2945869.0
Index: 20599, Salutary Label: 7, Ground Truth: 4, Influence Score: 1112341.75
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 335.26617431640625
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 41639.359375
Index: 34674, Salutary Label: 9, Ground Truth: 3, Influence Score: 1909961.625
Index: 35170, Salutary Label: 0, Ground Truth: 2, Influence Score: 152197.3125
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 10815.470703125
Index: 33277, Salutary Label: 9, Ground Truth: 9, Influence Score: 5361290.5
Index: 39371, Salutary Label: 4, Ground Truth: 4, Influence Score: 6583983.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 33687.53515625
Index: 44807, Salutary Label: 4, Ground Truth: 2, Influence Score: 2149012.25
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 524057.78125
Index: 5702, Salutary Label: 7, Ground Truth: 5, Influence Score: 1563577.25
Index: 38537, Salutary Label: 4, Ground Truth: 5, Influence Score: 3553080.0
Index: 22695, Salutary Label: 1, Ground Truth: 0, Influence Score: 2679028.5
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 236.47622680664062
Index: 22478, Salutary Label: 4, Ground Truth: 0, Influence Score: 2475584.25
Index: 24120, Salutary Label: 4, Ground Truth: 6, Influence Score: 845204.6875
Index: 11267, Salutary Label: 9, Ground Truth: 9, Influence Score: 5468741.0
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 5315.21826171875
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 2753722.0
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 16933.642578125
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 986672.75
Index: 26370, Salutary Label: 0, Ground Truth: 8, Influence Score: 1358104.0
Index: 44095, Salutary Label: 5, Ground Truth: 5, Influence Score: 126.60430908203125
Index: 35627, Salutary Label: 5, Ground Truth: 6, Influence Score: 4638937.0
Index: 42801, Salutary Label: 6, Ground Truth: 8, Influence Score: 2566692.0
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 103810.9296875
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.10726928710938
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994.967529296875
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 2218427.5
Index: 34751, Salutary Label: 3, Ground Truth: 0, Influence Score: 5950281.0
Index: 42743, Salutary Label: 3, Ground Truth: 5, Influence Score: 4033590.0
Index: 41925, Salutary Label: 7, Ground Truth: 4, Influence Score: 1546989.375
Index: 11504, Salutary Label: 3, Ground Truth: 5, Influence Score: 3832062.5
Index: 675, Salutary Label: 4, Ground Truth: 0, Influence Score: 2676902.0
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 2086635.25
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2016212.125
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 5471.56787109375
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 285233.0
Index: 12654, Salutary Label: 3, Ground Truth: 2, Influence Score: 3106774.0
Index: 32183, Salutary Label: 3, Ground Truth: 2, Influence Score: 1025052.0
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 35040.0390625
Index: 26628, Salutary Label: 9, Ground Truth: 9, Influence Score: 4781834.0
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 70614.671875
Index: 711, Salutary Label: 5, Ground Truth: 4, Influence Score: 4292981.0
Index: 26992, Salutary Label: 9, Ground Truth: 1, Influence Score: 1199400.75
Index: 27631, Salutary Label: 3, Ground Truth: 7, Influence Score: 3369531.5
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 386526.25
Index: 39944, Salutary Label: 4, Ground Truth: 6, Influence Score: 3740519.5
Index: 23529, Salutary Label: 3, Ground Truth: 3, Influence Score: 2225514.25
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 23864.63671875
Index: 29855, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221197.0
Index: 27582, Salutary Label: 9, Ground Truth: 9, Influence Score: 2779242.5
Index: 40531, Salutary Label: 7, Ground Truth: 7, Influence Score: 17775.080078125
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 6445338.0
Index: 15093, Salutary Label: 3, Ground Truth: 3, Influence Score: 6940164.5
Index: 24488, Salutary Label: 3, Ground Truth: 3, Influence Score: 2318731.5
Index: 1001, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360400.0
Index: 39181, Salutary Label: 7, Ground Truth: 5, Influence Score: 2744377.0
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 1297152.375
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 2989017.25
Index: 15168, Salutary Label: 7, Ground Truth: 3, Influence Score: 4219541.0
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 231594.171875
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025.0704345703125
Index: 13042, Salutary Label: 1, Ground Truth: 1, Influence Score: 101480.84375
Index: 34456, Salutary Label: 5, Ground Truth: 6, Influence Score: 1608108.125
Index: 24603, Salutary Label: 3, Ground Truth: 2, Influence Score: 3589194.75
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 70120.8515625
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 100051.2890625
Index: 4300, Salutary Label: 9, Ground Truth: 9, Influence Score: 323668.09375
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402098.625
Index: 28823, Salutary Label: 5, Ground Truth: 2, Influence Score: 3344542.5
Index: 32961, Salutary Label: 4, Ground Truth: 5, Influence Score: 2786940.0
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 369597.78125
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 5112167.5
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 913749.125
Index: 24723, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299138.875
Index: 513, Salutary Label: 1, Ground Truth: 8, Influence Score: 3204104.25
Index: 2199, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716768.375
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 105563.921875
Index: 23839, Salutary Label: 3, Ground Truth: 5, Influence Score: 3726974.5
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 7332155.0
Index: 12244, Salutary Label: 5, Ground Truth: 4, Influence Score: 4488144.5
Index: 14322, Salutary Label: 4, Ground Truth: 0, Influence Score: 4392464.5
Index: 6311, Salutary Label: 3, Ground Truth: 8, Influence Score: 3243449.0
Index: 39036, Salutary Label: 7, Ground Truth: 4, Influence Score: 784378.0625
Index: 28813, Salutary Label: 5, Ground Truth: 3, Influence Score: 822134.875
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 122232.3359375
Index: 35631, Salutary Label: 7, Ground Truth: 2, Influence Score: 2072271.0
Index: 13969, Salutary Label: 5, Ground Truth: 3, Influence Score: 1112132.25
Index: 39242, Salutary Label: 9, Ground Truth: 0, Influence Score: 1794158.625
Index: 3842, Salutary Label: 3, Ground Truth: 3, Influence Score: 2251999.0
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 33431.95703125
Index: 10640, Salutary Label: 3, Ground Truth: 4, Influence Score: 3481011.25
Index: 10454, Salutary Label: 1, Ground Truth: 1, Influence Score: 62015.328125
Index: 24008, Salutary Label: 4, Ground Truth: 4, Influence Score: 4286360.0
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2955.757568359375
Index: 12174, Salutary Label: 5, Ground Truth: 6, Influence Score: 3715218.25
Index: 28593, Salutary Label: 9, Ground Truth: 0, Influence Score: 4299187.5
Index: 43235, Salutary Label: 3, Ground Truth: 3, Influence Score: 1984202.375
Index: 40428, Salutary Label: 3, Ground Truth: 0, Influence Score: 2126437.25
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.7471923828125
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 6994662.5
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 114156.875
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2790491.25
Index: 19466, Salutary Label: 5, Ground Truth: 6, Influence Score: 1692036.125
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1691677.5
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 2546522.75
Index: 38879, Salutary Label: 9, Ground Truth: 0, Influence Score: 552089.5
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 5328.3984375
Index: 10178, Salutary Label: 5, Ground Truth: 3, Influence Score: 932191.875
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3799988.0
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 3247133.5
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888.3236083984375
Index: 41225, Salutary Label: 6, Ground Truth: 0, Influence Score: 4659962.0
Index: 27719, Salutary Label: 5, Ground Truth: 3, Influence Score: 3749208.5
Index: 37845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2450483.0
Index: 22759, Salutary Label: 5, Ground Truth: 2, Influence Score: 5080746.0
Index: 30308, Salutary Label: 9, Ground Truth: 9, Influence Score: 39123.3203125
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 4832.5927734375
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 179453.546875
Index: 11547, Salutary Label: 1, Ground Truth: 2, Influence Score: 1564056.625
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 6534207.5
Index: 5859, Salutary Label: 3, Ground Truth: 5, Influence Score: 7002967.0
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215025.25
Index: 21556, Salutary Label: 5, Ground Truth: 5, Influence Score: 5227999.0
Index: 43572, Salutary Label: 9, Ground Truth: 9, Influence Score: 4284364.5
Index: 13158, Salutary Label: 4, Ground Truth: 6, Influence Score: 1332508.125
Index: 20196, Salutary Label: 5, Ground Truth: 7, Influence Score: 3185402.25
Index: 22758, Salutary Label: 4, Ground Truth: 0, Influence Score: 1043484.25
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 9548.4453125
Index: 33948, Salutary Label: 4, Ground Truth: 5, Influence Score: 147157.0625
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 9133909.0
Index: 43830, Salutary Label: 7, Ground Truth: 5, Influence Score: 2554287.0
Index: 40653, Salutary Label: 7, Ground Truth: 7, Influence Score: 260951.625
Index: 3329, Salutary Label: 4, Ground Truth: 4, Influence Score: 12181.236328125
Index: 27013, Salutary Label: 4, Ground Truth: 6, Influence Score: 3493752.0
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 1137482.5
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 173053.90625
Index: 17188, Salutary Label: 9, Ground Truth: 1, Influence Score: 885457.0
Index: 9656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1561600.75
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 55010.4765625
Index: 36187, Salutary Label: 5, Ground Truth: 8, Influence Score: 6710703.5
Index: 29733, Salutary Label: 3, Ground Truth: 7, Influence Score: 5807736.0
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634.583740234375
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 829363.875
Index: 9757, Salutary Label: 3, Ground Truth: 0, Influence Score: 2830610.75
Index: 14056, Salutary Label: 5, Ground Truth: 3, Influence Score: 6085240.0
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 6034.54296875
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 244631.0625
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309.866943359375
Index: 22127, Salutary Label: 9, Ground Truth: 5, Influence Score: 3458246.75
Index: 13517, Salutary Label: 4, Ground Truth: 2, Influence Score: 2609860.5
Index: 29912, Salutary Label: 9, Ground Truth: 7, Influence Score: 4191639.0
Index: 40039, Salutary Label: 7, Ground Truth: 7, Influence Score: 18953.267578125
Index: 4121, Salutary Label: 4, Ground Truth: 4, Influence Score: 2765384.25
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 3433937.5
Index: 14145, Salutary Label: 1, Ground Truth: 9, Influence Score: 6824437.0
Index: 33893, Salutary Label: 7, Ground Truth: 5, Influence Score: 3438742.0
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 64543.6953125
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 710482.125
Index: 2267, Salutary Label: 3, Ground Truth: 5, Influence Score: 1819487.5
Index: 32851, Salutary Label: 4, Ground Truth: 6, Influence Score: 5050674.0
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 64128.0078125
Index: 31519, Salutary Label: 5, Ground Truth: 3, Influence Score: 2568946.75
Index: 3217, Salutary Label: 9, Ground Truth: 9, Influence Score: 6784247.0
Index: 2802, Salutary Label: 3, Ground Truth: 4, Influence Score: 1930642.75
Index: 13658, Salutary Label: 9, Ground Truth: 0, Influence Score: 2697163.75
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 971690.0
Index: 32499, Salutary Label: 4, Ground Truth: 5, Influence Score: 4898464.0
Index: 734, Salutary Label: 4, Ground Truth: 6, Influence Score: 1280581.5
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.3182678222656
Index: 41765, Salutary Label: 2, Ground Truth: 1, Influence Score: 490570.5
Index: 41401, Salutary Label: 5, Ground Truth: 5, Influence Score: 4022210.25
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 493900.75
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 171147.453125
Index: 24737, Salutary Label: 4, Ground Truth: 0, Influence Score: 2297340.75
Index: 28834, Salutary Label: 9, Ground Truth: 8, Influence Score: 962385.5625
Index: 26864, Salutary Label: 3, Ground Truth: 6, Influence Score: 5165591.5
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 23403.05078125
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.97954177856445
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 16571.13671875
Index: 29701, Salutary Label: 9, Ground Truth: 8, Influence Score: 945955.0
Index: 39932, Salutary Label: 1, Ground Truth: 0, Influence Score: 2198047.5
Index: 1182, Salutary Label: 4, Ground Truth: 4, Influence Score: 3120956.0
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 38248.359375
Index: 36576, Salutary Label: 4, Ground Truth: 0, Influence Score: 3543009.5
Index: 37390, Salutary Label: 3, Ground Truth: 0, Influence Score: 2962354.0
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 230998.828125
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 68997.53125
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 28353.9453125
Index: 5896, Salutary Label: 8, Ground Truth: 8, Influence Score: 46945.453125
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 642237.5
Index: 26115, Salutary Label: 9, Ground Truth: 9, Influence Score: 5471819.0
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 4255333.0
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 622929.125
Index: 16824, Salutary Label: 0, Ground Truth: 9, Influence Score: 4340.1982421875
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 11636.2451171875
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 281065.8125
Index: 4432, Salutary Label: 3, Ground Truth: 3, Influence Score: 3308766.25
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707352.0
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 43647.4140625
Index: 4921, Salutary Label: 3, Ground Truth: 3, Influence Score: 4410853.0
Index: 28291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518147.375
Index: 2120, Salutary Label: 3, Ground Truth: 2, Influence Score: 3368236.0
Index: 11238, Salutary Label: 3, Ground Truth: 3, Influence Score: 1892629.75
