Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 15655702.0
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 4962853.5
Index: 16788, Salutary Label: 5, Ground Truth: 3, Influence Score: 4288482.0
Index: 10541, Salutary Label: 9, Ground Truth: 9, Influence Score: 27435112.0
Index: 41237, Salutary Label: 9, Ground Truth: 1, Influence Score: 72802720.0
Index: 44846, Salutary Label: 9, Ground Truth: 5, Influence Score: 7755212.0
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 7013219.5
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 41479624.0
Index: 27675, Salutary Label: 9, Ground Truth: 3, Influence Score: 7612730.0
Index: 10666, Salutary Label: 1, Ground Truth: 9, Influence Score: 93223256.0
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 7821661.5
Index: 2229, Salutary Label: 8, Ground Truth: 2, Influence Score: 2709340.25
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 30725744.0
Index: 4208, Salutary Label: 8, Ground Truth: 6, Influence Score: 1880393.5
Index: 34228, Salutary Label: 9, Ground Truth: 6, Influence Score: 5553513.0
Index: 3049, Salutary Label: 1, Ground Truth: 2, Influence Score: 6423618.0
Index: 13122, Salutary Label: 1, Ground Truth: 9, Influence Score: 49066904.0
Index: 32549, Salutary Label: 1, Ground Truth: 9, Influence Score: 98997208.0
Index: 25311, Salutary Label: 5, Ground Truth: 3, Influence Score: 5385049.0
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 13251239.0
Index: 25001, Salutary Label: 5, Ground Truth: 4, Influence Score: 4110742.75
Index: 37765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2728739.25
Index: 27058, Salutary Label: 8, Ground Truth: 2, Influence Score: 8003325.5
Index: 7679, Salutary Label: 5, Ground Truth: 7, Influence Score: 7483869.5
Index: 34510, Salutary Label: 8, Ground Truth: 0, Influence Score: 7922389.0
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 15595823.0
Index: 11765, Salutary Label: 7, Ground Truth: 3, Influence Score: 7137951.0
Index: 4568, Salutary Label: 3, Ground Truth: 6, Influence Score: 1035645.9375
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 11666559.0
Index: 43902, Salutary Label: 8, Ground Truth: 8, Influence Score: 14993358.0
Index: 24920, Salutary Label: 1, Ground Truth: 9, Influence Score: 69521960.0
Index: 35578, Salutary Label: 5, Ground Truth: 3, Influence Score: 11015734.0
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 70471464.0
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 3069704.75
Index: 647, Salutary Label: 5, Ground Truth: 5, Influence Score: 7552240.5
Index: 41596, Salutary Label: 0, Ground Truth: 0, Influence Score: 6993617.0
Index: 16052, Salutary Label: 7, Ground Truth: 5, Influence Score: 8351043.0
Index: 10397, Salutary Label: 8, Ground Truth: 6, Influence Score: 15166661.0
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 18536102.0
Index: 9116, Salutary Label: 7, Ground Truth: 7, Influence Score: 6705209.0
Index: 16867, Salutary Label: 8, Ground Truth: 2, Influence Score: 2995335.0
Index: 25901, Salutary Label: 9, Ground Truth: 4, Influence Score: 24437728.0
Index: 30313, Salutary Label: 9, Ground Truth: 0, Influence Score: 14316300.0
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 17381930.0
Index: 37678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1004541.0625
Index: 2544, Salutary Label: 5, Ground Truth: 6, Influence Score: 3380666.5
Index: 32563, Salutary Label: 0, Ground Truth: 4, Influence Score: 2175151.25
Index: 36193, Salutary Label: 7, Ground Truth: 4, Influence Score: 5145816.5
Index: 41963, Salutary Label: 1, Ground Truth: 4, Influence Score: 15916564.0
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 12104262.0
Index: 22280, Salutary Label: 4, Ground Truth: 6, Influence Score: 2916194.25
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 3417520.5
Index: 37643, Salutary Label: 4, Ground Truth: 2, Influence Score: 3733631.0
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 8470396.0
Index: 26751, Salutary Label: 9, Ground Truth: 3, Influence Score: 11263305.0
Index: 3578, Salutary Label: 9, Ground Truth: 0, Influence Score: 18131560.0
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 32180560.0
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 49584988.0
Index: 26253, Salutary Label: 1, Ground Truth: 0, Influence Score: 20367102.0
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 11735154.0
Index: 20601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19621072.0
Index: 3149, Salutary Label: 9, Ground Truth: 5, Influence Score: 23776726.0
Index: 32089, Salutary Label: 5, Ground Truth: 3, Influence Score: 2561457.5
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 97765456.0
Index: 23283, Salutary Label: 4, Ground Truth: 4, Influence Score: 2387100.0
Index: 32512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1564327.0
Index: 31469, Salutary Label: 5, Ground Truth: 3, Influence Score: 6709513.0
Index: 38223, Salutary Label: 0, Ground Truth: 2, Influence Score: 1852463.625
Index: 10771, Salutary Label: 1, Ground Truth: 7, Influence Score: 68561072.0
Index: 40246, Salutary Label: 1, Ground Truth: 9, Influence Score: 16381095.0
Index: 19941, Salutary Label: 1, Ground Truth: 9, Influence Score: 72480928.0
Index: 19628, Salutary Label: 1, Ground Truth: 7, Influence Score: 17308330.0
Index: 6888, Salutary Label: 0, Ground Truth: 2, Influence Score: 4710928.0
Index: 4261, Salutary Label: 1, Ground Truth: 5, Influence Score: 23426040.0
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 5641365.5
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 40919188.0
Index: 18771, Salutary Label: 5, Ground Truth: 2, Influence Score: 12936150.0
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 17513586.0
Index: 12727, Salutary Label: 9, Ground Truth: 0, Influence Score: 13638598.0
Index: 6284, Salutary Label: 0, Ground Truth: 0, Influence Score: 7396825.0
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 10723350.0
Index: 40654, Salutary Label: 5, Ground Truth: 3, Influence Score: 2927324.25
Index: 40848, Salutary Label: 6, Ground Truth: 3, Influence Score: 4424935.0
Index: 42252, Salutary Label: 8, Ground Truth: 2, Influence Score: 13596348.0
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 17242168.0
Index: 23485, Salutary Label: 0, Ground Truth: 3, Influence Score: 4043365.5
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 23836706.0
Index: 18559, Salutary Label: 1, Ground Truth: 0, Influence Score: 27245256.0
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 13830485.0
Index: 28129, Salutary Label: 9, Ground Truth: 4, Influence Score: 21456448.0
Index: 44709, Salutary Label: 1, Ground Truth: 9, Influence Score: 40854596.0
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 28384258.0
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 26961036.0
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 8824416.0
Index: 21011, Salutary Label: 9, Ground Truth: 5, Influence Score: 22821744.0
Index: 39289, Salutary Label: 8, Ground Truth: 0, Influence Score: 6508951.0
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 27433928.0
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 99409192.0
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601718.0
Index: 39128, Salutary Label: 9, Ground Truth: 6, Influence Score: 13162722.0
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 17232756.0
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 26211560.0
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 7418356.5
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 108484432.0
Index: 35447, Salutary Label: 4, Ground Truth: 4, Influence Score: 4803572.0
Index: 38682, Salutary Label: 1, Ground Truth: 9, Influence Score: 26841868.0
Index: 7025, Salutary Label: 1, Ground Truth: 9, Influence Score: 36105384.0
Index: 13098, Salutary Label: 1, Ground Truth: 4, Influence Score: 3021470.75
Index: 282, Salutary Label: 6, Ground Truth: 3, Influence Score: 2396294.0
Index: 24388, Salutary Label: 6, Ground Truth: 5, Influence Score: 7729938.0
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 49817928.0
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 25611192.0
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 11216996.0
Index: 7260, Salutary Label: 1, Ground Truth: 0, Influence Score: 31517530.0
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 22869050.0
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 5217007.0
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 5332085.5
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 26045408.0
Index: 37751, Salutary Label: 7, Ground Truth: 5, Influence Score: 3316212.5
Index: 39945, Salutary Label: 8, Ground Truth: 3, Influence Score: 5437818.0
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 45570352.0
Index: 43858, Salutary Label: 8, Ground Truth: 2, Influence Score: 27961070.0
Index: 40182, Salutary Label: 8, Ground Truth: 2, Influence Score: 7547596.0
Index: 15731, Salutary Label: 7, Ground Truth: 4, Influence Score: 18018226.0
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 16547370.0
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 3033374.25
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 5852359.5
Index: 8060, Salutary Label: 7, Ground Truth: 4, Influence Score: 2110299.5
Index: 8429, Salutary Label: 8, Ground Truth: 6, Influence Score: 1811198.0
Index: 1452, Salutary Label: 5, Ground Truth: 5, Influence Score: 4160077.75
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 5057103.0
Index: 19845, Salutary Label: 8, Ground Truth: 0, Influence Score: 14313563.0
Index: 34907, Salutary Label: 7, Ground Truth: 5, Influence Score: 6329179.0
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 19462626.0
Index: 9886, Salutary Label: 1, Ground Truth: 7, Influence Score: 21274288.0
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 9389518.0
Index: 34157, Salutary Label: 7, Ground Truth: 3, Influence Score: 5187513.0
Index: 29065, Salutary Label: 7, Ground Truth: 5, Influence Score: 6491936.0
Index: 24721, Salutary Label: 1, Ground Truth: 1, Influence Score: 77339488.0
Index: 41231, Salutary Label: 8, Ground Truth: 5, Influence Score: 3596747.5
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 7836443.0
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 16926130.0
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 13039677.0
Index: 6987, Salutary Label: 7, Ground Truth: 4, Influence Score: 2668358.25
Index: 28641, Salutary Label: 8, Ground Truth: 0, Influence Score: 7476136.0
Index: 29740, Salutary Label: 9, Ground Truth: 9, Influence Score: 13019566.0
Index: 17341, Salutary Label: 9, Ground Truth: 6, Influence Score: 14536074.0
Index: 4416, Salutary Label: 4, Ground Truth: 4, Influence Score: 3199275.75
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 60057776.0
Index: 3213, Salutary Label: 9, Ground Truth: 8, Influence Score: 22467608.0
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 7703332.0
Index: 16794, Salutary Label: 1, Ground Truth: 0, Influence Score: 23994178.0
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 5575438.0
Index: 8174, Salutary Label: 2, Ground Truth: 6, Influence Score: 2153336.0
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 16455895.0
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 28738710.0
Index: 31567, Salutary Label: 5, Ground Truth: 3, Influence Score: 3235043.0
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 30954710.0
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 182119456.0
Index: 13820, Salutary Label: 1, Ground Truth: 9, Influence Score: 37380324.0
Index: 1621, Salutary Label: 9, Ground Truth: 0, Influence Score: 3316425.0
Index: 6593, Salutary Label: 1, Ground Truth: 8, Influence Score: 44259108.0
Index: 15461, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591967.75
Index: 40267, Salutary Label: 8, Ground Truth: 6, Influence Score: 8391519.0
Index: 36438, Salutary Label: 1, Ground Truth: 8, Influence Score: 21597536.0
Index: 17652, Salutary Label: 9, Ground Truth: 3, Influence Score: 47637708.0
Index: 121, Salutary Label: 9, Ground Truth: 4, Influence Score: 7134232.5
Index: 35664, Salutary Label: 8, Ground Truth: 8, Influence Score: 32665048.0
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 92096864.0
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 41238772.0
Index: 39252, Salutary Label: 9, Ground Truth: 6, Influence Score: 9126412.0
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 6319632.5
Index: 13781, Salutary Label: 1, Ground Truth: 9, Influence Score: 41930284.0
Index: 7935, Salutary Label: 1, Ground Truth: 8, Influence Score: 20159794.0
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 111185344.0
Index: 2633, Salutary Label: 8, Ground Truth: 8, Influence Score: 11594474.0
Index: 15355, Salutary Label: 9, Ground Truth: 1, Influence Score: 60141692.0
Index: 19999, Salutary Label: 1, Ground Truth: 1, Influence Score: 61032400.0
Index: 28504, Salutary Label: 1, Ground Truth: 3, Influence Score: 7753637.0
Index: 41912, Salutary Label: 9, Ground Truth: 9, Influence Score: 30381480.0
Index: 10941, Salutary Label: 7, Ground Truth: 4, Influence Score: 8635888.0
Index: 44610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1985215.375
Index: 32393, Salutary Label: 9, Ground Truth: 3, Influence Score: 6214520.0
Index: 9778, Salutary Label: 3, Ground Truth: 2, Influence Score: 2296908.0
Index: 44530, Salutary Label: 9, Ground Truth: 4, Influence Score: 22159500.0
Index: 11381, Salutary Label: 4, Ground Truth: 2, Influence Score: 4600428.0
Index: 359, Salutary Label: 7, Ground Truth: 7, Influence Score: 7294564.5
Index: 2252, Salutary Label: 1, Ground Truth: 4, Influence Score: 32567138.0
Index: 11401, Salutary Label: 7, Ground Truth: 4, Influence Score: 11092826.0
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 18562706.0
Index: 40103, Salutary Label: 1, Ground Truth: 2, Influence Score: 8942028.0
Index: 20002, Salutary Label: 7, Ground Truth: 7, Influence Score: 13905884.0
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 7118647.0
Index: 20715, Salutary Label: 9, Ground Truth: 4, Influence Score: 15649391.0
Index: 26951, Salutary Label: 8, Ground Truth: 0, Influence Score: 12658769.0
Index: 37634, Salutary Label: 5, Ground Truth: 2, Influence Score: 4805315.0
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 13685459.0
Index: 20517, Salutary Label: 4, Ground Truth: 6, Influence Score: 3732139.0
Index: 242, Salutary Label: 7, Ground Truth: 4, Influence Score: 3740875.5
Index: 2925, Salutary Label: 3, Ground Truth: 3, Influence Score: 5593319.5
Index: 38068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387349.25
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 18924444.0
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 13700306.0
Index: 43017, Salutary Label: 5, Ground Truth: 5, Influence Score: 2661775.0
Index: 37096, Salutary Label: 1, Ground Truth: 2, Influence Score: 24263022.0
Index: 4283, Salutary Label: 9, Ground Truth: 7, Influence Score: 18174744.0
Index: 13465, Salutary Label: 8, Ground Truth: 8, Influence Score: 19867990.0
Index: 12407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5370482.5
